# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,516.50,369.79,5,0,0.122401,0.1020,241.83,0.0000,1,320,0,0.0000
47,492.44,17.18,69,0,0.476556,0.3971,339.45,0.0000,1,320,0,0.0000
48,406.08,53.17,69,0,0.632363,0.5270,263.15,0.0000,1,320,0,0.0000
49,405.35,324.58,24,0,0.808222,0.6735,122.07,0.0000,1,320,0,0.0000
50,335.01,258.03,2,0,0.984750,0.8206,55.55,0.0000,1,320,0,0.0000
51,258.92,301.33,70,0,0.923211,0.7693,32.33,0.0000,1,320,0,0.0000
52,284.42,150.30,16,0,0.832956,0.6941,138.44,0.0000,1,320,0,0.0000
53,343.42,229.23,1,0,0.928565,0.7738,80.81,0.0000,1,320,0,0.0000
54,528.43,175.93,71,0,0.348590,0.2905,264.94,0.0000,1,320,0,0.0000
55,472.50,203.24,55,1,0.516110,0.4301,202.71,0.0000,1,320,0,0.0000
56,388.82,159.33,1,0,0.718197,0.5985,163.58,0.0000,1,320,0,0.0000
57,554.68,355.34,57,1,0.478844,0.3990,274.23,0.0000,1,320,0,0.0000
58,395.27,476.88,79,0,0.387747,0.3231,216.29,0.0000,1,320,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,71,0,0.013544,0.0113,276.47,0.0000,1,320,0,0.0000
61,214.76,533.81,68,0,0.554373,0.4620,256.03,0.0000,1,320,0,0.0000
62,286.30,138.15,67,0,0.714878,0.5957,150.55,0.0000,1,320,0,0.0000
63,191.55,539.10,68,0,0.355227,0.2960,268.60,0.0000,1,320,0,0.0000
64,109.40,20.25,64,1,0.000000,0.0000,322.79,0.0000,0,247,0,0.0000
65,329.52,407.06,76,0,0.799491,0.6662,125.23,0.0000,1,320,0,0.0000
66,35.41,297.77,81,0,0.361986,0.3017,253.43,0.0000,1,320,0,0.0000
67,293.68,105.64,67,1,0.816141,0.6801,183.10,0.0000,1,320,0,0.0000
68,131.48,471.27,68,1,0.231984,0.1933,240.94,0.0000,1,320,0,0.0000
69,435.39,104.69,69,1,0.492785,0.4107,235.32,0.0000,1,320,0,0.0000
70,248.72,340.18,70,1,0.902857,0.7524,65.18,0.0000,1,320,0,0.0000
71,534.37,164.48,71,1,0.456580,0.3805,275.30,0.0000,1,320,0,0.0000
72,257.63,223.13,72,1,0.943153,0.7860,72.53,0.0000,1,320,0,0.0000
73,112.84,259.47,86,0,0.685467,0.5712,178.24,0.0000,1,320,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,24,0,0.712195,0.5935,122.35,0.0000,1,320,0,0.0000
76,359.14,356.69,76,1,0.819144,0.6826,97.93,0.0000,1,320,0,0.0000
77,86.62,281.83,38,0,0.676455,0.5637,202.17,0.0000,1,320,0,0.0000
78,500.78,374.30,5,0,0.546661,0.4556,228.74,0.0000,1,320,0,0.0000
79,460.94,441.15,79,1,0.396647,0.3305,230.05,0.0000,1,320,0,0.0000
80,343.23,94.97,80,1,0.369395,0.3078,201.24,0.0000,1,320,0,0.0000
81,55.62,325.92,81,1,0.496344,0.4136,236.01,0.0000,1,320,0,0.0000
82,570.79,450.43,57,0,0.160205,0.1335,325.20,0.0000,1,320,0,0.0000
83,373.36,303.49,76,0,0.924372,0.7703,85.97,0.0000,1,320,0,0.0000
84,228.20,126.36,84,1,0.608271,0.5069,173.21,0.0000,1,320,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,86,1,0.792683,0.6606,148.88,0.0000,1,320,0,0.0000
87,561.54,518.77,88,0,0.076911,0.0641,356.93,0.0000,1,320,0,0.0000
88,501.77,545.75,88,1,0.330947,0.2758,333.91,0.0000,1,320,0,0.0000
89,237.75,438.00,70,0,0.715324,0.5961,157.77,0.0000,1,320,0,0.0000
90,144.96,333.59,86,0,0.703822,0.5865,150.57,0.0000,1,320,0,0.0000
91,540.61,122.64,71,0,0.508821,0.4240,301.72,0.0000,1,320,0,0.0000
92,72.83,344.52,81,0,0.459868,0.3832,222.96,0.0000,1,320,0,0.0000
93,349.93,96.02,93,1,0.738239,0.6152,202.16,0.0000,1,320,0,0.0000
94,546.08,341.00,94,1,0.054616,0.0455,262.67,0.0000,1,320,0,0.0000
95,541.20,343.41,95,1,0.943564,0.7863,258.39,0.0000,1,320,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,80,0,0.575046,0.4792,183.63,0.0000,1,320,0,0.0000
98,322.82,3.47,98,1,0.000000,0.0000,287.24,0.0000,0,304,0,0.0000
99,13.70,491.98,3,0,0.000000,0.0000,341.97,0.0000,0,314,0,0.0000
