# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,35.41,297.77,85,0,1.062374,0.8853,253.43,0.0000,1,60,0,0.0000
67,293.68,105.64,62,0,1.084302,0.9036,183.10,0.0000,1,60,0,0.0000
68,131.48,471.27,63,0,1.018400,0.8487,240.94,0.0000,1,60,0,0.0000
69,435.39,104.69,34,0,1.032858,0.8607,235.32,0.0000,1,60,0,0.0000
70,248.72,340.18,2,0,1.122689,0.9356,65.18,0.0000,1,60,0,0.0000
71,534.37,164.48,34,0,0.877807,0.7315,275.30,0.0000,1,60,0,0.0000
72,257.63,223.13,16,0,1.164437,0.9704,72.53,0.0000,1,60,0,0.0000
73,112.84,259.47,73,1,1.166776,0.9723,178.24,0.0000,1,60,0,0.0000
74,547.81,517.28,74,1,1.138274,0.9486,345.56,0.0000,1,60,0,0.0000
75,410.73,297.17,75,1,1.164111,0.9701,122.35,0.0000,1,60,0,0.0000
76,359.14,356.69,2,0,1.108553,0.9238,97.93,0.0000,1,60,0,0.0000
77,86.62,281.83,77,1,1.087386,0.9062,202.17,0.0000,1,60,0,0.0000
78,500.78,374.30,5,0,0.889658,0.7414,228.74,0.0000,1,60,0,0.0000
79,460.94,441.15,28,0,1.139676,0.9497,230.05,0.0000,1,60,0,0.0000
80,343.23,94.97,13,0,0.953470,0.7946,201.24,0.0000,1,60,0,0.0000
81,55.62,325.92,38,0,1.172642,0.9772,236.01,0.0000,1,60,0,0.0000
82,570.79,450.43,21,0,0.991613,0.8263,325.20,0.0000,1,60,0,0.0000
83,373.36,303.49,75,0,1.166086,0.9717,85.97,0.0000,1,60,0,0.0000
84,228.20,126.36,16,0,1.093113,0.9109,173.21,0.0000,1,60,0,0.0000
85,17.39,315.65,85,1,0.910735,0.7589,272.62,0.0000,1,60,0,0.0000
86,140.10,279.10,73,0,1.061692,0.8847,148.88,0.0000,1,60,0,0.0000
87,561.54,518.77,74,0,0.912390,0.7603,356.93,0.0000,1,60,0,0.0000
88,501.77,545.75,74,0,1.137567,0.9480,333.91,0.0000,1,60,0,0.0000
89,237.75,438.00,41,0,1.124140,0.9368,157.77,0.0000,1,60,0,0.0000
90,144.96,333.59,77,0,1.116304,0.9303,150.57,0.0000,1,60,0,0.0000
91,540.61,122.64,59,0,0.989416,0.8245,301.72,0.0000,1,60,0,0.0000
92,72.83,344.52,38,0,0.970182,0.8085,222.96,0.0000,1,60,0,0.0000
93,349.93,96.02,13,0,1.164047,0.9700,202.16,0.0000,1,60,0,0.0000
94,546.08,341.00,94,1,1.037531,0.8646,262.67,0.0000,1,60,0,0.0000
95,541.20,343.41,94,0,1.174596,0.9788,258.39,0.0000,1,60,0,0.0000
96,52.43,502.78,6,0,1.170529,0.9754,318.83,0.0000,1,60,0,0.0000
97,336.85,111.48,13,0,1.088431,0.9070,183.63,0.0000,1,60,0,0.0000
98,322.82,3.47,13,0,0.880374,0.7336,287.24,0.0000,1,60,0,0.0000
99,13.70,491.98,6,0,0.761078,0.6342,341.97,0.0000,1,60,0,0.0000
