# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
71,534.37,164.48,54,0,0.154050,0.1284,275.30,0.0000,1,360,0,0.0000
72,257.63,223.13,51,0,0.914086,0.7617,72.53,0.0000,1,360,0,0.0000
73,112.84,259.47,73,1,0.655721,0.5464,178.24,0.0000,1,360,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,12,0,0.685789,0.5715,122.35,0.0000,1,360,0,0.0000
76,359.14,356.69,49,0,0.761748,0.6348,97.93,0.0000,1,360,0,0.0000
77,86.62,281.83,38,0,0.654822,0.5457,202.17,0.0000,1,360,0,0.0000
78,500.78,374.30,30,0,0.431987,0.3600,228.74,0.0000,1,360,0,0.0000
79,460.94,441.15,58,0,0.259786,0.2165,230.05,0.0000,1,360,0,0.0000
80,343.23,94.97,93,0,0.279299,0.2327,201.24,0.0000,1,360,0,0.0000
81,55.62,325.92,38,0,0.371701,0.3098,236.01,0.0000,1,360,0,0.0000
82,570.79,450.43,30,0,0.114406,0.0953,325.20,0.0000,1,360,0,0.0000
83,373.36,303.49,12,0,0.898266,0.7486,85.97,0.0000,1,360,0,0.0000
84,228.20,126.36,42,0,0.525285,0.4377,173.21,0.0000,1,360,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,73,0,0.704272,0.5869,148.88,0.0000,1,360,0,0.0000
87,561.54,518.77,87,1,0.000000,0.0000,356.93,0.0000,0,346,0,0.0000
88,501.77,545.75,88,1,0.000000,0.0000,333.91,0.0000,0,354,0,0.0000
89,237.75,438.00,65,0,0.635196,0.5293,157.77,0.0000,1,360,0,0.0000
90,144.96,333.59,32,0,0.681655,0.5680,150.57,0.0000,1,360,0,0.0000
91,540.61,122.64,91,1,0.470379,0.3920,301.72,0.0000,1,360,0,0.0000
92,72.83,344.52,38,0,0.437105,0.3643,222.96,0.0000,1,360,0,0.0000
93,349.93,96.02,93,1,0.647394,0.5395,202.16,0.0000,1,360,0,0.0000
94,546.08,341.00,94,1,0.000000,0.0000,262.67,0.0000,0,330,0,0.0000
95,541.20,343.41,95,1,0.813125,0.6776,258.39,0.0000,1,360,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,93,0,0.451796,0.3765,183.63,0.0000,1,360,0,0.0000
98,322.82,3.47,98,1,0.000000,0.0000,287.24,0.0000,0,304,0,0.0000
99,13.70,491.98,3,0,0.000000,0.0000,341.97,0.0000,0,314,0,0.0000
