# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,403.51,486.60,28,1,0.000000,0.0000,228.82,0.0000,0,438,0,0.0000
29,332.33,35.39,29,1,0.043016,0.0358,257.02,0.0000,1,560,0,0.0000
30,528.88,408.20,30,1,0.000000,0.0000,268.30,0.0000,0,364,0,0.0000
31,172.20,121.48,31,1,0.000000,0.0000,203.76,0.0000,0,549,0,0.0000
32,131.92,359.87,32,1,0.412093,0.3434,172.17,0.0000,1,560,0,0.0000
33,222.47,192.73,4,0,0.523970,0.4366,116.57,0.0000,1,560,0,0.0000
34,449.58,162.12,34,1,0.000000,0.0000,204.71,0.0000,0,491,0,0.0000
35,320.65,156.43,35,1,0.533460,0.4445,136.06,0.0000,1,560,0,0.0000
36,176.97,171.70,36,1,0.439103,0.3659,161.75,0.0000,1,560,0,0.0000
37,431.79,254.23,37,1,0.273921,0.2283,147.20,0.0000,1,560,0,0.0000
38,72.75,303.07,38,1,0.000000,0.0000,216.41,0.0000,0,399,0,0.0000
39,251.55,535.63,39,1,0.000000,0.0000,249.73,0.0000,0,544,0,0.0000
40,421.53,557.55,40,1,0.000000,0.0000,299.91,0.0000,0,477,0,0.0000
41,222.13,501.26,41,1,0.000000,0.0000,222.76,0.0000,0,503,0,0.0000
42,171.07,164.38,42,1,0.297051,0.2475,171.11,0.0000,1,560,0,0.0000
43,337.36,522.60,43,1,0.000000,0.0000,238.94,0.0000,0,492,0,0.0000
44,59.80,74.73,44,1,0.000000,0.0000,313.29,0.0000,0,307,0,0.0000
45,16.96,29.29,45,1,0.021504,0.0179,375.65,0.0000,1,460,0,0.0000
46,516.50,369.79,46,1,0.000000,0.0000,241.83,0.0000,0,357,0,0.0000
47,492.44,17.18,47,1,0.000000,0.0000,339.45,0.0000,0,422,0,0.0000
48,406.08,53.17,48,1,0.000000,0.0000,263.15,0.0000,0,544,0,0.0000
49,405.35,324.58,49,1,0.511801,0.4265,122.07,0.0000,1,560,0,0.0000
50,335.01,258.03,0,0,0.781959,0.6516,55.55,0.0000,1,560,0,0.0000
51,258.92,301.33,51,1,0.740670,0.6172,32.33,0.0000,1,560,0,0.0000
52,284.42,150.30,52,1,0.327263,0.2727,138.44,0.0000,1,560,0,0.0000
53,343.42,229.23,0,0,0.751286,0.6261,80.81,0.0000,1,560,0,0.0000
54,528.43,175.93,54,1,0.000000,0.0000,264.94,0.0000,0,389,0,0.0000
55,472.50,203.24,55,1,0.000000,0.0000,202.71,0.0000,0,463,0,0.0000
56,388.82,159.33,56,1,0.314152,0.2618,163.58,0.0000,1,560,0,0.0000
57,554.68,355.34,57,1,0.000000,0.0000,274.23,0.0000,0,446,0,0.0000
58,395.27,476.88,58,1,0.000000,0.0000,216.29,0.0000,0,487,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.000000,0.0000,276.47,0.0000,0,341,0,0.0000
61,214.76,533.81,89,0,0.000000,0.0000,256.03,0.0000,0,533,0,0.0000
62,286.30,138.15,62,1,0.503851,0.4199,150.55,0.0000,1,560,0,0.0000
63,191.55,539.10,63,1,0.000000,0.0000,268.60,0.0000,0,462,0,0.0000
64,109.40,20.25,64,1,0.000000,0.0000,322.79,0.0000,0,247,0,0.0000
65,329.52,407.06,65,1,0.443878,0.3699,125.23,0.0000,1,560,0,0.0000
66,35.41,297.77,66,1,0.000000,0.0000,253.43,0.0000,0,447,0,0.0000
67,293.68,105.64,67,1,0.274974,0.2291,183.10,0.0000,1,560,0,0.0000
68,131.48,471.27,41,0,0.000000,0.0000,240.94,0.0000,0,413,0,0.0000
69,435.39,104.69,69,1,0.000000,0.0000,235.32,0.0000,0,466,0,0.0000
70,248.72,340.18,70,1,0.690962,0.5758,65.18,0.0000,1,560,0,0.0000
71,534.37,164.48,71,1,0.000000,0.0000,275.30,0.0000,0,452,0,0.0000
72,257.63,223.13,72,1,0.721252,0.6010,72.53,0.0000,1,560,0,0.0000
73,112.84,259.47,86,0,0.366393,0.3053,178.24,0.0000,1,560,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,49,0,0.487812,0.4065,122.35,0.0000,1,560,0,0.0000
76,359.14,356.69,76,1,0.587636,0.4897,97.93,0.0000,1,560,0,0.0000
77,86.62,281.83,77,1,0.237891,0.1982,202.17,0.0000,1,560,0,0.0000
78,500.78,374.30,78,1,0.000000,0.0000,228.74,0.0000,0,537,0,0.0000
79,460.94,441.15,95,0,0.000000,0.0000,230.05,0.0000,0,545,0,0.0000
80,343.23,94.97,80,1,0.000000,0.0000,201.24,0.0000,0,524,0,0.0000
81,55.62,325.92,81,1,0.072063,0.0601,236.01,0.0000,1,560,0,0.0000
82,570.79,450.43,82,1,0.000000,0.0000,325.20,0.0000,0,408,0,0.0000
83,373.36,303.49,49,0,0.724261,0.6036,85.97,0.0000,1,560,0,0.0000
84,228.20,126.36,84,1,0.000000,0.0000,173.21,0.0000,0,559,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,86,1,0.366755,0.3056,148.88,0.0000,1,560,0,0.0000
87,561.54,518.77,87,1,0.000000,0.0000,356.93,0.0000,0,346,0,0.0000
88,501.77,545.75,88,1,0.000000,0.0000,333.91,0.0000,0,354,0,0.0000
89,237.75,438.00,65,0,0.217421,0.1812,157.77,0.0000,1,560,0,0.0000
90,144.96,333.59,90,1,0.331775,0.2765,150.57,0.0000,1,560,0,0.0000
91,540.61,122.64,91,1,0.000000,0.0000,301.72,0.0000,0,473,0,0.0000
92,72.83,344.52,92,1,0.000000,0.0000,222.96,0.0000,0,531,0,0.0000
93,349.93,96.02,93,1,0.232138,0.1934,202.16,0.0000,1,560,0,0.0000
94,546.08,341.00,94,1,0.000000,0.0000,262.67,0.0000,0,330,0,0.0000
95,541.20,343.41,95,1,0.000000,0.0000,258.39,0.0000,0,559,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,97,1,0.130822,0.1090,183.63,0.0000,1,560,0,0.0000
98,322.82,3.47,98,1,0.000000,0.0000,287.24,0.0000,0,304,0,0.0000
99,13.70,491.98,3,0,0.000000,0.0000,341.97,0.0000,0,314,0,0.0000
