# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
40,421.53,557.55,28,0,0.666308,0.5553,299.91,0.0000,1,200,0,0.0000
41,222.13,501.26,41,1,0.867165,0.7226,222.76,0.0000,1,200,0,0.0000
42,171.07,164.38,84,0,0.964173,0.8035,171.11,0.0000,1,200,0,0.0000
43,337.36,522.60,58,0,0.639720,0.5331,238.94,0.0000,1,200,0,0.0000
44,59.80,74.73,44,1,0.471690,0.3931,313.29,0.0000,1,200,0,0.0000
45,16.96,29.29,45,1,0.572380,0.4770,375.65,0.0000,1,200,0,0.0000
46,516.50,369.79,46,1,0.561105,0.4676,241.83,0.0000,1,200,0,0.0000
47,492.44,17.18,60,0,0.641999,0.5350,339.45,0.0000,1,200,0,0.0000
48,406.08,53.17,80,0,0.850835,0.7090,263.15,0.0000,1,200,0,0.0000
49,405.35,324.58,49,1,0.986351,0.8220,122.07,0.0000,1,200,0,0.0000
50,335.01,258.03,53,0,1.093317,0.9111,55.55,0.0000,1,200,0,0.0000
51,258.92,301.33,51,1,1.059587,0.8830,32.33,0.0000,1,200,0,0.0000
52,284.42,150.30,16,0,0.956656,0.7972,138.44,0.0000,1,200,0,0.0000
53,343.42,229.23,53,1,1.066932,0.8891,80.81,0.0000,1,200,0,0.0000
54,528.43,175.93,71,0,0.537446,0.4479,264.94,0.0000,1,200,0,0.0000
55,472.50,203.24,20,0,0.603690,0.5031,202.71,0.0000,1,200,0,0.0000
56,388.82,159.33,22,0,1.013250,0.8444,163.58,0.0000,1,200,0,0.0000
57,554.68,355.34,94,0,0.682185,0.5685,274.23,0.0000,1,200,0,0.0000
58,395.27,476.88,58,1,0.658193,0.5485,216.29,0.0000,1,200,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.944918,0.7874,276.47,0.0000,1,200,0,0.0000
61,214.76,533.81,63,0,0.843564,0.7030,256.03,0.0000,1,200,0,0.0000
62,286.30,138.15,22,0,0.778489,0.6487,150.55,0.0000,1,200,0,0.0000
63,191.55,539.10,63,1,0.775373,0.6461,268.60,0.0000,1,200,0,0.0000
64,109.40,20.25,64,1,0.410876,0.3424,322.79,0.0000,1,200,0,0.0000
65,329.52,407.06,58,0,0.961617,0.8013,125.23,0.0000,1,200,0,0.0000
66,35.41,297.77,85,0,0.758709,0.6323,253.43,0.0000,1,200,0,0.0000
67,293.68,105.64,22,0,1.012347,0.8436,183.10,0.0000,1,200,0,0.0000
68,131.48,471.27,3,0,0.710519,0.5921,240.94,0.0000,1,200,0,0.0000
69,435.39,104.69,60,0,0.694861,0.5791,235.32,0.0000,1,200,0,0.0000
70,248.72,340.18,51,0,1.010946,0.8425,65.18,0.0000,1,200,0,0.0000
71,534.37,164.48,71,1,0.780928,0.6508,275.30,0.0000,1,200,0,0.0000
72,257.63,223.13,72,1,1.055739,0.8798,72.53,0.0000,1,200,0,0.0000
73,112.84,259.47,90,0,0.881293,0.7344,178.24,0.0000,1,200,0,0.0000
74,547.81,517.28,74,1,0.393846,0.3282,345.56,0.0000,1,200,0,0.0000
75,410.73,297.17,75,1,0.928613,0.7738,122.35,0.0000,1,200,0,0.0000
76,359.14,356.69,83,0,1.000042,0.8334,97.93,0.0000,1,200,0,0.0000
77,86.62,281.83,85,0,0.840408,0.7003,202.17,0.0000,1,200,0,0.0000
78,500.78,374.30,46,0,0.814161,0.6785,228.74,0.0000,1,200,0,0.0000
79,460.94,441.15,28,0,0.796133,0.6634,230.05,0.0000,1,200,0,0.0000
80,343.23,94.97,80,1,0.639743,0.5331,201.24,0.0000,1,200,0,0.0000
81,55.62,325.92,85,0,0.658237,0.5485,236.01,0.0000,1,200,0,0.0000
82,570.79,450.43,82,1,0.734761,0.6123,325.20,0.0000,1,200,0,0.0000
83,373.36,303.49,83,1,1.054374,0.8786,85.97,0.0000,1,200,0,0.0000
84,228.20,126.36,84,1,0.796681,0.6639,173.21,0.0000,1,200,0,0.0000
85,17.39,315.65,85,1,0.394107,0.3284,272.62,0.0000,1,200,0,0.0000
86,140.10,279.10,90,0,0.957373,0.7978,148.88,0.0000,1,200,0,0.0000
87,561.54,518.77,74,0,0.579945,0.4833,356.93,0.0000,1,200,0,0.0000
88,501.77,545.75,74,0,0.996750,0.8306,333.91,0.0000,1,200,0,0.0000
89,237.75,438.00,89,1,0.888602,0.7405,157.77,0.0000,1,200,0,0.0000
90,144.96,333.59,90,1,0.880683,0.7339,150.57,0.0000,1,200,0,0.0000
91,540.61,122.64,60,0,0.716809,0.5973,301.72,0.0000,1,200,0,0.0000
92,72.83,344.52,85,0,0.802220,0.6685,222.96,0.0000,1,200,0,0.0000
93,349.93,96.02,80,0,0.993431,0.8279,202.16,0.0000,1,200,0,0.0000
94,546.08,341.00,94,1,0.409727,0.3414,262.67,0.0000,1,200,0,0.0000
95,541.20,343.41,94,0,0.997194,0.8310,258.39,0.0000,1,200,0,0.0000
96,52.43,502.78,3,0,0.127154,0.1060,318.83,0.0000,1,200,0,0.0000
97,336.85,111.48,80,0,0.894688,0.7456,183.63,0.0000,1,200,0,0.0000
98,322.82,3.47,80,0,0.643525,0.5363,287.24,0.0000,1,200,0,0.0000
99,13.70,491.98,99,1,0.476318,0.3969,341.97,0.0000,1,200,0,0.0000
