# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
68,131.48,471.27,68,1,0.569278,0.4744,240.94,0.0000,1,240,0,0.0000
69,435.39,104.69,56,0,0.659233,0.5494,235.32,0.0000,1,240,0,0.0000
70,248.72,340.18,7,0,0.989784,0.8248,65.18,0.0000,1,240,0,0.0000
71,534.37,164.48,71,1,0.623679,0.5197,275.30,0.0000,1,240,0,0.0000
72,257.63,223.13,72,1,1.021535,0.8513,72.53,0.0000,1,240,0,0.0000
73,112.84,259.47,77,0,0.786419,0.6553,178.24,0.0000,1,240,0,0.0000
74,547.81,517.28,88,0,0.168883,0.1407,345.56,0.0000,1,240,0,0.0000
75,410.73,297.17,75,1,0.858603,0.7155,122.35,0.0000,1,240,0,0.0000
76,359.14,356.69,76,1,0.946246,0.7885,97.93,0.0000,1,240,0,0.0000
77,86.62,281.83,77,1,0.813010,0.6775,202.17,0.0000,1,240,0,0.0000
78,500.78,374.30,78,1,0.792677,0.6606,228.74,0.0000,1,240,0,0.0000
79,460.94,441.15,79,1,0.660472,0.5504,230.05,0.0000,1,240,0,0.0000
80,343.23,94.97,97,0,0.497275,0.4144,201.24,0.0000,1,240,0,0.0000
81,55.62,325.92,81,1,0.638703,0.5323,236.01,0.0000,1,240,0,0.0000
82,570.79,450.43,30,0,0.541946,0.4516,325.20,0.0000,1,240,0,0.0000
83,373.36,303.49,83,1,1.012896,0.8441,85.97,0.0000,1,240,0,0.0000
84,228.20,126.36,31,0,0.649472,0.5412,173.21,0.0000,1,240,0,0.0000
85,17.39,315.65,81,0,0.087473,0.0729,272.62,0.0000,1,240,0,0.0000
86,140.10,279.10,77,0,0.934779,0.7790,148.88,0.0000,1,240,0,0.0000
87,561.54,518.77,88,0,0.333397,0.2778,356.93,0.0000,1,240,0,0.0000
88,501.77,545.75,88,1,0.969180,0.8077,333.91,0.0000,1,240,0,0.0000
89,237.75,438.00,41,0,0.828340,0.6903,157.77,0.0000,1,240,0,0.0000
90,144.96,333.59,7,0,0.800632,0.6672,150.57,0.0000,1,240,0,0.0000
91,540.61,122.64,60,0,0.698598,0.5822,301.72,0.0000,1,240,0,0.0000
92,72.83,344.52,92,1,0.682834,0.5690,222.96,0.0000,1,240,0,0.0000
93,349.93,96.02,97,0,0.867969,0.7233,202.16,0.0000,1,240,0,0.0000
94,546.08,341.00,46,0,0.093747,0.0781,262.67,0.0000,1,240,0,0.0000
95,541.20,343.41,46,0,0.981099,0.8176,258.39,0.0000,1,240,0,0.0000
96,52.43,502.78,96,1,0.098126,0.0818,318.83,0.0000,1,240,0,0.0000
97,336.85,111.48,97,1,0.877531,0.7313,183.63,0.0000,1,240,0,0.0000
98,322.82,3.47,98,1,0.481453,0.4012,287.24,0.0000,1,240,0,0.0000
99,13.70,491.98,96,0,0.250332,0.2086,341.97,0.0000,1,240,0,0.0000
