# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,16.96,29.29,64,0,0.608424,0.5070,375.65,0.0000,1,160,0,0.0000
46,516.50,369.79,46,1,0.690942,0.5758,241.83,0.0000,1,160,0,0.0000
47,492.44,17.18,47,1,0.855356,0.7128,339.45,0.0000,1,160,0,0.0000
48,406.08,53.17,13,0,0.878421,0.7320,263.15,0.0000,1,160,0,0.0000
49,405.35,324.58,12,0,1.004068,0.8367,122.07,0.0000,1,160,0,0.0000
50,335.01,258.03,0,0,1.112507,0.9271,55.55,0.0000,1,160,0,0.0000
51,258.92,301.33,72,0,1.092289,0.9102,32.33,0.0000,1,160,0,0.0000
52,284.42,150.30,62,0,0.973141,0.8110,138.44,0.0000,1,160,0,0.0000
53,343.42,229.23,53,1,1.102506,0.9188,80.81,0.0000,1,160,0,0.0000
54,528.43,175.93,54,1,0.839661,0.6997,264.94,0.0000,1,160,0,0.0000
55,472.50,203.24,54,0,0.629434,0.5245,202.71,0.0000,1,160,0,0.0000
56,388.82,159.33,1,0,1.040656,0.8672,163.58,0.0000,1,160,0,0.0000
57,554.68,355.34,94,0,0.862954,0.7191,274.23,0.0000,1,160,0,0.0000
58,395.27,476.88,58,1,0.792954,0.6608,216.29,0.0000,1,160,0,0.0000
59,530.53,33.49,47,0,0.210353,0.1753,351.58,0.0000,1,160,0,0.0000
60,515.60,130.75,54,0,1.086743,0.9056,276.47,0.0000,1,160,0,0.0000
61,214.76,533.81,41,0,0.863516,0.7196,256.03,0.0000,1,160,0,0.0000
62,286.30,138.15,62,1,0.919814,0.7665,150.55,0.0000,1,160,0,0.0000
63,191.55,539.10,41,0,0.800938,0.6674,268.60,0.0000,1,160,0,0.0000
64,109.40,20.25,64,1,0.628673,0.5239,322.79,0.0000,1,160,0,0.0000
65,329.52,407.06,58,0,1.007337,0.8394,125.23,0.0000,1,160,0,0.0000
66,35.41,297.77,85,0,0.777661,0.6481,253.43,0.0000,1,160,0,0.0000
67,293.68,105.64,62,0,1.031902,0.8599,183.10,0.0000,1,160,0,0.0000
68,131.48,471.27,68,1,0.830986,0.6925,240.94,0.0000,1,160,0,0.0000
69,435.39,104.69,13,0,0.725258,0.6044,235.32,0.0000,1,160,0,0.0000
70,248.72,340.18,10,0,1.038259,0.8652,65.18,0.0000,1,160,0,0.0000
71,534.37,164.48,54,0,0.797461,0.6646,275.30,0.0000,1,160,0,0.0000
72,257.63,223.13,72,1,1.093606,0.9113,72.53,0.0000,1,160,0,0.0000
73,112.84,259.47,73,1,0.962769,0.8023,178.24,0.0000,1,160,0,0.0000
74,547.81,517.28,74,1,0.618809,0.5157,345.56,0.0000,1,160,0,0.0000
75,410.73,297.17,12,0,0.944820,0.7874,122.35,0.0000,1,160,0,0.0000
76,359.14,356.69,83,0,1.029896,0.8582,97.93,0.0000,1,160,0,0.0000
77,86.62,281.83,38,0,0.860166,0.7168,202.17,0.0000,1,160,0,0.0000
78,500.78,374.30,46,0,0.835811,0.6965,228.74,0.0000,1,160,0,0.0000
79,460.94,441.15,58,0,0.839771,0.6998,230.05,0.0000,1,160,0,0.0000
80,343.23,94.97,80,1,0.738211,0.6152,201.24,0.0000,1,160,0,0.0000
81,55.62,325.92,81,1,0.887681,0.7397,236.01,0.0000,1,160,0,0.0000
82,570.79,450.43,21,0,0.920026,0.7667,325.20,0.0000,1,160,0,0.0000
83,373.36,303.49,83,1,1.093311,0.9111,85.97,0.0000,1,160,0,0.0000
84,228.20,126.36,4,0,0.815445,0.6795,173.21,0.0000,1,160,0,0.0000
85,17.39,315.65,85,1,0.540332,0.4503,272.62,0.0000,1,160,0,0.0000
86,140.10,279.10,73,0,0.985916,0.8216,148.88,0.0000,1,160,0,0.0000
87,561.54,518.77,74,0,0.817693,0.6814,356.93,0.0000,1,160,0,0.0000
88,501.77,545.75,74,0,1.024320,0.8536,333.91,0.0000,1,160,0,0.0000
89,237.75,438.00,89,1,1.001853,0.8349,157.77,0.0000,1,160,0,0.0000
90,144.96,333.59,92,0,0.910314,0.7586,150.57,0.0000,1,160,0,0.0000
91,540.61,122.64,54,0,0.883249,0.7360,301.72,0.0000,1,160,0,0.0000
92,72.83,344.52,92,1,0.916382,0.7637,222.96,0.0000,1,160,0,0.0000
93,349.93,96.02,80,0,1.110094,0.9251,202.16,0.0000,1,160,0,0.0000
94,546.08,341.00,94,1,0.554165,0.4618,262.67,0.0000,1,160,0,0.0000
95,541.20,343.41,94,0,1.013760,0.8448,258.39,0.0000,1,160,0,0.0000
96,52.43,502.78,96,1,0.494847,0.4124,318.83,0.0000,1,160,0,0.0000
97,336.85,111.48,80,0,0.911845,0.7599,183.63,0.0000,1,160,0,0.0000
98,322.82,3.47,29,0,0.666506,0.5554,287.24,0.0000,1,160,0,0.0000
99,13.70,491.98,99,1,0.690812,0.5757,341.97,0.0000,1,160,0,0.0000
