# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
79,460.94,441.15,21,0,0.822827,0.6857,230.05,0.0000,1,180,0,0.0000
80,343.23,94.97,93,0,0.647817,0.5398,201.24,0.0000,1,180,0,0.0000
81,55.62,325.92,81,1,0.790559,0.6588,236.01,0.0000,1,180,0,0.0000
82,570.79,450.43,82,1,0.911966,0.7600,325.20,0.0000,1,180,0,0.0000
83,373.36,303.49,12,0,1.064685,0.8872,85.97,0.0000,1,180,0,0.0000
84,228.20,126.36,4,0,0.806063,0.6717,173.21,0.0000,1,180,0,0.0000
85,17.39,315.65,81,0,0.404615,0.3372,272.62,0.0000,1,180,0,0.0000
86,140.10,279.10,7,0,0.976110,0.8134,148.88,0.0000,1,180,0,0.0000
87,561.54,518.77,87,1,0.809388,0.6745,356.93,0.0000,1,180,0,0.0000
88,501.77,545.75,87,0,1.011631,0.8430,333.91,0.0000,1,180,0,0.0000
89,237.75,438.00,89,1,0.954028,0.7950,157.77,0.0000,1,180,0,0.0000
90,144.96,333.59,7,0,0.893797,0.7448,150.57,0.0000,1,180,0,0.0000
91,540.61,122.64,91,1,0.870468,0.7254,301.72,0.0000,1,180,0,0.0000
92,72.83,344.52,81,0,0.811246,0.6760,222.96,0.0000,1,180,0,0.0000
93,349.93,96.02,93,1,1.102020,0.9184,202.16,0.0000,1,180,0,0.0000
94,546.08,341.00,57,0,0.418175,0.3485,262.67,0.0000,1,180,0,0.0000
95,541.20,343.41,57,0,1.005712,0.8381,258.39,0.0000,1,180,0,0.0000
96,52.43,502.78,96,1,0.324201,0.2702,318.83,0.0000,1,180,0,0.0000
97,336.85,111.48,93,0,0.903344,0.7528,183.63,0.0000,1,180,0,0.0000
98,322.82,3.47,17,0,0.656732,0.5473,287.24,0.0000,1,180,0,0.0000
99,13.70,491.98,96,0,0.486905,0.4058,341.97,0.0000,1,180,0,0.0000
