# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
88,501.77,545.75,74,0,0.756382,0.6303,333.91,0.0000,1,260,0,0.0000
89,237.75,438.00,27,0,0.813546,0.6780,157.77,0.0000,1,260,0,0.0000
90,144.96,333.59,38,0,0.787518,0.6563,150.57,0.0000,1,260,0,0.0000
91,540.61,122.64,60,0,0.689492,0.5746,301.72,0.0000,1,260,0,0.0000
92,72.83,344.52,38,0,0.577699,0.4814,222.96,0.0000,1,260,0,0.0000
93,349.93,96.02,80,0,0.859312,0.7161,202.16,0.0000,1,260,0,0.0000
94,546.08,341.00,46,0,0.083021,0.0692,262.67,0.0000,1,260,0,0.0000
95,541.20,343.41,46,0,0.971010,0.8092,258.39,0.0000,1,260,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,97,1,0.753982,0.6283,183.63,0.0000,1,260,0,0.0000
98,322.82,3.47,98,1,0.332644,0.2772,287.24,0.0000,1,260,0,0.0000
99,13.70,491.98,8,0,0.233297,0.1944,341.97,0.0000,1,260,0,0.0000
