# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,320.65,156.43,52,0,0.785394,0.6545,136.06,0.0000,1,340,0,0.0000
36,176.97,171.70,36,1,0.818738,0.6823,161.75,0.0000,1,340,0,0.0000
37,431.79,254.23,37,1,0.759357,0.6328,147.20,0.0000,1,340,0,0.0000
38,72.75,303.07,66,0,0.252172,0.2101,216.41,0.0000,1,340,0,0.0000
39,251.55,535.63,61,0,0.601297,0.5011,249.73,0.0000,1,340,0,0.0000
40,421.53,557.55,28,0,0.511314,0.4261,299.91,0.0000,1,340,0,0.0000
41,222.13,501.26,41,1,0.373312,0.3111,222.76,0.0000,1,340,0,0.0000
42,171.07,164.38,36,0,0.707847,0.5899,171.11,0.0000,1,340,0,0.0000
43,337.36,522.60,43,1,0.364158,0.3035,238.94,0.0000,1,340,0,0.0000
44,59.80,74.73,44,1,0.000000,0.0000,313.29,0.0000,0,307,0,0.0000
45,16.96,29.29,31,0,0.204108,0.1701,375.65,0.0000,1,340,0,0.0000
46,516.50,369.79,46,1,0.113163,0.0943,241.83,0.0000,1,340,0,0.0000
47,492.44,17.18,48,0,0.451096,0.3759,339.45,0.0000,1,340,0,0.0000
48,406.08,53.17,48,1,0.618742,0.5156,263.15,0.0000,1,340,0,0.0000
49,405.35,324.58,37,0,0.796244,0.6635,122.07,0.0000,1,340,0,0.0000
50,335.01,258.03,50,1,0.973640,0.8114,55.55,0.0000,1,340,0,0.0000
51,258.92,301.33,2,0,0.912629,0.7605,32.33,0.0000,1,340,0,0.0000
52,284.42,150.30,52,1,0.823186,0.6860,138.44,0.0000,1,340,0,0.0000
53,343.42,229.23,53,1,0.914989,0.7625,80.81,0.0000,1,340,0,0.0000
54,528.43,175.93,54,1,0.340324,0.2836,264.94,0.0000,1,340,0,0.0000
55,472.50,203.24,54,0,0.424764,0.3540,202.71,0.0000,1,340,0,0.0000
56,388.82,159.33,97,0,0.704711,0.5873,163.58,0.0000,1,340,0,0.0000
57,554.68,355.34,46,0,0.332923,0.2774,274.23,0.0000,1,340,0,0.0000
58,395.27,476.88,28,0,0.370803,0.3090,216.29,0.0000,1,340,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.003160,0.0026,276.47,0.0000,1,340,0,0.0000
61,214.76,533.81,61,1,0.529017,0.4408,256.03,0.0000,1,340,0,0.0000
62,286.30,138.15,62,1,0.705101,0.5876,150.55,0.0000,1,340,0,0.0000
63,191.55,539.10,63,1,0.334090,0.2784,268.60,0.0000,1,340,0,0.0000
64,109.40,20.25,64,1,0.000000,0.0000,322.79,0.0000,0,247,0,0.0000
65,329.52,407.06,89,0,0.786027,0.6550,125.23,0.0000,1,340,0,0.0000
66,35.41,297.77,66,1,0.352064,0.2934,253.43,0.0000,1,340,0,0.0000
67,293.68,105.64,62,0,0.745701,0.6214,183.10,0.0000,1,340,0,0.0000
68,131.48,471.27,63,0,0.087103,0.0726,240.94,0.0000,1,340,0,0.0000
69,435.39,104.69,48,0,0.378583,0.3155,235.32,0.0000,1,340,0,0.0000
70,248.72,340.18,7,0,0.852859,0.7107,65.18,0.0000,1,340,0,0.0000
71,534.37,164.48,71,1,0.283315,0.2361,275.30,0.0000,1,340,0,0.0000
72,257.63,223.13,16,0,0.926736,0.7723,72.53,0.0000,1,340,0,0.0000
73,112.84,259.47,66,0,0.675662,0.5631,178.24,0.0000,1,340,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,37,0,0.697449,0.5812,122.35,0.0000,1,340,0,0.0000
76,359.14,356.69,2,0,0.778199,0.6485,97.93,0.0000,1,340,0,0.0000
77,86.62,281.83,66,0,0.667425,0.5562,202.17,0.0000,1,340,0,0.0000
78,500.78,374.30,78,1,0.536501,0.4471,228.74,0.0000,1,340,0,0.0000
79,460.94,441.15,28,0,0.277568,0.2313,230.05,0.0000,1,340,0,0.0000
80,343.23,94.97,97,0,0.287800,0.2398,201.24,0.0000,1,340,0,0.0000
81,55.62,325.92,66,0,0.381622,0.3180,236.01,0.0000,1,340,0,0.0000
82,570.79,450.43,87,0,0.137322,0.1144,325.20,0.0000,1,340,0,0.0000
83,373.36,303.49,2,0,0.911521,0.7596,85.97,0.0000,1,340,0,0.0000
84,228.20,126.36,4,0,0.534666,0.4456,173.21,0.0000,1,340,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,32,0,0.722818,0.6023,148.88,0.0000,1,340,0,0.0000
87,561.54,518.77,87,1,0.062030,0.0517,356.93,0.0000,1,340,0,0.0000
88,501.77,545.75,88,1,0.126949,0.1058,333.91,0.0000,1,340,0,0.0000
89,237.75,438.00,89,1,0.691821,0.5765,157.77,0.0000,1,340,0,0.0000
90,144.96,333.59,32,0,0.691033,0.5759,150.57,0.0000,1,340,0,0.0000
91,540.61,122.64,60,0,0.497959,0.4150,301.72,0.0000,1,340,0,0.0000
92,72.83,344.52,66,0,0.450841,0.3757,222.96,0.0000,1,340,0,0.0000
93,349.93,96.02,97,0,0.656050,0.5467,202.16,0.0000,1,340,0,0.0000
94,546.08,341.00,94,1,0.000000,0.0000,262.67,0.0000,0,330,0,0.0000
95,541.20,343.41,46,0,0.828739,0.6906,258.39,0.0000,1,340,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,97,1,0.566545,0.4721,183.63,0.0000,1,340,0,0.0000
98,322.82,3.47,98,1,0.000000,0.0000,287.24,0.0000,0,304,0,0.0000
99,13.70,491.98,3,0,0.000000,0.0000,341.97,0.0000,0,314,0,0.0000
