# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,322.89,126.18,62,0,1.074553,0.8955,166.06,0.0000,1,140,0,0.0000
23,218.80,88.99,84,0,1.036106,0.8634,211.56,0.0000,1,140,0,0.0000
24,448.08,350.28,5,0,1.066422,0.8887,170.89,0.0000,1,140,0,0.0000
25,299.35,567.77,25,1,0.413816,0.3448,279.30,0.0000,1,140,0,0.0000
26,14.41,40.75,64,0,0.397949,0.3316,369.72,0.0000,1,140,0,0.0000
27,224.86,505.70,27,1,0.690892,0.5757,226.21,0.0000,1,140,0,0.0000
28,403.51,486.60,40,0,0.724981,0.6042,228.82,0.0000,1,140,0,0.0000
29,332.33,35.39,17,0,0.985881,0.8216,257.02,0.0000,1,140,0,0.0000
30,528.88,408.20,30,1,0.650970,0.5425,268.30,0.0000,1,140,0,0.0000
31,172.20,121.48,84,0,0.828869,0.6907,203.76,0.0000,1,140,0,0.0000
32,131.92,359.87,90,0,1.101374,0.9178,172.17,0.0000,1,140,0,0.0000
33,222.47,192.73,84,0,0.925731,0.7714,116.57,0.0000,1,140,0,0.0000
34,449.58,162.12,55,0,0.741964,0.6183,204.71,0.0000,1,140,0,0.0000
35,320.65,156.43,52,0,0.962986,0.8025,136.06,0.0000,1,140,0,0.0000
36,176.97,171.70,84,0,1.073917,0.8949,161.75,0.0000,1,140,0,0.0000
37,431.79,254.23,1,0,1.045113,0.8709,147.20,0.0000,1,140,0,0.0000
38,72.75,303.07,77,0,0.776968,0.6475,216.41,0.0000,1,140,0,0.0000
39,251.55,535.63,39,1,1.089374,0.9078,249.73,0.0000,1,140,0,0.0000
40,421.53,557.55,40,1,0.867830,0.7232,299.91,0.0000,1,140,0,0.0000
41,222.13,501.26,27,0,1.009076,0.8409,222.76,0.0000,1,140,0,0.0000
42,171.07,164.38,84,0,1.046124,0.8718,171.11,0.0000,1,140,0,0.0000
43,337.36,522.60,25,0,0.887185,0.7393,238.94,0.0000,1,140,0,0.0000
44,59.80,74.73,64,0,0.705306,0.5878,313.29,0.0000,1,140,0,0.0000
45,16.96,29.29,64,0,0.630226,0.5252,375.65,0.0000,1,140,0,0.0000
46,516.50,369.79,46,1,0.801312,0.6678,241.83,0.0000,1,140,0,0.0000
47,492.44,17.18,69,0,0.880816,0.7340,339.45,0.0000,1,140,0,0.0000
48,406.08,53.17,69,0,0.892042,0.7434,263.15,0.0000,1,140,0,0.0000
49,405.35,324.58,2,0,1.025883,0.8549,122.07,0.0000,1,140,0,0.0000
50,335.01,258.03,11,0,1.123564,0.9363,55.55,0.0000,1,140,0,0.0000
51,258.92,301.33,2,0,1.105579,0.9213,32.33,0.0000,1,140,0,0.0000
52,284.42,150.30,52,1,1.038204,0.8652,138.44,0.0000,1,140,0,0.0000
53,343.42,229.23,11,0,1.110831,0.9257,80.81,0.0000,1,140,0,0.0000
54,528.43,175.93,55,0,0.853859,0.7115,264.94,0.0000,1,140,0,0.0000
55,472.50,203.24,55,1,0.764780,0.6373,202.71,0.0000,1,140,0,0.0000
56,388.82,159.33,1,0,1.054143,0.8785,163.58,0.0000,1,140,0,0.0000
57,554.68,355.34,57,1,0.991275,0.8261,274.23,0.0000,1,140,0,0.0000
58,395.27,476.88,79,0,0.809898,0.6749,216.29,0.0000,1,140,0,0.0000
59,530.53,33.49,69,0,0.240946,0.2008,351.58,0.0000,1,140,0,0.0000
60,515.60,130.75,55,0,1.106122,0.9218,276.47,0.0000,1,140,0,0.0000
61,214.76,533.81,27,0,0.872944,0.7275,256.03,0.0000,1,140,0,0.0000
62,286.30,138.15,62,1,0.981677,0.8181,150.55,0.0000,1,140,0,0.0000
63,191.55,539.10,27,0,0.812498,0.6771,268.60,0.0000,1,140,0,0.0000
64,109.40,20.25,64,1,0.838584,0.6988,322.79,0.0000,1,140,0,0.0000
65,329.52,407.06,2,0,1.034660,0.8622,125.23,0.0000,1,140,0,0.0000
66,35.41,297.77,81,0,0.787583,0.6563,253.43,0.0000,1,140,0,0.0000
67,293.68,105.64,62,0,1.041679,0.8681,183.10,0.0000,1,140,0,0.0000
68,131.48,471.27,27,0,0.855237,0.7127,240.94,0.0000,1,140,0,0.0000
69,435.39,104.69,69,1,0.848260,0.7069,235.32,0.0000,1,140,0,0.0000
70,248.72,340.18,7,0,1.049903,0.8749,65.18,0.0000,1,140,0,0.0000
71,534.37,164.48,55,0,0.813989,0.6783,275.30,0.0000,1,140,0,0.0000
72,257.63,223.13,52,0,1.111240,0.9260,72.53,0.0000,1,140,0,0.0000
73,112.84,259.47,77,0,0.972669,0.8106,178.24,0.0000,1,140,0,0.0000
74,547.81,517.28,74,1,0.835467,0.6962,345.56,0.0000,1,140,0,0.0000
75,410.73,297.17,1,0,0.963358,0.8028,122.35,0.0000,1,140,0,0.0000
76,359.14,356.69,2,0,1.046348,0.8720,97.93,0.0000,1,140,0,0.0000
77,86.62,281.83,77,1,0.959962,0.8000,202.17,0.0000,1,140,0,0.0000
78,500.78,374.30,46,0,0.844239,0.7035,228.74,0.0000,1,140,0,0.0000
79,460.94,441.15,79,1,0.941250,0.7844,230.05,0.0000,1,140,0,0.0000
80,343.23,94.97,17,0,0.748563,0.6238,201.24,0.0000,1,140,0,0.0000
81,55.62,325.92,81,1,1.020003,0.8500,236.01,0.0000,1,140,0,0.0000
82,570.79,450.43,30,0,0.933691,0.7781,325.20,0.0000,1,140,0,0.0000
83,373.36,303.49,2,0,1.106566,0.9221,85.97,0.0000,1,140,0,0.0000
84,228.20,126.36,84,1,0.924250,0.7702,173.21,0.0000,1,140,0,0.0000
85,17.39,315.65,81,0,0.550840,0.4590,272.62,0.0000,1,140,0,0.0000
86,140.10,279.10,77,0,0.998504,0.8321,148.88,0.0000,1,140,0,0.0000
87,561.54,518.77,74,0,0.825999,0.6883,356.93,0.0000,1,140,0,0.0000
88,501.77,545.75,74,0,1.037008,0.8642,333.91,0.0000,1,140,0,0.0000
89,237.75,438.00,10,0,1.014290,0.8452,157.77,0.0000,1,140,0,0.0000
90,144.96,333.59,90,1,0.963388,0.8028,150.57,0.0000,1,140,0,0.0000
91,540.61,122.64,55,0,0.909063,0.7576,301.72,0.0000,1,140,0,0.0000
92,72.83,344.52,81,0,0.925408,0.7712,222.96,0.0000,1,140,0,0.0000
93,349.93,96.02,17,0,1.120989,0.9342,202.16,0.0000,1,140,0,0.0000
94,546.08,341.00,94,1,0.681355,0.5678,262.67,0.0000,1,140,0,0.0000
95,541.20,343.41,95,1,1.128584,0.9405,258.39,0.0000,1,140,0,0.0000
96,52.43,502.78,6,0,0.515101,0.4293,318.83,0.0000,1,140,0,0.0000
97,336.85,111.48,17,0,0.924188,0.7702,183.63,0.0000,1,140,0,0.0000
98,322.82,3.47,17,0,0.679713,0.5664,287.24,0.0000,1,140,0,0.0000
99,13.70,491.98,6,0,0.710082,0.5917,341.97,0.0000,1,140,0,0.0000
