# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,448.08,350.28,24,1,0.744204,0.6202,170.89,0.0000,1,380,0,0.0000
25,299.35,567.77,25,1,0.000000,0.0000,279.30,0.0000,0,304,0,0.0000
26,14.41,40.75,26,1,0.000000,0.0000,369.72,0.0000,0,285,0,0.0000
27,224.86,505.70,27,1,0.149391,0.1245,226.21,0.0000,1,380,0,0.0000
28,403.51,486.60,28,1,0.355200,0.2960,228.82,0.0000,1,380,0,0.0000
29,332.33,35.39,17,0,0.491131,0.4093,257.02,0.0000,1,380,0,0.0000
30,528.88,408.20,30,1,0.000000,0.0000,268.30,0.0000,0,364,0,0.0000
31,172.20,121.48,84,0,0.292023,0.2434,203.76,0.0000,1,380,0,0.0000
32,131.92,359.87,90,0,0.716259,0.5969,172.17,0.0000,1,380,0,0.0000
33,222.47,192.73,33,1,0.762114,0.6351,116.57,0.0000,1,380,0,0.0000
34,449.58,162.12,34,1,0.239918,0.1999,204.71,0.0000,1,380,0,0.0000
35,320.65,156.43,52,0,0.760024,0.6334,136.06,0.0000,1,380,0,0.0000
36,176.97,171.70,33,0,0.751936,0.6266,161.75,0.0000,1,380,0,0.0000
37,431.79,254.23,37,1,0.621216,0.5177,147.20,0.0000,1,380,0,0.0000
38,72.75,303.07,38,1,0.114965,0.0958,216.41,0.0000,1,380,0,0.0000
39,251.55,535.63,39,1,0.448145,0.3735,249.73,0.0000,1,380,0,0.0000
40,421.53,557.55,28,0,0.342825,0.2857,299.91,0.0000,1,380,0,0.0000
41,222.13,501.26,27,0,0.274644,0.2289,222.76,0.0000,1,380,0,0.0000
42,171.07,164.38,33,0,0.565659,0.4714,171.11,0.0000,1,380,0,0.0000
43,337.36,522.60,28,0,0.248105,0.2068,238.94,0.0000,1,380,0,0.0000
44,59.80,74.73,44,1,0.000000,0.0000,313.29,0.0000,0,307,0,0.0000
45,16.96,29.29,84,0,0.143240,0.1194,375.65,0.0000,1,380,0,0.0000
46,516.50,369.79,46,1,0.000000,0.0000,241.83,0.0000,0,357,0,0.0000
47,492.44,17.18,47,1,0.236725,0.1973,339.45,0.0000,1,380,0,0.0000
48,406.08,53.17,48,1,0.461942,0.3850,263.15,0.0000,1,380,0,0.0000
49,405.35,324.58,75,0,0.736564,0.6138,122.07,0.0000,1,380,0,0.0000
50,335.01,258.03,50,1,0.934793,0.7790,55.55,0.0000,1,380,0,0.0000
51,258.92,301.33,72,0,0.880866,0.7341,32.33,0.0000,1,380,0,0.0000
52,284.42,150.30,52,1,0.756142,0.6301,138.44,0.0000,1,380,0,0.0000
53,343.42,229.23,53,1,0.882565,0.7355,80.81,0.0000,1,380,0,0.0000
54,528.43,175.93,54,1,0.064508,0.0538,264.94,0.0000,1,380,0,0.0000
55,472.50,203.24,55,1,0.322421,0.2687,202.71,0.0000,1,380,0,0.0000
56,388.82,159.33,56,1,0.675240,0.5627,163.58,0.0000,1,380,0,0.0000
57,554.68,355.34,5,0,0.310627,0.2589,274.23,0.0000,1,380,0,0.0000
58,395.27,476.88,28,0,0.253291,0.2111,216.29,0.0000,1,380,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.000000,0.0000,276.47,0.0000,0,341,0,0.0000
61,214.76,533.81,61,1,0.397162,0.3310,256.03,0.0000,1,380,0,0.0000
62,286.30,138.15,52,0,0.634721,0.5289,150.55,0.0000,1,380,0,0.0000
63,191.55,539.10,61,0,0.188081,0.1567,268.60,0.0000,1,380,0,0.0000
64,109.40,20.25,64,1,0.000000,0.0000,322.79,0.0000,0,247,0,0.0000
65,329.52,407.06,28,0,0.721129,0.6009,125.23,0.0000,1,380,0,0.0000
66,35.41,297.77,38,0,0.178223,0.1485,253.43,0.0000,1,380,0,0.0000
67,293.68,105.64,52,0,0.722712,0.6023,183.10,0.0000,1,380,0,0.0000
68,131.48,471.27,27,0,0.038111,0.0318,240.94,0.0000,1,380,0,0.0000
69,435.39,104.69,34,0,0.268360,0.2236,235.32,0.0000,1,380,0,0.0000
70,248.72,340.18,90,0,0.826418,0.6887,65.18,0.0000,1,380,0,0.0000
71,534.37,164.48,54,0,0.145784,0.1215,275.30,0.0000,1,380,0,0.0000
72,257.63,223.13,72,1,0.896299,0.7469,72.53,0.0000,1,380,0,0.0000
73,112.84,259.47,86,0,0.588087,0.4901,178.24,0.0000,1,380,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,75,1,0.677685,0.5647,122.35,0.0000,1,380,0,0.0000
76,359.14,356.69,83,0,0.747081,0.6226,97.93,0.0000,1,380,0,0.0000
77,86.62,281.83,38,0,0.645792,0.5382,202.17,0.0000,1,380,0,0.0000
78,500.78,374.30,78,1,0.389676,0.3247,228.74,0.0000,1,380,0,0.0000
79,460.94,441.15,28,0,0.242842,0.2024,230.05,0.0000,1,380,0,0.0000
80,343.23,94.97,80,1,0.271225,0.2260,201.24,0.0000,1,380,0,0.0000
81,55.62,325.92,38,0,0.362396,0.3020,236.01,0.0000,1,380,0,0.0000
82,570.79,450.43,78,0,0.090400,0.0753,325.20,0.0000,1,380,0,0.0000
83,373.36,303.49,83,1,0.883155,0.7360,85.97,0.0000,1,380,0,0.0000
84,228.20,126.36,84,1,0.509751,0.4248,173.21,0.0000,1,380,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,86,1,0.694466,0.5787,148.88,0.0000,1,380,0,0.0000
87,561.54,518.77,87,1,0.000000,0.0000,356.93,0.0000,0,346,0,0.0000
88,501.77,545.75,88,1,0.000000,0.0000,333.91,0.0000,0,354,0,0.0000
89,237.75,438.00,27,0,0.612191,0.5102,157.77,0.0000,1,380,0,0.0000
90,144.96,333.59,90,1,0.672278,0.5602,150.57,0.0000,1,380,0,0.0000
91,540.61,122.64,91,1,0.316720,0.2639,301.72,0.0000,1,380,0,0.0000
92,72.83,344.52,38,0,0.426357,0.3553,222.96,0.0000,1,380,0,0.0000
93,349.93,96.02,80,0,0.503605,0.4197,202.16,0.0000,1,380,0,0.0000
94,546.08,341.00,94,1,0.000000,0.0000,262.67,0.0000,0,330,0,0.0000
95,541.20,343.41,5,0,0.680700,0.5673,258.39,0.0000,1,380,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,80,0,0.443140,0.3693,183.63,0.0000,1,380,0,0.0000
98,322.82,3.47,98,1,0.000000,0.0000,287.24,0.0000,0,304,0,0.0000
99,13.70,491.98,3,0,0.000000,0.0000,341.97,0.0000,0,314,0,0.0000
