# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,322.89,126.18,35,0,0.905570,0.7546,166.06,0.0000,1,220,0,0.0000
23,218.80,88.99,23,1,0.853344,0.7111,211.56,0.0000,1,220,0,0.0000
24,448.08,350.28,15,0,0.969892,0.8082,170.89,0.0000,1,220,0,0.0000
25,299.35,567.77,41,0,0.220699,0.1839,279.30,0.0000,1,220,0,0.0000
26,14.41,40.75,44,0,0.330365,0.2753,369.72,0.0000,1,220,0,0.0000
27,224.86,505.70,41,0,0.539160,0.4493,226.21,0.0000,1,220,0,0.0000
28,403.51,486.60,79,0,0.573697,0.4781,228.82,0.0000,1,220,0,0.0000
29,332.33,35.39,29,1,0.822619,0.6855,257.02,0.0000,1,220,0,0.0000
30,528.88,408.20,94,0,0.361492,0.3012,268.30,0.0000,1,220,0,0.0000
31,172.20,121.48,42,0,0.697858,0.5815,203.76,0.0000,1,220,0,0.0000
32,131.92,359.87,32,1,1.051783,0.8765,172.17,0.0000,1,220,0,0.0000
33,222.47,192.73,4,0,0.850788,0.7090,116.57,0.0000,1,220,0,0.0000
34,449.58,162.12,56,0,0.595909,0.4966,204.71,0.0000,1,220,0,0.0000
35,320.65,156.43,35,1,0.923460,0.7695,136.06,0.0000,1,220,0,0.0000
36,176.97,171.70,42,0,0.981983,0.8183,161.75,0.0000,1,220,0,0.0000
37,431.79,254.23,37,1,0.958431,0.7987,147.20,0.0000,1,220,0,0.0000
38,72.75,303.07,66,0,0.653746,0.5448,216.41,0.0000,1,220,0,0.0000
39,251.55,535.63,41,0,0.807264,0.6727,249.73,0.0000,1,220,0,0.0000
40,421.53,557.55,79,0,0.649733,0.5414,299.91,0.0000,1,220,0,0.0000
41,222.13,501.26,41,1,0.753371,0.6278,222.76,0.0000,1,220,0,0.0000
42,171.07,164.38,42,1,0.948640,0.7905,171.11,0.0000,1,220,0,0.0000
43,337.36,522.60,65,0,0.623011,0.5192,238.94,0.0000,1,220,0,0.0000
44,59.80,74.73,44,1,0.306645,0.2555,313.29,0.0000,1,220,0,0.0000
45,16.96,29.29,44,0,0.329804,0.2748,375.65,0.0000,1,220,0,0.0000
46,516.50,369.79,94,0,0.450734,0.3756,241.83,0.0000,1,220,0,0.0000
47,492.44,17.18,60,0,0.612504,0.5104,339.45,0.0000,1,220,0,0.0000
48,406.08,53.17,93,0,0.833718,0.6948,263.15,0.0000,1,220,0,0.0000
49,405.35,324.58,76,0,0.945707,0.7881,122.07,0.0000,1,220,0,0.0000
50,335.01,258.03,51,0,1.083876,0.9032,55.55,0.0000,1,220,0,0.0000
51,258.92,301.33,51,1,1.041115,0.8676,32.33,0.0000,1,220,0,0.0000
52,284.42,150.30,35,0,0.946887,0.7891,138.44,0.0000,1,220,0,0.0000
53,343.42,229.23,35,0,1.013284,0.8444,80.81,0.0000,1,220,0,0.0000
54,528.43,175.93,9,0,0.529179,0.4410,264.94,0.0000,1,220,0,0.0000
55,472.50,203.24,37,0,0.588541,0.4905,202.71,0.0000,1,220,0,0.0000
56,388.82,159.33,56,1,0.996538,0.8304,163.58,0.0000,1,220,0,0.0000
57,554.68,355.34,94,0,0.673738,0.5614,274.23,0.0000,1,220,0,0.0000
58,395.27,476.88,79,0,0.557740,0.4648,216.29,0.0000,1,220,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.779422,0.6495,276.47,0.0000,1,220,0,0.0000
61,214.76,533.81,41,0,0.834657,0.6955,256.03,0.0000,1,220,0,0.0000
62,286.30,138.15,35,0,0.768117,0.6401,150.55,0.0000,1,220,0,0.0000
63,191.55,539.10,41,0,0.643142,0.5360,268.60,0.0000,1,220,0,0.0000
64,109.40,20.25,64,1,0.236164,0.1968,322.79,0.0000,1,220,0,0.0000
65,329.52,407.06,65,1,0.938900,0.7824,125.23,0.0000,1,220,0,0.0000
66,35.41,297.77,66,1,0.749678,0.6247,253.43,0.0000,1,220,0,0.0000
67,293.68,105.64,93,0,1.002307,0.8353,183.10,0.0000,1,220,0,0.0000
68,131.48,471.27,68,1,0.696559,0.5805,240.94,0.0000,1,220,0,0.0000
69,435.39,104.69,56,0,0.675480,0.5629,235.32,0.0000,1,220,0,0.0000
70,248.72,340.18,51,0,1.000365,0.8336,65.18,0.0000,1,220,0,0.0000
71,534.37,164.48,60,0,0.634063,0.5284,275.30,0.0000,1,220,0,0.0000
72,257.63,223.13,51,0,1.039322,0.8661,72.53,0.0000,1,220,0,0.0000
73,112.84,259.47,73,1,0.862853,0.7190,178.24,0.0000,1,220,0,0.0000
74,547.81,517.28,87,0,0.177189,0.1477,345.56,0.0000,1,220,0,0.0000
75,410.73,297.17,37,0,0.870263,0.7252,122.35,0.0000,1,220,0,0.0000
76,359.14,356.69,76,1,0.987191,0.8227,97.93,0.0000,1,220,0,0.0000
77,86.62,281.83,73,0,0.822910,0.6858,202.17,0.0000,1,220,0,0.0000
78,500.78,374.30,94,0,0.805734,0.6714,228.74,0.0000,1,220,0,0.0000
79,460.94,441.15,79,1,0.779551,0.6496,230.05,0.0000,1,220,0,0.0000
80,343.23,94.97,93,0,0.505349,0.4211,201.24,0.0000,1,220,0,0.0000
81,55.62,325.92,92,0,0.647729,0.5398,236.01,0.0000,1,220,0,0.0000
82,570.79,450.43,87,0,0.557555,0.4646,325.20,0.0000,1,220,0,0.0000
83,373.36,303.49,76,0,1.025748,0.8548,85.97,0.0000,1,220,0,0.0000
84,228.20,126.36,84,1,0.705477,0.5879,173.21,0.0000,1,220,0,0.0000
85,17.39,315.65,85,1,0.214390,0.1787,272.62,0.0000,1,220,0,0.0000
86,140.10,279.10,73,0,0.944585,0.7872,148.88,0.0000,1,220,0,0.0000
87,561.54,518.77,87,1,0.571640,0.4764,356.93,0.0000,1,220,0,0.0000
88,501.77,545.75,87,0,0.984062,0.8201,333.91,0.0000,1,220,0,0.0000
89,237.75,438.00,10,0,0.840777,0.7006,157.77,0.0000,1,220,0,0.0000
90,144.96,333.59,32,0,0.810009,0.6750,150.57,0.0000,1,220,0,0.0000
91,540.61,122.64,60,0,0.707704,0.5898,301.72,0.0000,1,220,0,0.0000
92,72.83,344.52,92,1,0.787970,0.6566,222.96,0.0000,1,220,0,0.0000
93,349.93,96.02,93,1,0.985358,0.8211,202.16,0.0000,1,220,0,0.0000
94,546.08,341.00,94,1,0.264937,0.2208,262.67,0.0000,1,220,0,0.0000
95,541.20,343.41,94,0,0.989147,0.8243,258.39,0.0000,1,220,0,0.0000
96,52.43,502.78,68,0,0.117712,0.0981,318.83,0.0000,1,220,0,0.0000
97,336.85,111.48,93,0,0.886187,0.7385,183.63,0.0000,1,220,0,0.0000
98,322.82,3.47,98,1,0.621463,0.5179,287.24,0.0000,1,220,0,0.0000
99,13.70,491.98,68,0,0.281211,0.2343,341.97,0.0000,1,220,0,0.0000
