# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,284.42,150.30,67,0,0.793648,0.6614,138.44,0.0239,1,260,2,0.7177
53,343.42,229.23,11,0,0.842640,0.7022,80.81,0.2496,1,260,1,0.7456
54,528.43,175.93,47,0,0.706994,0.5892,264.94,0.2852,1,260,1,0.6317
55,472.50,203.24,11,0,0.679768,0.5665,202.71,0.3579,1,260,2,0.6239
56,388.82,159.33,11,0,0.778301,0.6486,163.58,0.1739,1,260,1,0.6656
57,554.68,355.34,57,1,0.798427,0.6654,274.23,0.0281,1,260,2,0.6687
58,395.27,476.88,83,0,0.675461,0.5629,216.29,0.4632,1,260,1,0.6196
59,530.53,33.49,47,0,0.790990,0.6592,351.58,0.3346,1,260,1,0.5980
60,515.60,130.75,47,0,0.749377,0.6245,276.47,0.3954,1,260,3,0.6489
61,214.76,533.81,70,0,0.728091,0.6067,256.03,0.3268,1,260,1,0.6392
62,286.30,138.15,67,0,0.785258,0.6544,150.55,0.2447,1,260,2,0.6693
63,191.55,539.10,33,0,0.622240,0.5185,268.60,0.4229,1,260,1,0.5945
64,109.40,20.25,67,0,0.742273,0.6186,322.79,0.3390,1,260,0,0.6425
65,329.52,407.06,70,0,0.682078,0.5684,125.23,0.2300,1,260,0,0.6285
66,35.41,297.77,66,1,0.798475,0.6654,253.43,0.0286,1,260,3,0.6677
67,293.68,105.64,67,1,0.884491,0.7371,183.10,0.0250,1,260,0,0.7618
68,131.48,471.27,70,0,0.721821,0.6015,240.94,0.4062,1,260,0,0.6371
69,435.39,104.69,47,0,0.724850,0.6040,235.32,0.1701,1,260,0,0.6395
70,248.72,340.18,70,1,0.762262,0.6352,65.18,0.2959,1,260,1,0.6646
71,534.37,164.48,47,0,0.696838,0.5807,275.30,0.4028,1,260,5,0.6270
72,257.63,223.13,33,0,0.838040,0.6984,72.53,0.0798,1,260,7,0.7424
73,112.84,259.47,66,0,0.751166,0.6260,178.24,0.2265,1,260,1,0.6543
74,547.81,517.28,83,0,0.697819,0.5815,345.56,0.4053,1,260,1,0.6211
75,410.73,297.17,83,0,0.812792,0.6773,122.35,0.0528,1,260,2,0.7290
76,359.14,356.69,83,0,0.720982,0.6008,97.93,0.7493,1,260,2,0.6465
77,86.62,281.83,66,0,0.752068,0.6267,202.17,0.2177,1,260,2,0.6526
78,500.78,374.30,57,0,0.719510,0.5996,228.74,0.7697,1,260,5,0.6393
79,460.94,441.15,57,0,0.677751,0.5648,230.05,0.4816,1,260,0,0.6213
80,343.23,94.97,67,0,0.879220,0.7327,201.24,0.0146,1,260,1,0.7564
81,55.62,325.92,66,0,0.709781,0.5915,236.01,0.7673,1,260,3,0.6314
82,570.79,450.43,57,0,0.761240,0.6344,325.20,0.3064,1,260,1,0.6489
83,373.36,303.49,83,1,0.824275,0.6869,85.97,0.0534,1,260,0,0.7362
84,228.20,126.36,33,0,0.795708,0.6631,173.21,0.0871,1,260,1,0.7174
85,17.39,315.65,66,0,0.741926,0.6183,272.62,0.5969,1,260,2,0.6435
86,140.10,279.10,66,0,0.732600,0.6105,148.88,0.1912,1,260,2,0.6477
87,561.54,518.77,83,0,0.851723,0.7098,356.93,0.1512,1,260,1,0.6635
88,501.77,545.75,70,0,0.811044,0.6759,333.91,0.3320,1,260,1,0.6467
89,237.75,438.00,70,0,0.625207,0.5210,157.77,0.5747,1,260,0,0.6035
90,144.96,333.59,70,0,0.766619,0.6388,150.57,0.2103,1,260,4,0.6588
91,540.61,122.64,47,0,0.761427,0.6345,301.72,0.2732,1,260,2,0.6483
92,72.83,344.52,66,0,0.780504,0.6504,222.96,0.0893,1,260,6,0.6615
93,349.93,96.02,67,0,0.875174,0.7293,202.16,0.0164,1,260,2,0.7543
94,546.08,341.00,57,0,0.700390,0.5837,262.67,0.6263,1,260,2,0.6292
95,541.20,343.41,57,0,0.761683,0.6347,258.39,0.0331,1,260,1,0.6550
96,52.43,502.78,33,0,0.736815,0.6140,318.83,0.3342,1,260,1,0.6163
97,336.85,111.48,67,0,0.798434,0.6654,183.63,0.6048,1,260,2,0.7187
98,322.82,3.47,47,0,0.792207,0.6602,287.24,0.2660,1,260,2,0.6653
99,13.70,491.98,66,0,0.786636,0.6555,341.97,0.4327,1,260,3,0.6157
