# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,564.71,449.94,0,0,0.000000,0.0000,319.69,0.9988,0,598,4,0.4336
22,322.89,126.18,93,0,0.199266,0.1661,166.06,0.6830,1,660,15,0.4322
23,218.80,88.99,84,0,0.159958,0.1333,211.56,0.8392,1,660,9,0.4049
24,448.08,350.28,57,0,0.098076,0.0817,170.89,0.6781,1,660,8,0.3836
25,299.35,567.77,86,0,0.008572,0.0071,279.30,0.9854,1,660,4,0.2198
26,14.41,40.75,66,0,0.145612,0.1213,369.72,0.9625,1,660,4,0.2544
27,224.86,505.70,70,0,0.026917,0.0224,226.21,0.8814,1,660,3,0.1986
28,403.51,486.60,0,0,0.000000,0.0000,228.82,0.9969,0,600,0,0.3584
29,332.33,35.39,93,0,0.203619,0.1697,257.02,0.7271,1,660,16,0.4281
30,528.88,408.20,57,0,0.057628,0.0480,268.30,0.8996,1,660,5,0.3612
31,172.20,121.48,84,0,0.130491,0.1087,203.76,0.7214,1,660,4,0.3937
32,131.92,359.87,86,0,0.106937,0.0891,172.17,0.7878,1,660,6,0.3832
33,222.47,192.73,84,0,0.026738,0.0223,116.57,0.9873,1,660,19,0.3562
34,449.58,162.12,57,0,0.104711,0.0873,204.71,0.7595,1,660,4,0.3837
35,320.65,156.43,93,0,0.204918,0.1708,136.06,0.5338,1,660,11,0.4361
36,176.97,171.70,84,0,0.125330,0.1044,161.75,0.6855,1,660,10,0.3937
37,431.79,254.23,0,0,0.170804,0.1423,147.20,0.6763,1,660,7,0.4146
38,72.75,303.07,66,0,0.005615,0.0047,216.41,0.9763,1,660,11,0.3387
39,251.55,535.63,70,0,0.119820,0.0998,249.73,0.6353,1,660,6,0.2404
40,421.53,557.55,86,0,0.003300,0.0028,299.91,0.9828,1,660,3,0.2243
41,222.13,501.26,70,0,0.029031,0.0242,222.76,0.9647,1,660,4,0.1990
42,171.07,164.38,84,0,0.182046,0.1517,171.11,0.5555,1,660,8,0.4169
43,337.36,522.60,0,0,0.000000,0.0000,238.94,0.9994,0,617,3,0.2989
44,59.80,74.73,0,0,0.000000,0.0000,313.29,0.9948,0,654,0,0.3436
45,16.96,29.29,66,0,0.237967,0.1983,375.65,0.7691,1,660,7,0.2934
46,516.50,369.79,57,0,0.081641,0.0680,241.83,0.8022,1,660,10,0.3720
47,492.44,17.18,84,0,0.028891,0.0241,339.45,0.9114,1,660,2,0.3443
48,406.08,53.17,93,0,0.087954,0.0733,263.15,0.8363,1,660,5,0.3729
49,405.35,324.58,0,0,0.152602,0.1272,122.07,0.5943,1,660,15,0.4082
50,335.01,258.03,0,0,0.198025,0.1650,55.55,0.5845,1,660,15,0.4361
51,258.92,301.33,70,0,0.025828,0.0215,32.33,0.9106,1,660,9,0.3605
52,284.42,150.30,84,0,0.187861,0.1566,138.44,0.6135,1,660,13,0.4284
53,343.42,229.23,0,0,0.196582,0.1638,80.81,0.5814,1,660,17,0.4344
54,528.43,175.93,70,0,0.062577,0.0521,264.94,0.9212,1,660,3,0.3627
55,472.50,203.24,57,0,0.014179,0.0118,202.71,0.9745,1,660,5,0.3470
56,388.82,159.33,93,0,0.216764,0.1806,163.58,0.5027,1,660,4,0.4401
57,554.68,355.34,57,1,0.117187,0.0977,274.23,0.8087,1,660,6,0.3840
58,395.27,476.88,0,0,0.000000,0.0000,216.29,0.9947,0,595,1,0.3527
59,530.53,33.49,70,0,0.055180,0.0460,351.58,0.8785,1,660,2,0.3545
60,515.60,130.75,84,0,0.027782,0.0232,276.47,0.9670,1,660,6,0.3477
61,214.76,533.81,70,0,0.103104,0.0859,256.03,0.6265,1,660,3,0.2327
62,286.30,138.15,84,0,0.225442,0.1879,150.55,0.5142,1,660,16,0.4451
63,191.55,539.10,0,0,0.000000,0.0000,268.60,0.9968,0,639,1,0.2691
64,109.40,20.25,84,0,0.032715,0.0273,322.79,0.9658,1,660,2,0.3236
65,329.52,407.06,0,0,0.000000,0.0000,125.23,0.9989,0,605,0,0.3504
66,35.41,297.77,66,1,0.171523,0.1429,253.43,0.5300,1,660,7,0.4063
67,293.68,105.64,93,0,0.202592,0.1688,183.10,0.5826,1,660,9,0.4310
68,131.48,471.27,0,0,0.000000,0.0000,240.94,0.9947,0,597,0,0.3628
69,435.39,104.69,93,0,0.106871,0.0891,235.32,0.8129,1,660,2,0.3814
70,248.72,340.18,70,1,0.092589,0.0772,65.18,0.8126,1,660,8,0.3875
71,534.37,164.48,70,0,0.044562,0.0371,275.30,0.8976,1,660,7,0.3547
72,257.63,223.13,0,0,0.135779,0.1131,72.53,0.6094,1,660,26,0.4008
73,112.84,259.47,86,0,0.122682,0.1022,178.24,0.5879,1,660,12,0.3909
74,547.81,517.28,70,0,0.084947,0.0708,345.56,0.8749,1,660,2,0.3658
75,410.73,297.17,0,0,0.164524,0.1371,122.35,0.5487,1,660,14,0.4131
76,359.14,356.69,0,0,0.030832,0.0257,97.93,0.9853,1,660,6,0.3587
77,86.62,281.83,0,0,0.000000,0.0000,202.17,0.9944,0,660,12,0.4131
78,500.78,374.30,57,0,0.080215,0.0668,228.74,0.8684,1,660,13,0.3719
79,460.94,441.15,0,0,0.000000,0.0000,230.05,0.9978,0,623,0,0.3418
80,343.23,94.97,93,0,0.192348,0.1603,201.24,0.8480,1,660,14,0.4256
81,55.62,325.92,66,0,0.008215,0.0068,236.01,0.9721,1,660,7,0.3387
82,570.79,450.43,57,0,0.029772,0.0248,325.20,0.9485,1,660,3,0.3441
83,373.36,303.49,0,0,0.124231,0.1035,85.97,0.6323,1,660,15,0.3976
84,228.20,126.36,84,1,0.198819,0.1657,173.21,0.4410,1,660,10,0.4298
85,17.39,315.65,66,0,0.037352,0.0311,272.62,0.8632,1,660,5,0.3499
86,140.10,279.10,86,1,0.133829,0.1115,148.88,0.6256,1,660,11,0.3968
87,561.54,518.77,70,0,0.042470,0.0354,356.93,0.8811,1,660,4,0.2857
88,501.77,545.75,70,0,0.038905,0.0324,333.91,0.9525,1,660,2,0.2432
89,237.75,438.00,0,0,0.000000,0.0000,157.77,0.9996,0,540,0,0.3614
90,144.96,333.59,86,0,0.067851,0.0565,150.57,0.8335,1,660,11,0.3673
91,540.61,122.64,70,0,0.042408,0.0353,301.72,0.9267,1,660,4,0.3519
92,72.83,344.52,66,0,0.154616,0.1288,222.96,0.6053,1,660,10,0.4003
93,349.93,96.02,93,1,0.240473,0.2004,202.16,0.2920,1,660,13,0.4477
94,546.08,341.00,57,0,0.101296,0.0844,262.67,0.7891,1,660,6,0.3792
95,541.20,343.41,57,0,0.103531,0.0863,258.39,0.8085,1,660,8,0.3803
96,52.43,502.78,66,0,0.104705,0.0873,318.83,0.8441,1,660,2,0.3095
97,336.85,111.48,93,0,0.225002,0.1875,183.63,0.3726,1,660,11,0.4403
98,322.82,3.47,93,0,0.175493,0.1462,287.24,0.7685,1,660,12,0.4080
99,13.70,491.98,66,0,0.178546,0.1488,341.97,0.6708,1,660,5,0.3201
