# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
74,547.81,517.28,78,0,0.944720,0.7873,345.56,0.1140,1,180,0,0.7240
75,410.73,297.17,49,0,0.860718,0.7173,122.35,0.7053,1,180,1,0.7033
76,359.14,356.69,49,0,0.905767,0.7548,97.93,0.1582,1,180,0,0.7235
77,86.62,281.83,73,0,0.890418,0.7420,202.17,0.0328,1,180,1,0.7074
78,500.78,374.30,78,1,0.972980,0.8108,228.74,0.0630,1,180,1,0.8046
79,460.94,441.15,78,0,0.824636,0.6872,230.05,0.3899,1,180,0,0.6825
80,343.23,94.97,13,0,0.923370,0.7695,201.24,0.0277,1,180,1,0.7220
81,55.62,325.92,85,0,0.845074,0.7042,236.01,0.2870,1,180,1,0.6870
82,570.79,450.43,78,0,0.865186,0.7210,325.20,0.2787,1,180,1,0.6932
83,373.36,303.49,49,0,0.870204,0.7252,85.97,0.1721,1,180,0,0.7086
84,228.20,126.36,4,0,0.934772,0.7790,173.21,0.0371,1,180,0,0.7286
85,17.39,315.65,85,1,1.004552,0.8371,272.62,0.0053,1,180,0,0.8105
86,140.10,279.10,73,0,0.920605,0.7672,148.88,0.0981,1,180,0,0.7272
87,561.54,518.77,49,0,0.952824,0.7940,356.93,0.1329,1,180,1,0.7060
88,501.77,545.75,49,0,0.924000,0.7700,333.91,0.2459,1,180,1,0.6942
89,237.75,438.00,49,0,0.805980,0.6716,157.77,0.4344,1,180,0,0.6787
90,144.96,333.59,73,0,0.900228,0.7502,150.57,0.0611,1,180,0,0.7137
91,540.61,122.64,18,0,0.875271,0.7294,301.72,0.5915,1,180,2,0.6970
92,72.83,344.52,85,0,0.938489,0.7821,222.96,0.6920,1,180,4,0.7265
93,349.93,96.02,13,0,0.920190,0.7668,202.16,0.2344,1,180,2,0.7206
94,546.08,341.00,78,0,0.895535,0.7463,262.67,0.5086,1,180,1,0.7105
95,541.20,343.41,78,0,0.841705,0.7014,258.39,0.0210,1,180,1,0.6883
96,52.43,502.78,85,0,0.947228,0.7894,318.83,0.1133,1,180,0,0.7266
97,336.85,111.48,13,0,0.940769,0.7840,183.63,0.0231,1,180,0,0.7300
98,322.82,3.47,13,0,0.950721,0.7923,287.24,0.0416,1,180,0,0.7305
99,13.70,491.98,85,0,0.996806,0.8307,341.97,0.1544,1,180,0,0.6416
