# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,176.97,171.70,16,0,0.761648,0.6347,161.75,0.7362,1,240,1,0.6589
37,431.79,254.23,15,0,0.868956,0.7241,147.20,0.1653,1,240,0,0.7561
38,72.75,303.07,85,0,0.770247,0.6419,216.41,0.2243,1,240,4,0.6586
39,251.55,535.63,76,0,0.757544,0.6313,249.73,0.2455,1,240,3,0.6514
40,421.53,557.55,15,0,0.752100,0.6268,299.91,0.4844,1,240,1,0.6441
41,222.13,501.26,32,0,0.799340,0.6661,222.76,0.1382,1,240,1,0.6694
42,171.07,164.38,16,0,0.866724,0.7223,171.11,0.0580,1,240,0,0.7530
43,337.36,522.60,76,0,0.699777,0.5831,238.94,0.5473,1,240,2,0.6277
44,59.80,74.73,85,0,0.782508,0.6521,313.29,0.3823,1,240,0,0.6604
45,16.96,29.29,85,0,0.927500,0.7729,375.65,0.2011,1,240,0,0.6138
46,516.50,369.79,94,0,0.739131,0.6159,241.83,0.1914,1,240,4,0.6453
47,492.44,17.18,48,0,0.819739,0.6831,339.45,0.3690,1,240,1,0.6738
48,406.08,53.17,48,1,0.818119,0.6818,263.15,0.4208,1,240,2,0.6772
49,405.35,324.58,76,0,0.783964,0.6533,122.07,0.0864,1,240,1,0.6711
50,335.01,258.03,97,0,0.868183,0.7235,55.55,0.0572,1,240,1,0.7592
51,258.92,301.33,76,0,0.780005,0.6500,32.33,0.1940,1,240,1,0.6725
52,284.42,150.30,16,0,0.803417,0.6695,138.44,0.0165,1,240,2,0.6770
53,343.42,229.23,97,0,0.872891,0.7274,80.81,0.0232,1,240,1,0.7602
54,528.43,175.93,15,0,0.732887,0.6107,264.94,0.4227,1,240,1,0.6422
55,472.50,203.24,15,0,0.709407,0.5912,202.71,0.3183,1,240,2,0.6362
56,388.82,159.33,97,0,0.794285,0.6619,163.58,0.4925,1,240,1,0.6728
57,554.68,355.34,94,0,0.806875,0.6724,274.23,0.1717,1,240,2,0.6722
58,395.27,476.88,76,0,0.716263,0.5969,216.29,0.3168,1,240,1,0.6383
59,530.53,33.49,48,0,0.824389,0.6870,351.58,0.2706,1,240,1,0.6744
60,515.60,130.75,48,0,0.786197,0.6552,276.47,0.3709,1,240,3,0.6640
61,214.76,533.81,76,0,0.756416,0.6303,256.03,0.3102,1,240,1,0.6510
62,286.30,138.15,16,0,0.796170,0.6635,150.55,0.7303,1,240,2,0.6737
63,191.55,539.10,76,0,0.655097,0.5459,268.60,0.5247,1,240,1,0.6081
64,109.40,20.25,16,0,0.773319,0.6444,322.79,0.3618,1,240,0,0.6556
65,329.52,407.06,76,0,0.700342,0.5836,125.23,0.4452,1,240,0,0.6374
66,35.41,297.77,85,0,0.807505,0.6729,253.43,0.1329,1,240,3,0.6726
67,293.68,105.64,97,0,0.895528,0.7463,183.10,0.0163,1,240,0,0.7671
68,131.48,471.27,32,0,0.756876,0.6307,240.94,0.4534,1,240,0,0.6527
69,435.39,104.69,48,0,0.742871,0.6191,235.32,0.2596,1,240,0,0.6468
70,248.72,340.18,76,0,0.790204,0.6585,65.18,0.3189,1,240,1,0.6763
71,534.37,164.48,15,0,0.731024,0.6092,275.30,0.4529,1,240,5,0.6410
72,257.63,223.13,16,0,0.850691,0.7089,72.53,0.2922,1,240,6,0.7487
73,112.84,259.47,32,0,0.775875,0.6466,178.24,0.0534,1,240,1,0.6646
74,547.81,517.28,94,0,0.723675,0.6031,345.56,0.7061,1,240,1,0.6319
75,410.73,297.17,15,0,0.825021,0.6875,122.35,0.0758,1,240,1,0.6879
76,359.14,356.69,76,1,0.849927,0.7083,97.93,0.1501,1,240,1,0.7498
77,86.62,281.83,85,0,0.769567,0.6413,202.17,0.5458,1,240,2,0.6598
78,500.78,374.30,94,0,0.824696,0.6872,228.74,0.1002,1,240,3,0.6814
79,460.94,441.15,15,0,0.720906,0.6008,230.05,0.3463,1,240,0,0.6382
80,343.23,94.97,97,0,0.887722,0.7398,201.24,0.0726,1,240,1,0.7624
81,55.62,325.92,85,0,0.811996,0.6767,236.01,0.0504,1,240,1,0.6751
82,570.79,450.43,94,0,0.791778,0.6598,325.20,0.1537,1,240,1,0.6627
83,373.36,303.49,76,0,0.837126,0.6976,85.97,0.0440,1,240,0,0.7426
84,228.20,126.36,16,0,0.809980,0.6750,173.21,0.1532,1,240,1,0.6787
85,17.39,315.65,85,1,0.859039,0.7159,272.62,0.1039,1,240,1,0.7428
86,140.10,279.10,32,0,0.751146,0.6260,148.88,0.3344,1,240,2,0.6555
87,561.54,518.77,94,0,0.874843,0.7290,356.93,0.0427,1,240,1,0.6732
88,501.77,545.75,15,0,0.846198,0.7052,333.91,0.1557,1,240,1,0.6613
89,237.75,438.00,32,0,0.679695,0.5664,157.77,0.3769,1,240,0,0.6261
90,144.96,333.59,32,0,0.775996,0.6467,150.57,0.7012,1,240,3,0.6619
91,540.61,122.64,48,0,0.787981,0.6567,301.72,0.2510,1,240,2,0.6594
92,72.83,344.52,32,0,0.794468,0.6621,222.96,0.1587,1,240,6,0.6665
93,349.93,96.02,97,0,0.883830,0.7365,202.16,0.0816,1,240,2,0.7605
94,546.08,341.00,94,1,0.818914,0.6824,262.67,0.2313,1,240,1,0.6777
95,541.20,343.41,94,0,0.769730,0.6414,258.39,0.2287,1,240,1,0.6574
96,52.43,502.78,32,0,0.759491,0.6329,318.83,0.6401,1,240,1,0.6484
97,336.85,111.48,97,1,0.907792,0.7565,183.63,0.0386,1,240,1,0.7734
98,322.82,3.47,48,0,0.815252,0.6794,287.24,0.5305,1,240,1,0.6749
99,13.70,491.98,85,0,0.805854,0.6715,341.97,0.8168,1,240,3,0.5817
