# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
61,214.76,533.81,1,0,0.219546,0.1830,256.03,0.7641,1,540,3,0.4022
62,286.30,138.15,52,0,0.352090,0.2934,150.55,0.5916,1,540,12,0.5006
63,191.55,539.10,42,0,0.113532,0.0946,268.60,0.8461,1,540,1,0.3579
64,109.40,20.25,42,0,0.260731,0.2173,322.79,0.7108,1,540,2,0.4418
65,329.52,407.06,2,0,0.163600,0.1363,125.23,0.8370,1,540,0,0.4137
66,35.41,297.77,38,0,0.337266,0.2811,253.43,0.2890,1,540,6,0.4766
67,293.68,105.64,52,0,0.363591,0.3030,183.10,0.8004,1,540,7,0.5045
68,131.48,471.27,2,0,0.165587,0.1380,240.94,0.8185,1,540,0,0.4063
69,435.39,104.69,13,0,0.250178,0.2085,235.32,0.6323,1,540,2,0.4404
70,248.72,340.18,2,0,0.260247,0.2169,65.18,0.6489,1,540,7,0.4580
71,534.37,164.48,91,0,0.271207,0.2260,275.30,0.7269,1,540,6,0.4497
72,257.63,223.13,52,0,0.281878,0.2349,72.53,0.7447,1,540,24,0.4633
73,112.84,259.47,38,0,0.303088,0.2526,178.24,0.2956,1,540,10,0.4670
74,547.81,517.28,82,0,0.237377,0.1978,345.56,0.6651,1,540,2,0.4293
75,410.73,297.17,15,0,0.291300,0.2427,122.35,0.5758,1,540,12,0.4640
76,359.14,356.69,2,0,0.257551,0.2146,97.93,0.6213,1,540,6,0.4520
77,86.62,281.83,38,0,0.238152,0.1985,202.17,0.8144,1,540,12,0.4384
78,500.78,374.30,15,0,0.215736,0.1798,228.74,0.7152,1,540,13,0.4284
79,460.94,441.15,82,0,0.140999,0.1175,230.05,0.8297,1,540,0,0.3966
80,343.23,94.97,13,0,0.411210,0.3427,201.24,0.3653,1,540,10,0.5260
81,55.62,325.92,38,0,0.263139,0.2193,236.01,0.5132,1,540,7,0.4462
82,570.79,450.43,82,1,0.303740,0.2531,325.20,0.6066,1,540,2,0.4590
83,373.36,303.49,2,0,0.313076,0.2609,85.97,0.3534,1,540,12,0.4747
84,228.20,126.36,52,0,0.347250,0.2894,173.21,0.3582,1,540,9,0.4838
85,17.39,315.65,38,0,0.334055,0.2784,272.62,0.4014,1,540,4,0.4744
86,140.10,279.10,38,0,0.264169,0.2201,148.88,0.5911,1,540,10,0.4522
87,561.54,518.77,82,0,0.200708,0.1673,356.93,0.7346,1,540,4,0.4129
88,501.77,545.75,82,0,0.254899,0.2124,333.91,0.6726,1,540,2,0.4363
89,237.75,438.00,0,0,0.000000,0.0000,157.77,0.9996,0,540,0,0.3614
90,144.96,333.59,38,0,0.218279,0.1819,150.57,0.9150,1,540,11,0.4306
91,540.61,122.64,91,1,0.294843,0.2457,301.72,0.5927,1,540,3,0.4571
92,72.83,344.52,38,0,0.247693,0.2064,222.96,0.6999,1,540,10,0.4399
93,349.93,96.02,13,0,0.401830,0.3349,202.16,0.8190,1,540,10,0.5216
94,546.08,341.00,15,0,0.225376,0.1878,262.67,0.8223,1,540,6,0.4309
95,541.20,343.41,15,0,0.222891,0.1857,258.39,0.9262,1,540,8,0.4301
96,52.43,502.78,2,0,0.277855,0.2315,318.83,0.5587,1,540,2,0.3458
97,336.85,111.48,13,0,0.420883,0.3507,183.63,0.3161,1,540,7,0.5314
98,322.82,3.47,13,0,0.304432,0.2537,287.24,0.2951,1,540,9,0.4612
99,13.70,491.98,2,0,0.319946,0.2666,341.97,0.5414,1,540,5,0.3651
