# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,35.41,297.77,14,0,0.506454,0.4220,253.43,0.6912,1,400,5,0.5462
67,293.68,105.64,52,0,0.654647,0.5455,183.10,0.0550,1,400,3,0.6440
68,131.48,471.27,50,0,0.458684,0.3822,240.94,0.6194,1,400,0,0.5274
69,435.39,104.69,56,0,0.452605,0.3772,235.32,0.4664,1,400,2,0.5247
70,248.72,340.18,76,0,0.520925,0.4341,65.18,0.1358,1,400,3,0.5660
71,534.37,164.48,37,0,0.505978,0.4216,275.30,0.5228,1,400,5,0.5470
72,257.63,223.13,52,0,0.584806,0.4873,72.53,0.7216,1,400,14,0.6160
73,112.84,259.47,14,0,0.539189,0.4493,178.24,0.2953,1,400,4,0.5662
74,547.81,517.28,46,0,0.433282,0.3611,345.56,0.7792,1,400,2,0.5109
75,410.73,297.17,37,0,0.548815,0.4573,122.35,0.3342,1,400,7,0.5713
76,359.14,356.69,76,1,0.533705,0.4448,97.93,0.3020,1,400,4,0.5684
77,86.62,281.83,14,0,0.574181,0.4785,202.17,0.1326,1,400,7,0.5783
78,500.78,374.30,46,0,0.487028,0.4059,228.74,0.2486,1,400,7,0.5418
79,460.94,441.15,46,0,0.422079,0.3517,230.05,0.5205,1,400,0,0.5148
80,343.23,94.97,17,0,0.638807,0.5323,201.24,0.0526,1,400,5,0.6354
81,55.62,325.92,14,0,0.534059,0.4450,236.01,0.2365,1,400,4,0.5587
82,570.79,450.43,46,0,0.488561,0.4071,325.20,0.2881,1,400,2,0.5360
83,373.36,303.49,76,0,0.510493,0.4254,85.97,0.7532,1,400,5,0.5570
84,228.20,126.36,52,0,0.539389,0.4495,173.21,0.2008,1,400,5,0.5634
85,17.39,315.65,14,0,0.538483,0.4487,272.62,0.0932,1,400,3,0.5590
86,140.10,279.10,14,0,0.508129,0.4234,148.88,0.4077,1,400,5,0.5546
87,561.54,518.77,76,0,0.421744,0.3515,356.93,0.8743,1,400,4,0.5050
88,501.77,545.75,76,0,0.484480,0.4037,333.91,0.2465,1,400,2,0.5320
89,237.75,438.00,76,0,0.349598,0.2913,157.77,0.6706,1,400,0,0.4885
90,144.96,333.59,14,0,0.455072,0.3792,150.57,0.6056,1,400,9,0.5296
91,540.61,122.64,56,0,0.475273,0.3961,301.72,0.4572,1,400,3,0.5323
92,72.83,344.52,14,0,0.558131,0.4651,222.96,0.2959,1,400,7,0.5694
93,349.93,96.02,17,0,0.634299,0.5286,202.16,0.1335,1,400,5,0.6332
94,546.08,341.00,46,0,0.529208,0.4410,262.67,0.3805,1,400,3,0.5579
95,541.20,343.41,46,0,0.513153,0.4276,258.39,0.3430,1,400,4,0.5514
96,52.43,502.78,36,0,0.557388,0.4645,318.83,0.2802,1,400,1,0.5416
97,336.85,111.48,17,0,0.573986,0.4783,183.63,0.7707,1,400,5,0.5771
98,322.82,3.47,17,0,0.535499,0.4462,287.24,0.3039,1,400,7,0.5575
99,13.70,491.98,36,0,0.603463,0.5029,341.97,0.4138,1,400,3,0.5394
