# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
64,109.40,20.25,84,0,1.026305,0.8553,322.79,0.1705,1,100,0,0.7608
65,329.52,407.06,70,0,0.960120,0.8001,125.23,0.2069,1,100,0,0.7437
66,35.41,297.77,38,0,1.083414,0.9028,253.43,0.0109,1,100,0,0.8586
67,293.68,105.64,97,0,0.982723,0.8189,183.10,0.6792,1,100,0,0.7483
68,131.48,471.27,70,0,1.046427,0.8720,240.94,0.0889,1,100,0,0.7723
69,435.39,104.69,97,0,0.927091,0.7726,235.32,0.6976,1,100,0,0.7236
70,248.72,340.18,70,1,1.050087,0.8751,65.18,0.0460,1,100,1,0.8540
71,534.37,164.48,54,0,1.059529,0.8829,275.30,0.0693,1,100,0,0.7755
72,257.63,223.13,72,1,1.108416,0.9237,72.53,0.0065,1,100,1,0.8802
73,112.84,259.47,38,0,1.020914,0.8508,178.24,0.0706,1,100,0,0.7677
74,547.81,517.28,21,0,1.029893,0.8582,345.56,0.1677,1,100,0,0.7589
75,410.73,297.17,75,1,1.143262,0.9527,122.35,0.0015,1,100,0,0.8955
76,359.14,356.69,75,0,0.989595,0.8247,97.93,0.0681,1,100,0,0.7562
77,86.62,281.83,38,0,0.937828,0.7815,202.17,0.7077,1,100,1,0.7281
78,500.78,374.30,57,0,1.029960,0.8583,228.74,0.1884,1,100,0,0.7680
79,460.94,441.15,21,0,0.968103,0.8068,230.05,0.2748,1,100,0,0.7412
80,343.23,94.97,97,0,1.128691,0.9406,201.24,0.0059,1,100,0,0.8853
81,55.62,325.92,38,0,1.082269,0.9019,236.01,0.0106,1,100,0,0.8585
82,570.79,450.43,21,0,1.068418,0.8903,325.20,0.0906,1,100,0,0.7769
83,373.36,303.49,75,0,1.028645,0.8572,85.97,0.5843,1,100,0,0.7727
84,228.20,126.36,84,1,1.133000,0.9442,173.21,0.0125,1,100,0,0.8884
85,17.39,315.65,38,0,1.052398,0.8770,272.62,0.0421,1,100,0,0.7737
86,140.10,279.10,38,0,0.999416,0.8328,148.88,0.0175,1,100,0,0.7600
87,561.54,518.77,21,0,1.035404,0.8628,356.93,0.1820,1,100,0,0.7608
88,501.77,545.75,21,0,1.049078,0.8742,333.91,0.1372,1,100,1,0.7673
89,237.75,438.00,70,0,0.968072,0.8067,157.77,0.1293,1,100,0,0.7463
90,144.96,333.59,38,0,0.991914,0.8266,150.57,0.0350,1,100,0,0.7529
91,540.61,122.64,54,0,1.064591,0.8872,301.72,0.0979,1,100,0,0.7764
92,72.83,344.52,38,0,1.092949,0.9108,222.96,0.0141,1,100,0,0.8642
93,349.93,96.02,97,0,1.126804,0.9390,202.16,0.0090,1,100,0,0.8842
94,546.08,341.00,57,0,1.038619,0.8655,262.67,0.0765,1,100,0,0.7702
95,541.20,343.41,57,0,1.043533,0.8696,258.39,0.0743,1,100,0,0.7724
96,52.43,502.78,72,0,1.044438,0.8704,318.83,0.2723,1,100,0,0.7680
97,336.85,111.48,97,1,1.137818,0.9482,183.63,0.0031,1,100,0,0.8906
98,322.82,3.47,84,0,1.042478,0.8687,287.24,0.1130,1,100,0,0.7696
99,13.70,491.98,70,0,1.091592,0.9097,341.97,0.0389,1,100,0,0.7422
