# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
73,112.84,259.47,14,0,0.398731,0.3323,178.24,0.3923,1,480,7,0.5084
74,547.81,517.28,46,0,0.317428,0.2645,345.56,0.6231,1,480,2,0.4626
75,410.73,297.17,12,0,0.380238,0.3169,122.35,0.8030,1,480,10,0.5027
76,359.14,356.69,12,0,0.368681,0.3072,97.93,0.6298,1,480,5,0.4996
77,86.62,281.83,14,0,0.368632,0.3072,202.17,0.8192,1,480,11,0.4926
78,500.78,374.30,46,0,0.344088,0.2867,228.74,0.6220,1,480,10,0.4822
79,460.94,441.15,46,0,0.241800,0.2015,230.05,0.7686,1,480,0,0.4397
80,343.23,94.97,17,0,0.529738,0.4414,201.24,0.1304,1,480,7,0.5825
81,55.62,325.92,14,0,0.392508,0.3271,236.01,0.2283,1,480,6,0.5003
82,570.79,450.43,46,0,0.378283,0.3152,325.20,0.5439,1,480,2,0.4901
83,373.36,303.49,12,0,0.406214,0.3385,85.97,0.2706,1,480,9,0.5148
84,228.20,126.36,31,0,0.458295,0.3819,173.21,0.3181,1,480,7,0.5499
85,17.39,315.65,14,0,0.377214,0.3143,272.62,0.3506,1,480,4,0.4923
86,140.10,279.10,14,0,0.367855,0.3065,148.88,0.4937,1,480,8,0.4968
87,561.54,518.77,46,0,0.291032,0.2425,356.93,0.6472,1,480,4,0.4505
88,501.77,545.75,51,0,0.350410,0.2920,333.91,0.6616,1,480,2,0.4761
89,237.75,438.00,51,0,0.132071,0.1101,157.77,0.8907,1,480,0,0.3987
90,144.96,333.59,51,0,0.363315,0.3028,150.57,0.2451,1,480,9,0.4943
91,540.61,122.64,17,0,0.384836,0.3207,301.72,0.3317,1,480,3,0.4946
92,72.83,344.52,14,0,0.392215,0.3268,222.96,0.3175,1,480,8,0.5008
93,349.93,96.02,17,0,0.499882,0.4166,202.16,0.2927,1,480,7,0.5681
94,546.08,341.00,46,0,0.360568,0.3005,262.67,0.5967,1,480,5,0.4876
95,541.20,343.41,46,0,0.355735,0.2964,258.39,0.5550,1,480,5,0.4858
96,52.43,502.78,96,1,0.462729,0.3856,318.83,0.3468,1,480,1,0.5021
97,336.85,111.48,17,0,0.530914,0.4424,183.63,0.1070,1,480,5,0.5838
98,322.82,3.47,17,0,0.349475,0.2912,287.24,0.6141,1,480,9,0.4800
99,13.70,491.98,96,0,0.513679,0.4281,341.97,0.4335,1,480,3,0.4812
