# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
48,406.08,53.17,80,0,0.113071,0.0942,263.15,0.8796,1,640,5,0.3830
49,405.35,324.58,76,0,0.165669,0.1381,122.07,0.6095,1,640,15,0.4120
50,335.01,258.03,1,0,0.215758,0.1798,55.55,0.4079,1,640,15,0.4429
51,258.92,301.33,76,0,0.055601,0.0463,32.33,0.8695,1,640,9,0.3729
52,284.42,150.30,33,0,0.204882,0.1707,138.44,0.6605,1,640,13,0.4258
53,343.42,229.23,1,0,0.210158,0.1751,80.81,0.7786,1,640,17,0.4393
54,528.43,175.93,1,0,0.099170,0.0826,264.94,0.8546,1,640,3,0.3784
55,472.50,203.24,1,0,0.038626,0.0322,202.71,0.9602,1,640,5,0.3558
56,388.82,159.33,1,0,0.230250,0.1919,163.58,0.5891,1,640,4,0.4438
57,554.68,355.34,15,0,0.142670,0.1189,274.23,0.7610,1,640,6,0.3954
58,395.27,476.88,0,0,0.000000,0.0000,216.29,0.9947,0,595,1,0.3527
59,530.53,33.49,80,0,0.088578,0.0738,351.58,0.8461,1,640,2,0.3684
60,515.60,130.75,1,0,0.068555,0.0571,276.47,0.9156,1,640,6,0.3652
61,214.76,533.81,33,0,0.112905,0.0941,256.03,0.6436,1,640,3,0.2367
62,286.30,138.15,80,0,0.241610,0.2013,150.55,0.3590,1,640,16,0.4495
63,191.55,539.10,0,0,0.000000,0.0000,268.60,0.9968,0,639,1,0.2691
64,109.40,20.25,23,0,0.081825,0.0682,322.79,0.8880,1,640,2,0.3673
65,329.52,407.06,0,0,0.000000,0.0000,125.23,0.9989,0,605,0,0.3504
66,35.41,297.77,77,0,0.184127,0.1534,253.43,0.4441,1,640,7,0.4130
67,293.68,105.64,80,0,0.214703,0.1789,183.10,0.7995,1,640,9,0.4356
68,131.48,471.27,0,0,0.000000,0.0000,240.94,0.9947,0,597,0,0.3628
69,435.39,104.69,80,0,0.129011,0.1075,235.32,0.8316,1,640,2,0.3906
70,248.72,340.18,76,0,0.120531,0.1004,65.18,0.6257,1,640,8,0.3991
71,534.37,164.48,1,0,0.085333,0.0711,275.30,0.8305,1,640,7,0.3722
72,257.63,223.13,33,0,0.147235,0.1227,72.53,0.6985,1,640,26,0.4071
73,112.84,259.47,77,0,0.132581,0.1105,178.24,0.6536,1,640,12,0.3951
74,547.81,517.28,33,0,0.112960,0.0941,345.56,0.8578,1,640,2,0.3781
75,410.73,297.17,15,0,0.176753,0.1473,122.35,0.5790,1,640,14,0.4163
76,359.14,356.69,76,1,0.159777,0.1331,97.93,0.6553,1,640,6,0.4112
77,86.62,281.83,77,1,0.177342,0.1478,202.17,0.4315,1,640,12,0.4131
78,500.78,374.30,15,0,0.105439,0.0879,228.74,0.8583,1,640,13,0.3824
79,460.94,441.15,0,0,0.000000,0.0000,230.05,0.9978,0,623,0,0.3418
80,343.23,94.97,80,1,0.286721,0.2389,201.24,0.3510,1,640,13,0.4675
81,55.62,325.92,77,0,0.021377,0.0178,236.01,0.9698,1,640,7,0.3457
82,570.79,450.43,76,0,0.056487,0.0471,325.20,0.9001,1,640,3,0.3552
83,373.36,303.49,76,0,0.137082,0.1142,85.97,0.5661,1,640,15,0.4014
84,228.20,126.36,23,0,0.209195,0.1743,173.21,0.5361,1,640,10,0.4340
85,17.39,315.65,77,0,0.055687,0.0464,272.62,0.8221,1,640,5,0.3587
86,140.10,279.10,77,0,0.148557,0.1238,148.88,0.6754,1,640,11,0.4030
87,561.54,518.77,33,0,0.069008,0.0575,356.93,0.8550,1,640,4,0.3586
88,501.77,545.75,33,0,0.077310,0.0644,333.91,0.9042,1,640,2,0.3417
89,237.75,438.00,0,0,0.000000,0.0000,157.77,0.9996,0,540,0,0.3614
90,144.96,333.59,77,0,0.086218,0.0718,150.57,0.7615,1,640,11,0.3759
91,540.61,122.64,1,0,0.068223,0.0569,301.72,0.8930,1,640,4,0.3605
92,72.83,344.52,77,0,0.169583,0.1413,222.96,0.4853,1,640,10,0.4078
93,349.93,96.02,80,0,0.248547,0.2071,202.16,0.4476,1,640,12,0.4504
94,546.08,341.00,15,0,0.122551,0.1021,262.67,0.8219,1,640,6,0.3881
95,541.20,343.41,15,0,0.123738,0.1031,258.39,0.8506,1,640,8,0.3888
96,52.43,502.78,76,0,0.137541,0.1146,318.83,0.8201,1,640,2,0.3231
97,336.85,111.48,80,0,0.233503,0.1946,183.63,0.6359,1,640,11,0.4442
98,322.82,3.47,23,0,0.212507,0.1771,287.24,0.6597,1,640,12,0.4234
99,13.70,491.98,33,0,0.200060,0.1667,341.97,0.6347,1,640,5,0.3291
