# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,14.41,40.75,36,0,0.962408,0.8020,369.72,0.1641,1,220,0,0.6277
27,224.86,505.70,96,0,0.815897,0.6799,226.21,0.2187,1,220,0,0.6753
28,403.51,486.60,74,0,0.764147,0.6368,228.82,0.2269,1,220,0,0.6565
29,332.33,35.39,98,0,0.895205,0.7460,257.02,0.5132,1,220,2,0.7631
30,528.88,408.20,24,0,0.800836,0.6674,268.30,0.2857,1,220,1,0.6700
31,172.20,121.48,36,0,0.816028,0.6800,203.76,0.1643,1,220,0,0.6794
32,131.92,359.87,77,0,0.850616,0.7088,172.17,0.1872,1,220,0,0.6936
33,222.47,192.73,36,0,0.909027,0.7575,116.57,0.0593,1,220,3,0.7791
34,449.58,162.12,56,0,0.791516,0.6596,204.71,0.4194,1,220,0,0.6708
35,320.65,156.43,62,0,0.871541,0.7263,136.06,0.1119,1,220,0,0.7070
36,176.97,171.70,36,1,0.890709,0.7423,161.75,0.0696,1,220,0,0.7650
37,431.79,254.23,0,0,0.890563,0.7421,147.20,0.1245,1,220,0,0.7676
38,72.75,303.07,77,0,0.779277,0.6494,216.41,0.7207,1,220,4,0.6624
39,251.55,535.63,96,0,0.783755,0.6531,249.73,0.1824,1,220,3,0.6605
40,421.53,557.55,74,0,0.796608,0.6638,299.91,0.6406,1,220,1,0.6628
41,222.13,501.26,96,0,0.817267,0.6811,222.76,0.1708,1,220,0,0.6760
42,171.07,164.38,36,0,0.880065,0.7334,171.11,0.0942,1,220,0,0.7074
43,337.36,522.60,74,0,0.733702,0.6114,238.94,0.7880,1,220,2,0.6404
44,59.80,74.73,36,0,0.818706,0.6823,313.29,0.3457,1,220,0,0.6755
45,16.96,29.29,36,0,0.953347,0.7945,375.65,0.1586,1,220,0,0.6246
46,516.50,369.79,24,0,0.755230,0.6294,241.83,0.4948,1,220,4,0.6526
47,492.44,17.18,98,0,0.855958,0.7133,339.45,0.3357,1,220,1,0.6889
48,406.08,53.17,98,0,0.845964,0.7050,263.15,0.7499,1,220,2,0.6894
49,405.35,324.58,24,0,0.795942,0.6633,122.07,0.3279,1,220,1,0.6762
50,335.01,258.03,0,0,0.881517,0.7346,55.55,0.1590,1,220,0,0.7662
51,258.92,301.33,0,0,0.802302,0.6686,32.33,0.1251,1,220,1,0.6840
52,284.42,150.30,62,0,0.811660,0.6764,138.44,0.0607,1,220,2,0.6822
53,343.42,229.23,0,0,0.882404,0.7353,80.81,0.0951,1,220,0,0.7660
54,528.43,175.93,56,0,0.772512,0.6438,264.94,0.3326,1,220,1,0.6590
55,472.50,203.24,56,0,0.736096,0.6134,202.71,0.3961,1,220,2,0.6478
56,388.82,159.33,56,1,0.879235,0.7327,163.58,0.1669,1,220,0,0.7608
57,554.68,355.34,74,0,0.827665,0.6897,274.23,0.2200,1,220,1,0.6809
58,395.27,476.88,74,0,0.746421,0.6220,216.29,0.2338,1,220,1,0.6495
59,530.53,33.49,98,0,0.853408,0.7112,351.58,0.2497,1,220,1,0.6865
60,515.60,130.75,56,0,0.822822,0.6857,276.47,0.3172,1,220,3,0.6795
61,214.76,533.81,96,0,0.784569,0.6538,256.03,0.3257,1,220,1,0.6134
62,286.30,138.15,62,1,0.928433,0.7737,150.55,0.0173,1,220,1,0.7869
63,191.55,539.10,96,0,0.703773,0.5865,268.60,0.3874,1,220,1,0.6263
64,109.40,20.25,36,0,0.808095,0.6734,322.79,0.3447,1,220,0,0.6699
65,329.52,407.06,98,0,0.742143,0.6185,125.23,0.3063,1,220,0,0.6546
66,35.41,297.77,77,0,0.820109,0.6834,253.43,0.5294,1,220,3,0.6780
67,293.68,105.64,62,0,0.905305,0.7544,183.10,0.0200,1,220,0,0.7716
68,131.48,471.27,96,0,0.799662,0.6664,240.94,0.4270,1,220,0,0.6699
69,435.39,104.69,56,0,0.764718,0.6373,235.32,0.4571,1,220,0,0.6562
70,248.72,340.18,0,0,0.822998,0.6858,65.18,0.1850,1,220,1,0.6918
71,534.37,164.48,56,0,0.772962,0.6441,275.30,0.4344,1,220,5,0.6587
72,257.63,223.13,62,0,0.871561,0.7263,72.53,0.6551,1,220,5,0.7074
73,112.84,259.47,77,0,0.785775,0.6548,178.24,0.2709,1,220,1,0.6687
74,547.81,517.28,74,1,0.882081,0.7351,345.56,0.3239,1,220,0,0.6979
75,410.73,297.17,24,0,0.839766,0.6998,122.35,0.0495,1,220,1,0.6944
76,359.14,356.69,24,0,0.870649,0.7255,97.93,0.1124,1,220,0,0.7600
77,86.62,281.83,77,1,0.867930,0.7233,202.17,0.0404,1,220,1,0.7010
78,500.78,374.30,24,0,0.838064,0.6984,228.74,0.3328,1,220,3,0.6877
79,460.94,441.15,24,0,0.748782,0.6240,230.05,0.4368,1,220,0,0.6498
80,343.23,94.97,62,0,0.903889,0.7532,201.24,0.0175,1,220,1,0.7699
81,55.62,325.92,77,0,0.824644,0.6872,236.01,0.0268,1,220,1,0.6804
82,570.79,450.43,74,0,0.809773,0.6748,325.20,0.2916,1,220,1,0.6672
83,373.36,303.49,0,0,0.849545,0.7080,85.97,0.0256,1,220,0,0.6998
84,228.20,126.36,62,0,0.823604,0.6863,173.21,0.5444,1,220,1,0.6835
85,17.39,315.65,77,0,0.876537,0.7304,272.62,0.0844,1,220,1,0.7007
86,140.10,279.10,77,0,0.767735,0.6398,148.88,0.7519,1,220,2,0.6624
87,561.54,518.77,74,0,0.883149,0.7360,356.93,0.3644,1,220,1,0.6971
88,501.77,545.75,74,0,0.865687,0.7214,333.91,0.2191,1,220,1,0.6695
89,237.75,438.00,96,0,0.709873,0.5916,157.77,0.4889,1,220,0,0.6386
90,144.96,333.59,77,0,0.861399,0.7178,150.57,0.1065,1,220,1,0.6989
91,540.61,122.64,56,0,0.813923,0.6783,301.72,0.2737,1,220,2,0.6702
92,72.83,344.52,77,0,0.811460,0.6762,222.96,0.3696,1,220,6,0.6753
93,349.93,96.02,56,0,0.900664,0.7506,202.16,0.0221,1,220,2,0.7682
94,546.08,341.00,24,0,0.842419,0.7020,262.67,0.3573,1,220,1,0.6880
95,541.20,343.41,24,0,0.791682,0.6597,258.39,0.3512,1,220,1,0.6671
96,52.43,502.78,96,1,0.898508,0.7488,318.83,0.1804,1,220,0,0.7063
97,336.85,111.48,62,0,0.921018,0.7675,183.63,0.0097,1,220,1,0.7793
98,322.82,3.47,98,1,0.920944,0.7675,287.24,0.0229,1,220,0,0.7748
99,13.70,491.98,96,0,0.957101,0.7976,341.97,0.1636,1,220,1,0.6250
