# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,403.51,486.60,83,0,1.052505,0.8771,228.82,0.1273,1,80,0,0.7766
29,332.33,35.39,67,0,1.085930,0.9049,257.02,0.0964,1,80,0,0.7891
30,528.88,408.20,83,0,1.055625,0.8797,268.30,0.1736,1,80,0,0.7761
31,172.20,121.48,33,0,0.981683,0.8181,203.76,0.6773,1,80,0,0.7477
32,131.92,359.87,77,0,1.022178,0.8518,172.17,0.5572,1,80,0,0.7651
33,222.47,192.73,33,1,1.116889,0.9307,116.57,0.0263,1,80,1,0.8854
34,449.58,162.12,69,0,0.973374,0.8111,204.71,0.1829,1,80,0,0.7461
35,320.65,156.43,67,0,1.026726,0.8556,136.06,0.0031,1,80,0,0.7711
36,176.97,171.70,33,0,1.013228,0.8444,161.75,0.0071,1,80,0,0.7626
37,431.79,254.23,83,0,1.006045,0.8384,147.20,0.0188,1,80,0,0.7621
38,72.75,303.07,77,0,1.113989,0.9283,216.41,0.0097,1,80,0,0.8761
39,251.55,535.63,63,0,1.144428,0.9537,249.73,0.0013,1,80,1,0.7872
40,421.53,557.55,51,0,1.094279,0.9119,299.91,0.1063,1,80,0,0.7428
41,222.13,501.26,63,0,0.974387,0.8120,222.76,0.0089,1,80,0,0.7415
42,171.07,164.38,33,0,1.021694,0.8514,171.11,0.0106,1,80,0,0.7657
43,337.36,522.60,63,0,1.058814,0.8823,238.94,0.2082,1,80,0,0.7765
44,59.80,74.73,33,0,1.048566,0.8738,313.29,0.1939,1,80,0,0.7467
45,16.96,29.29,33,0,1.110914,0.9258,375.65,0.0547,1,80,0,0.6900
46,516.50,369.79,20,0,1.066287,0.8886,241.83,0.1860,1,80,0,0.7826
47,492.44,17.18,69,0,1.077699,0.8981,339.45,0.1273,1,80,1,0.7813
48,406.08,53.17,69,0,1.065169,0.8876,263.15,0.1671,1,80,0,0.7801
49,405.35,324.58,83,0,1.006416,0.8387,122.07,0.0179,1,80,0,0.7638
50,335.01,258.03,11,0,1.052780,0.8773,55.55,0.0032,1,80,0,0.7847
51,258.92,301.33,51,1,1.079794,0.8998,32.33,0.0287,1,80,1,0.7991
52,284.42,150.30,67,0,1.034836,0.8624,138.44,0.0028,1,80,0,0.7744
53,343.42,229.23,11,0,1.052223,0.8769,80.81,0.5378,1,80,0,0.7833
54,528.43,175.93,20,0,1.089407,0.9078,264.94,0.0305,1,80,0,0.7891
55,472.50,203.24,20,0,0.963850,0.8032,202.71,0.6926,1,80,0,0.7422
56,388.82,159.33,69,0,1.003865,0.8366,163.58,0.0683,1,80,0,0.7605
57,554.68,355.34,20,0,1.093801,0.9115,274.23,0.0849,1,80,0,0.7918
58,395.27,476.88,83,0,1.074422,0.8954,216.29,0.1002,1,80,0,0.7862
59,530.53,33.49,69,0,1.067467,0.8896,351.58,0.1686,1,80,1,0.7763
60,515.60,130.75,69,0,1.075875,0.8966,276.47,0.0554,1,80,0,0.7832
61,214.76,533.81,63,0,0.938774,0.7823,256.03,0.7442,1,80,1,0.7253
62,286.30,138.15,67,0,1.011901,0.8433,150.55,0.6388,1,80,0,0.7644
63,191.55,539.10,63,1,1.121578,0.9346,268.60,0.0016,1,80,0,0.8744
64,109.40,20.25,67,0,1.060550,0.8838,322.79,0.1638,1,80,0,0.7751
65,329.52,407.06,83,0,0.994758,0.8290,125.23,0.1831,1,80,0,0.7587
66,35.41,297.77,77,0,1.096018,0.9133,253.43,0.0442,1,80,0,0.7930
67,293.68,105.64,67,1,1.149964,0.9583,183.10,0.0028,1,80,0,0.8993
68,131.48,471.27,63,0,1.071163,0.8926,240.94,0.1341,1,80,0,0.7812
69,435.39,104.69,69,1,1.094092,0.9117,235.32,0.0931,1,80,0,0.7950
70,248.72,340.18,51,0,1.060668,0.8839,65.18,0.4335,1,80,1,0.7896
71,534.37,164.48,20,0,1.083065,0.9026,275.30,0.0241,1,80,0,0.7861
72,257.63,223.13,33,0,1.119872,0.9332,72.53,0.0338,1,80,1,0.8883
73,112.84,259.47,77,0,1.030813,0.8590,178.24,0.5348,1,80,0,0.7718
74,547.81,517.28,51,0,1.063350,0.8861,345.56,0.1599,1,80,0,0.7728
75,410.73,297.17,83,0,1.153560,0.9613,122.35,0.0004,1,80,0,0.9040
76,359.14,356.69,83,0,1.010847,0.8424,97.93,0.0726,1,80,0,0.7672
77,86.62,281.83,77,1,1.116824,0.9307,202.17,0.0021,1,80,0,0.8770
78,500.78,374.30,20,0,1.065119,0.8876,228.74,0.1297,1,80,0,0.7834
79,460.94,441.15,83,0,1.012039,0.8434,230.05,0.2634,1,80,0,0.7595
80,343.23,94.97,67,0,1.140802,0.9507,201.24,0.0127,1,80,0,0.8936
81,55.62,325.92,77,0,1.094918,0.9124,236.01,0.0369,1,80,0,0.7930
82,570.79,450.43,11,0,1.093648,0.9114,325.20,0.0882,1,80,0,0.7874
83,373.36,303.49,83,1,1.154071,0.9617,85.97,0.0016,1,80,0,0.9057
84,228.20,126.36,33,0,1.148101,0.9568,173.21,0.0046,1,80,0,0.8991
85,17.39,315.65,77,0,1.069896,0.8916,272.62,0.1082,1,80,0,0.7813
86,140.10,279.10,77,0,1.012004,0.8433,148.88,0.0940,1,80,0,0.7652
87,561.54,518.77,51,0,1.069566,0.8913,356.93,0.1553,1,80,0,0.7751
88,501.77,545.75,51,0,1.079315,0.8994,333.91,0.1169,1,80,1,0.7799
89,237.75,438.00,63,0,0.995841,0.8299,157.77,0.0708,1,80,0,0.7532
90,144.96,333.59,77,0,1.009646,0.8414,150.57,0.0064,1,80,0,0.7607
91,540.61,122.64,69,0,1.090820,0.9090,301.72,0.0815,1,80,0,0.7884
92,72.83,344.52,77,0,1.107540,0.9230,222.96,0.0128,1,80,0,0.7986
93,349.93,96.02,67,0,1.140015,0.9500,202.16,0.0167,1,80,0,0.8931
94,546.08,341.00,20,0,1.059490,0.8829,262.67,0.1829,1,80,0,0.7789
95,541.20,343.41,20,0,1.064494,0.8871,258.39,0.1674,1,80,0,0.7811
96,52.43,502.78,63,0,1.092314,0.9103,318.83,0.0861,1,80,0,0.7872
97,336.85,111.48,67,0,1.148855,0.9574,183.63,0.0047,1,80,0,0.8986
98,322.82,3.47,67,0,1.068539,0.8904,287.24,0.1635,1,80,0,0.7805
99,13.70,491.98,63,0,1.112549,0.9271,341.97,0.0527,1,80,0,0.7078
