# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,403.51,486.60,0,0,0.000000,0.0000,228.82,0.9969,0,600,0,0.3584
29,332.33,35.39,29,1,0.189242,0.1577,257.02,0.5968,1,680,16,0.4225
30,528.88,408.20,49,0,0.012378,0.0103,268.30,0.9664,1,680,5,0.3423
31,172.20,121.48,42,0,0.116636,0.0972,203.76,0.6757,1,680,4,0.3880
32,131.92,359.87,73,0,0.088391,0.0737,172.17,0.8064,1,680,6,0.2931
33,222.47,192.73,42,0,0.011638,0.0097,116.57,0.9810,1,680,19,0.3474
34,449.58,162.12,53,0,0.056844,0.0474,204.71,0.8914,1,680,4,0.3624
35,320.65,156.43,62,0,0.189709,0.1581,136.06,0.5658,1,680,11,0.4272
36,176.97,171.70,42,0,0.109843,0.0915,161.75,0.7062,1,680,10,0.3872
37,431.79,254.23,49,0,0.142397,0.1187,147.20,0.7957,1,680,7,0.4025
38,72.75,303.07,0,0,0.000000,0.0000,216.41,0.9965,0,671,11,0.3387
39,251.55,535.63,73,0,0.107582,0.0897,249.73,0.6594,1,680,6,0.2077
40,421.53,557.55,0,0,0.000000,0.0000,299.91,0.9983,0,662,3,0.2243
41,222.13,501.26,0,0,0.000000,0.0000,222.76,0.9994,0,678,4,0.1990
42,171.07,164.38,42,1,0.166513,0.1388,171.11,0.6098,1,680,8,0.4104
43,337.36,522.60,0,0,0.000000,0.0000,238.94,0.9994,0,617,3,0.2989
44,59.80,74.73,0,0,0.000000,0.0000,313.29,0.9948,0,654,0,0.3436
45,16.96,29.29,42,0,0.220230,0.1835,375.65,0.6322,1,680,7,0.2860
46,516.50,369.79,49,0,0.061409,0.0512,241.83,0.8493,1,680,10,0.3639
47,492.44,17.18,0,0,0.000000,0.0000,339.45,0.9975,0,676,2,0.3443
48,406.08,53.17,29,0,0.069970,0.0583,263.15,0.8153,1,680,5,0.3661
49,405.35,324.58,49,1,0.118684,0.0989,122.07,0.8221,1,680,15,0.3939
50,335.01,258.03,53,0,0.185892,0.1549,55.55,0.5459,1,680,15,0.4295
51,258.92,301.33,53,0,0.014254,0.0119,32.33,0.9117,1,680,9,0.3555
52,284.42,150.30,62,0,0.173886,0.1449,138.44,0.5787,1,680,13,0.4220
53,343.42,229.23,53,1,0.186670,0.1556,80.81,0.4558,1,680,17,0.4299
54,528.43,175.93,53,0,0.026050,0.0217,264.94,0.9654,1,680,3,0.3475
55,472.50,203.24,0,0,0.000000,0.0000,202.71,0.9983,0,668,5,0.3470
56,388.82,159.33,53,0,0.193130,0.1609,163.58,0.6718,1,680,4,0.4288
57,554.68,355.34,0,0,0.000000,0.0000,274.23,0.9999,0,671,6,0.3840
58,395.27,476.88,0,0,0.000000,0.0000,216.29,0.9947,0,595,1,0.3527
59,530.53,33.49,29,0,0.024166,0.0201,351.58,0.9113,1,680,2,0.3195
60,515.60,130.75,0,0,0.000000,0.0000,276.47,0.9982,0,676,6,0.3477
61,214.76,533.81,73,0,0.090919,0.0758,256.03,0.7192,1,680,3,0.2034
62,286.30,138.15,62,1,0.211818,0.1765,150.55,0.4995,1,680,16,0.4383
63,191.55,539.10,0,0,0.000000,0.0000,268.60,0.9968,0,639,1,0.2691
64,109.40,20.25,0,0,0.000000,0.0000,322.79,0.9981,0,678,2,0.3236
65,329.52,407.06,0,0,0.000000,0.0000,125.23,0.9989,0,605,0,0.3504
66,35.41,297.77,0,0,0.000000,0.0000,253.43,0.9986,0,677,7,0.4063
67,293.68,105.64,62,0,0.189381,0.1578,183.10,0.5323,1,680,9,0.4258
68,131.48,471.27,0,0,0.000000,0.0000,240.94,0.9947,0,597,0,0.3628
69,435.39,104.69,29,0,0.079465,0.0662,235.32,0.8724,1,680,2,0.3704
70,248.72,340.18,0,0,0.000000,0.0000,65.18,0.9973,0,676,8,0.3875
71,534.37,164.48,53,0,0.004248,0.0035,275.30,0.9814,1,680,7,0.3380
72,257.63,223.13,53,0,0.113693,0.0947,72.53,0.7521,1,680,26,0.3916
73,112.84,259.47,73,1,0.112876,0.0941,178.24,0.5925,1,680,12,0.3869
74,547.81,517.28,62,0,0.058983,0.0492,345.56,0.9009,1,680,2,0.2912
75,410.73,297.17,49,0,0.145969,0.1216,122.35,0.6882,1,680,14,0.4051
76,359.14,356.69,49,0,0.006293,0.0052,97.93,0.9904,1,680,6,0.3486
77,86.62,281.83,0,0,0.000000,0.0000,202.17,0.9944,0,660,12,0.4131
78,500.78,374.30,49,0,0.049588,0.0413,228.74,0.9357,1,680,13,0.3595
79,460.94,441.15,0,0,0.000000,0.0000,230.05,0.9978,0,623,0,0.3418
80,343.23,94.97,29,0,0.184275,0.1536,201.24,0.5396,1,680,14,0.4225
81,55.62,325.92,0,0,0.000000,0.0000,236.01,0.9989,0,677,7,0.3387
82,570.79,450.43,62,0,0.005212,0.0043,325.20,0.9885,1,680,3,0.2896
83,373.36,303.49,49,0,0.109412,0.0912,85.97,0.7052,1,680,15,0.3911
84,228.20,126.36,62,0,0.037214,0.0310,173.21,0.9623,1,680,10,0.3558
85,17.39,315.65,73,0,0.023281,0.0194,272.62,0.8904,1,680,5,0.2465
86,140.10,279.10,73,0,0.041964,0.0350,148.88,0.9342,1,680,11,0.3585
87,561.54,518.77,62,0,0.014013,0.0117,356.93,0.9328,1,680,4,0.2730
88,501.77,545.75,0,0,0.000000,0.0000,333.91,0.9990,0,680,2,0.2432
89,237.75,438.00,0,0,0.000000,0.0000,157.77,0.9996,0,540,0,0.3614
90,144.96,333.59,73,0,0.054662,0.0456,150.57,0.8384,1,680,11,0.3631
91,540.61,122.64,29,0,0.018359,0.0153,301.72,0.9656,1,680,4,0.3412
92,72.83,344.52,73,0,0.139209,0.1160,222.96,0.6745,1,680,10,0.2907
93,349.93,96.02,29,0,0.061484,0.0512,202.16,0.9797,1,680,13,0.3649
94,546.08,341.00,49,0,0.072637,0.0605,262.67,0.8555,1,680,6,0.3677
95,541.20,343.41,49,0,0.078595,0.0655,258.39,0.8876,1,680,8,0.3704
96,52.43,502.78,73,0,0.079709,0.0664,318.83,0.8437,1,680,2,0.2240
97,336.85,111.48,62,0,0.216346,0.1803,183.63,0.3299,1,680,11,0.4379
98,322.82,3.47,29,0,0.152614,0.1272,287.24,0.7303,1,680,12,0.3994
99,13.70,491.98,73,0,0.153713,0.1281,341.97,0.7206,1,680,5,0.2576
