# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
20,508.50,259.56,55,0,0.057541,0.0480,221.74,0.9515,1,600,6,0.3629
21,564.71,449.94,0,0,0.000000,0.0000,319.69,0.9988,0,598,4,0.4336
22,322.89,126.18,11,0,0.319010,0.2658,166.06,0.3073,1,600,13,0.4869
23,218.80,88.99,4,0,0.281978,0.2350,211.56,0.4670,1,600,8,0.4664
24,448.08,350.28,75,0,0.139091,0.1159,170.89,0.8298,1,600,8,0.4006
25,299.35,567.77,75,0,0.089469,0.0746,279.30,0.8538,1,600,4,0.3004
26,14.41,40.75,4,0,0.341783,0.2848,369.72,0.5662,1,600,2,0.3506
27,224.86,505.70,51,0,0.083930,0.0699,226.21,0.8659,1,600,3,0.3738
28,403.51,486.60,0,0,0.000000,0.0000,228.82,0.9969,0,600,0,0.3584
29,332.33,35.39,29,1,0.364619,0.3038,257.02,0.3011,1,600,13,0.5027
30,528.88,408.20,5,0,0.205314,0.1711,268.30,0.6716,1,600,5,0.4203
31,172.20,121.48,4,0,0.190993,0.1592,203.76,0.6716,1,600,4,0.4182
32,131.92,359.87,81,0,0.163993,0.1367,172.17,0.7941,1,600,6,0.4092
33,222.47,192.73,4,0,0.184602,0.1538,116.57,0.9067,1,600,19,0.4215
34,449.58,162.12,55,0,0.177187,0.1477,204.71,0.6707,1,600,4,0.4143
35,320.65,156.43,11,0,0.247327,0.2061,136.06,0.8950,1,600,11,0.4425
36,176.97,171.70,4,0,0.223113,0.1859,161.75,0.6560,1,600,9,0.4334
37,431.79,254.23,75,0,0.225465,0.1879,147.20,0.5368,1,600,7,0.4369
38,72.75,303.07,81,0,0.212480,0.1771,216.41,0.4879,1,600,11,0.4276
39,251.55,535.63,51,0,0.156838,0.1307,249.73,0.7557,1,600,6,0.3267
40,421.53,557.55,75,0,0.107631,0.0897,299.91,0.8446,1,600,3,0.3109
41,222.13,501.26,51,0,0.156375,0.1303,222.76,0.8656,1,600,4,0.3259
42,171.07,164.38,4,0,0.232471,0.1937,171.11,0.5398,1,600,8,0.4369
43,337.36,522.60,51,0,0.031836,0.0265,238.94,0.9143,1,600,3,0.2989
44,59.80,74.73,4,0,0.116304,0.0969,313.29,0.8201,1,600,0,0.3828
45,16.96,29.29,29,0,0.448644,0.3739,375.65,0.4036,1,600,5,0.3939
46,516.50,369.79,5,0,0.142399,0.1187,241.83,0.7769,1,600,10,0.3977
47,492.44,17.18,29,0,0.130606,0.1088,339.45,0.8222,1,600,2,0.3867
48,406.08,53.17,29,0,0.248280,0.2069,263.15,0.6104,1,600,4,0.4377
49,405.35,324.58,75,0,0.190776,0.1590,122.07,0.5564,1,600,15,0.4239
50,335.01,258.03,11,0,0.236655,0.1972,55.55,0.8352,1,600,15,0.4446
51,258.92,301.33,51,1,0.185789,0.1548,32.33,0.6076,1,600,9,0.4266
52,284.42,150.30,4,0,0.295980,0.2466,138.44,0.3767,1,600,11,0.4741
53,343.42,229.23,11,0,0.284670,0.2372,80.81,0.7428,1,600,15,0.4745
54,528.43,175.93,55,0,0.150035,0.1250,264.94,0.7084,1,600,3,0.3996
55,472.50,203.24,55,1,0.222190,0.1852,202.71,0.5041,1,600,5,0.4332
56,388.82,159.33,11,0,0.266535,0.2221,163.58,0.6111,1,600,4,0.4596
57,554.68,355.34,5,0,0.178786,0.1490,274.23,0.6865,1,600,6,0.4093
58,395.27,476.88,0,0,0.000000,0.0000,216.29,0.9947,0,595,1,0.3527
59,530.53,33.49,55,0,0.161097,0.1342,351.58,0.7702,1,600,2,0.3981
60,515.60,130.75,55,0,0.127954,0.1066,276.47,0.8334,1,600,6,0.3899
61,214.76,533.81,51,0,0.133635,0.1114,256.03,0.7839,1,600,3,0.3163
62,286.30,138.15,4,0,0.267436,0.2229,150.55,0.5810,1,600,14,0.4603
63,191.55,539.10,51,0,0.031642,0.0264,268.60,0.8925,1,600,1,0.2514
64,109.40,20.25,4,0,0.155137,0.1293,322.79,0.8374,1,600,2,0.3978
65,329.52,407.06,51,0,0.012036,0.0100,125.23,0.9869,1,600,0,0.3504
66,35.41,297.77,81,0,0.204324,0.1703,253.43,0.5511,1,600,7,0.4204
67,293.68,105.64,29,0,0.326030,0.2717,183.10,0.3289,1,600,7,0.4862
68,131.48,471.27,0,0,0.000000,0.0000,240.94,0.9947,0,597,0,0.3628
69,435.39,104.69,55,0,0.187975,0.1566,235.32,0.6571,1,600,2,0.4139
70,248.72,340.18,51,0,0.142756,0.1190,65.18,0.7875,1,600,8,0.4091
71,534.37,164.48,55,0,0.131694,0.1097,275.30,0.7627,1,600,7,0.3915
72,257.63,223.13,51,0,0.184857,0.1540,72.53,0.7835,1,600,26,0.4228
73,112.84,259.47,81,0,0.166498,0.1387,178.24,0.7433,1,600,12,0.4101
74,547.81,517.28,5,0,0.173914,0.1449,345.56,0.7013,1,600,2,0.4035
75,410.73,297.17,75,1,0.257113,0.2143,122.35,0.3293,1,600,13,0.4609
76,359.14,356.69,75,0,0.197106,0.1643,97.93,0.6066,1,600,6,0.4282
77,86.62,281.83,81,0,0.199020,0.1658,202.17,0.5845,1,600,12,0.4221
78,500.78,374.30,5,0,0.150045,0.1250,228.74,0.7969,1,600,13,0.4014
79,460.94,441.15,5,0,0.043919,0.0366,230.05,0.8915,1,600,0,0.3572
80,343.23,94.97,29,0,0.312703,0.2606,201.24,0.5061,1,600,13,0.4791
81,55.62,325.92,81,1,0.233404,0.1945,236.01,0.3619,1,600,7,0.4332
82,570.79,450.43,5,0,0.113653,0.0947,325.20,0.6962,1,600,3,0.3799
83,373.36,303.49,75,0,0.157691,0.1314,85.97,0.8389,1,600,15,0.4111
84,228.20,126.36,4,0,0.234064,0.1951,173.21,0.7822,1,600,10,0.4358
85,17.39,315.65,81,0,0.079351,0.0661,272.62,0.9475,1,600,5,0.3679
86,140.10,279.10,81,0,0.187663,0.1564,148.88,0.7632,1,600,11,0.4201
87,561.54,518.77,5,0,0.127095,0.1059,356.93,0.7758,1,600,4,0.3836
88,501.77,545.75,5,0,0.153392,0.1278,333.91,0.7955,1,600,2,0.3955
89,237.75,438.00,0,0,0.000000,0.0000,157.77,0.9996,0,540,0,0.3614
90,144.96,333.59,81,0,0.120196,0.1002,150.57,0.8684,1,600,11,0.3893
91,540.61,122.64,55,0,0.121586,0.1013,301.72,0.8634,1,600,4,0.3849
92,72.83,344.52,81,0,0.189358,0.1578,222.96,0.6310,1,600,10,0.4150
93,349.93,96.02,29,0,0.276134,0.2301,202.16,0.8127,1,600,12,0.4621
94,546.08,341.00,5,0,0.172523,0.1438,262.67,0.6649,1,600,6,0.4093
95,541.20,343.41,5,0,0.171633,0.1430,258.39,0.6749,1,600,8,0.4091
96,52.43,502.78,51,0,0.214335,0.1786,318.83,0.6852,1,600,2,0.3551
97,336.85,111.48,29,0,0.328163,0.2735,183.63,0.2401,1,600,9,0.4871
98,322.82,3.47,29,0,0.248343,0.2070,287.24,0.5933,1,600,10,0.4373
99,13.70,491.98,81,0,0.241057,0.2009,341.97,0.6555,1,600,5,0.3462
