# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
53,343.42,229.23,53,1,0.834314,0.6953,80.81,0.0317,1,280,2,0.7422
54,528.43,175.93,59,0,0.675066,0.5626,264.94,0.3555,1,280,1,0.6184
55,472.50,203.24,75,0,0.644562,0.5371,202.71,0.4273,1,280,2,0.6094
56,388.82,159.33,80,0,0.761932,0.6349,163.58,0.1281,1,280,1,0.6590
57,554.68,355.34,87,0,0.676270,0.5636,274.23,0.6315,1,280,3,0.6178
58,395.27,476.88,87,0,0.637314,0.5311,216.29,0.4640,1,280,1,0.6054
59,530.53,33.49,59,1,0.771843,0.6432,351.58,0.1885,1,280,1,0.6519
60,515.60,130.75,59,0,0.717882,0.5982,276.47,0.3737,1,280,3,0.6357
61,214.76,533.81,53,0,0.698237,0.5819,256.03,0.3276,1,280,1,0.6267
62,286.30,138.15,80,0,0.775480,0.6462,150.55,0.0492,1,280,2,0.7085
63,191.55,539.10,53,0,0.586558,0.4888,268.60,0.4840,1,280,1,0.5796
64,109.40,20.25,42,0,0.708494,0.5904,322.79,0.3780,1,280,0,0.6285
65,329.52,407.06,51,0,0.644876,0.5374,125.23,0.4256,1,280,0,0.6139
66,35.41,297.77,14,0,0.677244,0.5644,253.43,0.6521,1,280,4,0.6173
67,293.68,105.64,80,0,0.794225,0.6619,183.10,0.4988,1,280,1,0.7164
68,131.48,471.27,51,0,0.685642,0.5714,240.94,0.4177,1,280,0,0.6220
69,435.39,104.69,80,0,0.692190,0.5768,235.32,0.3454,1,280,0,0.6252
70,248.72,340.18,51,0,0.641864,0.5349,65.18,0.7618,1,280,2,0.6170
71,534.37,164.48,59,0,0.665696,0.5547,275.30,0.3774,1,280,5,0.6140
72,257.63,223.13,51,0,0.826584,0.6888,72.53,0.0429,1,280,8,0.7381
73,112.84,259.47,14,0,0.731225,0.6094,178.24,0.1961,1,280,2,0.6470
74,547.81,517.28,87,0,0.664516,0.5538,345.56,0.3934,1,280,1,0.6073
75,410.73,297.17,75,1,0.802494,0.6687,122.35,0.0322,1,280,2,0.7240
76,359.14,356.69,75,0,0.699330,0.5828,97.93,0.4002,1,280,2,0.6374
77,86.62,281.83,14,0,0.739464,0.6162,202.17,0.0888,1,280,2,0.6473
78,500.78,374.30,75,0,0.706288,0.5886,228.74,0.3369,1,280,5,0.6332
79,460.94,441.15,87,0,0.624713,0.5206,230.05,0.5764,1,280,0,0.5985
80,343.23,94.97,80,1,0.867109,0.7226,201.24,0.0350,1,280,1,0.7520
81,55.62,325.92,14,0,0.699859,0.5832,236.01,0.2972,1,280,3,0.6275
82,570.79,450.43,87,0,0.738357,0.6153,325.20,0.2434,1,280,1,0.6388
83,373.36,303.49,75,0,0.698849,0.5824,85.97,0.7482,1,280,1,0.6367
84,228.20,126.36,42,0,0.780608,0.6505,173.21,0.0946,1,280,1,0.7079
85,17.39,315.65,14,0,0.732896,0.6107,272.62,0.1233,1,280,2,0.6399
86,140.10,279.10,14,0,0.645020,0.5375,148.88,0.7452,1,280,4,0.6123
87,561.54,518.77,87,1,0.823133,0.6859,356.93,0.2473,1,280,1,0.7190
88,501.77,545.75,87,0,0.779400,0.6495,333.91,0.3265,1,280,1,0.6335
89,237.75,438.00,51,0,0.587704,0.4898,157.77,0.5142,1,280,0,0.5886
90,144.96,333.59,51,0,0.740523,0.6171,150.57,0.2654,1,280,4,0.6515
91,540.61,122.64,59,0,0.731920,0.6099,301.72,0.3188,1,280,2,0.6357
92,72.83,344.52,14,0,0.761568,0.6346,222.96,0.1512,1,280,6,0.6550
93,349.93,96.02,80,0,0.861963,0.7183,202.16,0.0462,1,280,2,0.7469
94,546.08,341.00,87,0,0.687143,0.5726,262.67,0.1995,1,280,2,0.6237
95,541.20,343.41,87,0,0.752365,0.6270,258.39,0.0266,1,280,2,0.6511
96,52.43,502.78,53,0,0.713338,0.5944,318.83,0.2790,1,280,1,0.6066
97,336.85,111.48,80,0,0.787397,0.6562,183.63,0.1510,1,280,2,0.7102
98,322.82,3.47,59,0,0.772218,0.6435,287.24,0.1987,1,280,4,0.6566
99,13.70,491.98,14,0,0.764344,0.6370,341.97,0.2334,1,280,3,0.6064
