# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
82,570.79,450.43,94,0,0.898525,0.7488,325.20,0.2812,1,160,1,0.7064
83,373.36,303.49,75,0,0.880502,0.7338,85.97,0.6655,1,160,0,0.7124
84,228.20,126.36,52,0,0.948748,0.7906,173.21,0.0233,1,160,0,0.7340
85,17.39,315.65,66,0,1.013582,0.8447,272.62,0.0098,1,160,0,0.8206
86,140.10,279.10,7,0,0.939342,0.7828,148.88,0.1212,1,160,0,0.7304
87,561.54,518.77,94,0,0.975944,0.8133,356.93,0.1459,1,160,1,0.7156
88,501.77,545.75,94,0,0.956959,0.7975,333.91,0.2019,1,160,1,0.7079
89,237.75,438.00,7,0,0.850411,0.7087,157.77,0.4269,1,160,0,0.6968
90,144.96,333.59,7,0,0.915342,0.7628,150.57,0.1389,1,160,0,0.7204
91,540.61,122.64,91,1,1.013408,0.8445,301.72,0.0283,1,160,1,0.8181
92,72.83,344.52,66,0,1.044325,0.8703,222.96,0.0263,1,160,3,0.8381
93,349.93,96.02,17,0,0.931085,0.7759,202.16,0.7368,1,160,2,0.7251
94,546.08,341.00,94,1,1.012893,0.8441,262.67,0.0036,1,160,0,0.8236
95,541.20,343.41,94,0,0.849752,0.7081,258.39,0.2235,1,160,1,0.6917
96,52.43,502.78,66,0,0.967918,0.8066,318.83,0.1445,1,160,0,0.7352
97,336.85,111.48,17,0,0.953112,0.7943,183.63,0.0121,1,160,0,0.7350
98,322.82,3.47,17,0,0.963928,0.8033,287.24,0.1186,1,160,0,0.7360
99,13.70,491.98,66,0,1.024415,0.8537,341.97,0.1194,1,160,0,0.6531
