# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,299.35,567.77,74,0,0.484037,0.4034,279.30,0.4860,1,380,3,0.5363
26,14.41,40.75,42,0,0.759861,0.6332,369.72,0.2474,1,380,0,0.5449
27,224.86,505.70,51,0,0.445884,0.3716,226.21,0.8337,1,380,3,0.5226
28,403.51,486.60,74,0,0.440668,0.3672,228.82,0.5588,1,380,0,0.5217
29,332.33,35.39,13,0,0.596911,0.4974,257.02,0.1515,1,380,9,0.5842
30,528.88,408.20,24,0,0.482974,0.4025,268.30,0.6016,1,380,4,0.5375
31,172.20,121.48,42,0,0.594354,0.4953,203.76,0.5881,1,380,1,0.5885
32,131.92,359.87,66,0,0.518624,0.4322,172.17,0.4940,1,380,4,0.5548
33,222.47,192.73,42,0,0.567739,0.4731,116.57,0.4892,1,380,9,0.5815
34,449.58,162.12,37,0,0.509993,0.4250,204.71,0.2492,1,380,2,0.5500
35,320.65,156.43,62,0,0.635894,0.5299,136.06,0.1493,1,380,3,0.6371
36,176.97,171.70,42,0,0.600645,0.5005,161.75,0.2005,1,380,3,0.5929
37,431.79,254.23,37,1,0.620958,0.5175,147.20,0.1296,1,380,4,0.6330
38,72.75,303.07,66,0,0.601813,0.5015,216.41,0.0730,1,380,5,0.5872
39,251.55,535.63,74,0,0.481868,0.4016,249.73,0.7081,1,380,5,0.5366
40,421.53,557.55,74,0,0.527567,0.4396,299.91,0.4540,1,380,1,0.5507
41,222.13,501.26,51,0,0.525604,0.4380,222.76,0.2078,1,380,4,0.5545
42,171.07,164.38,42,1,0.614535,0.5121,171.11,0.0957,1,380,3,0.6290
43,337.36,522.60,74,0,0.464843,0.3874,238.94,0.4694,1,380,2,0.5299
44,59.80,74.73,42,0,0.521693,0.4347,313.29,0.5187,1,380,0,0.5517
45,16.96,29.29,42,0,0.751692,0.6264,375.65,0.2521,1,380,1,0.5417
46,516.50,369.79,24,0,0.591538,0.4929,241.83,0.2461,1,380,5,0.5844
47,492.44,17.18,13,0,0.509340,0.4244,339.45,0.4339,1,380,2,0.5445
48,406.08,53.17,13,0,0.567012,0.4725,263.15,0.2228,1,380,3,0.5716
49,405.35,324.58,24,0,0.575075,0.4792,122.07,0.2412,1,380,5,0.5841
50,335.01,258.03,53,0,0.609144,0.5076,55.55,0.3797,1,380,3,0.6304
51,258.92,301.33,51,1,0.556949,0.4641,32.33,0.1775,1,380,3,0.5814
52,284.42,150.30,62,0,0.625606,0.5213,138.44,0.3871,1,380,6,0.6321
53,343.42,229.23,53,1,0.668604,0.5572,80.81,0.1126,1,380,4,0.6575
54,528.43,175.93,37,0,0.549035,0.4575,264.94,0.3086,1,380,2,0.5654
55,472.50,203.24,37,0,0.523912,0.4366,202.71,0.2358,1,380,3,0.5591
56,388.82,159.33,53,0,0.661909,0.5516,163.58,0.1305,1,380,1,0.6514
57,554.68,355.34,24,0,0.459268,0.3827,274.23,0.4625,1,380,5,0.5274
58,395.27,476.88,24,0,0.471706,0.3931,216.29,0.4895,1,380,1,0.5351
59,530.53,33.49,13,0,0.504582,0.4205,351.58,0.4541,1,380,2,0.5412
60,515.60,130.75,37,0,0.475724,0.3964,276.47,0.5946,1,380,6,0.5343
61,214.76,533.81,53,0,0.504530,0.4204,256.03,0.4203,1,380,3,0.5461
62,286.30,138.15,62,1,0.634531,0.5288,150.55,0.3689,1,380,5,0.6389
63,191.55,539.10,53,0,0.440139,0.3668,268.60,0.3384,1,380,1,0.5187
64,109.40,20.25,42,0,0.533942,0.4450,322.79,0.4762,1,380,1,0.5557
65,329.52,407.06,51,0,0.464415,0.3870,125.23,0.5042,1,380,0,0.5390
66,35.41,297.77,66,1,0.619774,0.5165,253.43,0.0573,1,380,4,0.5930
67,293.68,105.64,62,0,0.664424,0.5537,183.10,0.1023,1,380,3,0.6520
68,131.48,471.27,51,0,0.502080,0.4184,240.94,0.6017,1,380,0,0.5455
69,435.39,104.69,13,0,0.478603,0.3988,235.32,0.4444,1,380,2,0.5365
70,248.72,340.18,51,0,0.531507,0.4429,65.18,0.3009,1,380,3,0.5710
71,534.37,164.48,37,0,0.543702,0.4531,275.30,0.2966,1,380,5,0.5627
72,257.63,223.13,51,0,0.654708,0.5456,72.53,0.2792,1,380,12,0.6527
73,112.84,259.47,66,0,0.559129,0.4659,178.24,0.2987,1,380,4,0.5753
74,547.81,517.28,74,1,0.576563,0.4805,345.56,0.3630,1,380,1,0.5706
75,410.73,297.17,37,0,0.560475,0.4671,122.35,0.7462,1,380,7,0.5778
76,359.14,356.69,24,0,0.554428,0.4620,97.93,0.2332,1,380,3,0.5770
77,86.62,281.83,66,0,0.586785,0.4890,202.17,0.1693,1,380,6,0.5837
78,500.78,374.30,24,0,0.500395,0.4170,228.74,0.5087,1,380,7,0.5470
79,460.94,441.15,24,0,0.450755,0.3756,230.05,0.5505,1,380,0,0.5256
80,343.23,94.97,13,0,0.648068,0.5401,201.24,0.1251,1,380,4,0.6430
81,55.62,325.92,66,0,0.543980,0.4533,236.01,0.6851,1,380,4,0.5619
82,570.79,450.43,74,0,0.504556,0.4205,325.20,0.4624,1,380,2,0.5427
83,373.36,303.49,37,0,0.581879,0.4849,85.97,0.3250,1,380,3,0.5880
84,228.20,126.36,62,0,0.553013,0.4608,173.21,0.3956,1,380,5,0.5717
85,17.39,315.65,66,0,0.547513,0.4563,272.62,0.2754,1,380,3,0.5625
86,140.10,279.10,66,0,0.534226,0.4452,148.88,0.3561,1,380,5,0.5662
87,561.54,518.77,74,0,0.571418,0.4762,356.93,0.3238,1,380,2,0.5672
88,501.77,545.75,74,0,0.497169,0.4143,333.91,0.5193,1,380,2,0.5160
89,237.75,438.00,51,0,0.391802,0.3265,157.77,0.5077,1,380,0,0.5070
90,144.96,333.59,66,0,0.486328,0.4053,150.57,0.8025,1,380,9,0.5416
91,540.61,122.64,13,0,0.501666,0.4181,301.72,0.5284,1,380,3,0.5419
92,72.83,344.52,66,0,0.579468,0.4829,222.96,0.1893,1,380,7,0.5773
93,349.93,96.02,13,0,0.643200,0.5360,202.16,0.5767,1,380,5,0.6406
94,546.08,341.00,24,0,0.552713,0.4606,262.67,0.4703,1,380,3,0.5673
95,541.20,343.41,24,0,0.535104,0.4459,258.39,0.3108,1,380,4,0.5602
96,52.43,502.78,51,0,0.576527,0.4804,318.83,0.3190,1,380,1,0.5496
97,336.85,111.48,13,0,0.658908,0.5491,183.63,0.0402,1,380,3,0.6491
98,322.82,3.47,13,0,0.555502,0.4629,287.24,0.3356,1,380,7,0.5658
99,13.70,491.98,51,0,0.635874,0.5299,341.97,0.3081,1,380,3,0.5529
