# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,448.08,350.28,12,0,0.124345,0.1036,170.89,0.7204,1,620,8,0.3932
25,299.35,567.77,38,0,0.073492,0.0612,279.30,0.8213,1,620,4,0.2715
26,14.41,40.75,36,0,0.319517,0.2663,369.72,0.5259,1,620,2,0.3413
27,224.86,505.70,7,0,0.061678,0.0514,226.21,0.8417,1,620,3,0.2377
28,403.51,486.60,0,0,0.000000,0.0000,228.82,0.9969,0,600,0,0.3584
29,332.33,35.39,67,0,0.255125,0.2126,257.02,0.8030,1,620,15,0.4522
30,528.88,408.20,53,0,0.167334,0.1394,268.30,0.7824,1,620,5,0.4059
31,172.20,121.48,36,0,0.170525,0.1421,203.76,0.6770,1,620,4,0.4097
32,131.92,359.87,7,0,0.144835,0.1207,172.17,0.7296,1,620,6,0.4012
33,222.47,192.73,36,0,0.174101,0.1451,116.57,0.6941,1,620,19,0.4151
34,449.58,162.12,48,0,0.165641,0.1380,204.71,0.5535,1,620,4,0.4081
35,320.65,156.43,67,0,0.233067,0.1942,136.06,0.6773,1,620,11,0.4467
36,176.97,171.70,36,1,0.212014,0.1767,161.75,0.4708,1,620,9,0.4287
37,431.79,254.23,12,0,0.213805,0.1782,147.20,0.4522,1,620,7,0.4322
38,72.75,303.07,38,1,0.203175,0.1693,216.41,0.3921,1,620,11,0.4237
39,251.55,535.63,7,0,0.143999,0.1200,249.73,0.6352,1,620,6,0.2744
40,421.53,557.55,7,0,0.075211,0.0627,299.91,0.8606,1,620,3,0.2758
41,222.13,501.26,7,0,0.109918,0.0916,222.76,0.8954,1,620,4,0.2574
42,171.07,164.38,36,0,0.212899,0.1774,171.11,0.6039,1,620,8,0.4287
43,337.36,522.60,0,0,0.000000,0.0000,238.94,0.9994,0,617,3,0.2989
44,59.80,74.73,36,0,0.074835,0.0624,313.29,0.8750,1,620,0,0.3655
45,16.96,29.29,36,0,0.427499,0.3562,375.65,0.4033,1,620,5,0.3686
46,516.50,369.79,12,0,0.133161,0.1110,241.83,0.6014,1,620,10,0.3938
47,492.44,17.18,48,0,0.090997,0.0758,339.45,0.8593,1,620,2,0.3702
48,406.08,53.17,48,1,0.231070,0.1926,263.15,0.5575,1,620,4,0.4325
49,405.35,324.58,12,0,0.181527,0.1513,122.07,0.4440,1,620,15,0.4201
50,335.01,258.03,53,0,0.225198,0.1877,55.55,0.6201,1,620,15,0.4470
51,258.92,301.33,7,0,0.070516,0.0588,32.33,0.9163,1,620,9,0.3788
52,284.42,150.30,67,0,0.216211,0.1802,138.44,0.8576,1,620,13,0.4312
53,343.42,229.23,53,1,0.276345,0.2303,80.81,0.3915,1,620,16,0.4694
54,528.43,175.93,48,0,0.129037,0.1075,264.94,0.7467,1,620,3,0.3909
55,472.50,203.24,12,0,0.069244,0.0577,202.71,0.9744,1,620,5,0.3696
56,388.82,159.33,53,0,0.250166,0.2085,163.58,0.5187,1,620,4,0.4537
57,554.68,355.34,53,0,0.168392,0.1403,274.23,0.5275,1,620,6,0.4061
58,395.27,476.88,0,0,0.000000,0.0000,216.29,0.9947,0,595,1,0.3527
59,530.53,33.49,48,0,0.121977,0.1016,351.58,0.8253,1,620,2,0.3818
60,515.60,130.75,48,0,0.108175,0.0901,276.47,0.7969,1,620,6,0.3817
61,214.76,533.81,7,0,0.123851,0.1032,256.03,0.6161,1,620,3,0.2654
62,286.30,138.15,67,0,0.251387,0.2095,150.55,0.5061,1,620,15,0.4546
63,191.55,539.10,7,0,0.012278,0.0102,268.60,0.9246,1,620,1,0.2691
64,109.40,20.25,36,0,0.109828,0.0915,322.79,0.8919,1,620,2,0.3789
65,329.52,407.06,0,0,0.000000,0.0000,125.23,0.9989,0,605,0,0.3504
66,35.41,297.77,38,0,0.194403,0.1620,253.43,0.4344,1,620,7,0.4171
67,293.68,105.64,67,1,0.307743,0.2565,183.10,0.4519,1,620,8,0.4793
68,131.48,471.27,0,0,0.000000,0.0000,240.94,0.9947,0,597,0,0.3628
69,435.39,104.69,48,0,0.162233,0.1352,235.32,0.7435,1,620,2,0.4051
70,248.72,340.18,7,0,0.132175,0.1101,65.18,0.6349,1,620,8,0.4046
71,534.37,164.48,48,0,0.114366,0.0953,275.30,0.7372,1,620,7,0.3843
72,257.63,223.13,53,0,0.167070,0.1392,72.53,0.6779,1,620,26,0.4133
73,112.84,259.47,38,0,0.146194,0.1218,178.24,0.7151,1,620,12,0.4007
74,547.81,517.28,7,0,0.146882,0.1224,345.56,0.7781,1,620,2,0.3923
75,410.73,297.17,12,0,0.187656,0.1564,122.35,0.7926,1,620,14,0.4224
76,359.14,356.69,12,0,0.176379,0.1470,97.93,0.6893,1,620,6,0.4195
77,86.62,281.83,38,0,0.186371,0.1553,202.17,0.5268,1,620,12,0.4168
78,500.78,374.30,12,0,0.139885,0.1166,228.74,0.6167,1,620,13,0.3971
79,460.94,441.15,53,0,0.006927,0.0058,230.05,0.9716,1,620,0,0.3418
80,343.23,94.97,67,0,0.298833,0.2490,201.24,0.3955,1,620,13,0.4745
81,55.62,325.92,38,0,0.030682,0.0256,236.01,0.9896,1,620,7,0.3493
82,570.79,450.43,7,0,0.081655,0.0680,325.20,0.8799,1,620,3,0.3657
83,373.36,303.49,12,0,0.147393,0.1228,85.97,0.6472,1,620,15,0.4069
84,228.20,126.36,36,0,0.224682,0.1872,173.21,0.4912,1,620,10,0.4330
85,17.39,315.65,38,0,0.068844,0.0574,272.62,0.8778,1,620,5,0.3639
86,140.10,279.10,38,0,0.164735,0.1373,148.88,0.7287,1,620,11,0.4098
87,561.54,518.77,48,0,0.098279,0.0819,356.93,0.8224,1,620,4,0.3716
88,501.77,545.75,67,0,0.113940,0.0950,333.91,0.8716,1,620,2,0.3790
89,237.75,438.00,0,0,0.000000,0.0000,157.77,0.9996,0,540,0,0.3614
90,144.96,333.59,7,0,0.099332,0.0828,150.57,0.8224,1,620,11,0.3810
91,540.61,122.64,48,0,0.095772,0.0798,301.72,0.8521,1,620,4,0.3741
92,72.83,344.52,38,0,0.180331,0.1503,222.96,0.4504,1,620,10,0.4118
93,349.93,96.02,67,0,0.261758,0.2181,202.16,0.5516,1,620,12,0.4572
94,546.08,341.00,53,0,0.163292,0.1361,262.67,0.4986,1,620,6,0.4054
95,541.20,343.41,53,0,0.162795,0.1357,258.39,0.4891,1,620,8,0.4054
96,52.43,502.78,38,0,0.170784,0.1423,318.83,0.8141,1,620,2,0.3370
97,336.85,111.48,67,0,0.244540,0.2038,183.63,0.8895,1,620,11,0.4497
98,322.82,3.47,67,0,0.238568,0.1988,287.24,0.3864,1,620,11,0.4346
99,13.70,491.98,38,0,0.220707,0.1839,341.97,0.6175,1,620,5,0.3377
