# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,335.01,258.03,53,0,0.523712,0.4364,55.55,0.2184,1,440,4,0.5890
51,258.92,301.33,53,0,0.437418,0.3645,32.33,0.5174,1,440,4,0.5316
52,284.42,150.30,93,0,0.496973,0.4141,138.44,0.3738,1,440,7,0.5496
53,343.42,229.23,53,1,0.573590,0.4780,80.81,0.1693,1,440,5,0.6110
54,528.43,175.93,12,0,0.450662,0.3756,264.94,0.5325,1,440,2,0.5249
55,472.50,203.24,12,0,0.465266,0.3877,202.71,0.4511,1,440,3,0.5347
56,388.82,159.33,93,0,0.530410,0.4420,163.58,0.4057,1,440,2,0.5874
57,554.68,355.34,95,0,0.411986,0.3433,274.23,0.1738,1,440,5,0.5076
58,395.27,476.88,12,0,0.353474,0.2946,216.29,0.6571,1,440,1,0.4854
59,530.53,33.49,98,0,0.409100,0.3409,351.58,0.5689,1,440,2,0.5014
60,515.60,130.75,53,0,0.359847,0.2999,276.47,0.6402,1,440,6,0.4866
61,214.76,533.81,36,0,0.392229,0.3269,256.03,0.6267,1,440,3,0.4993
62,286.30,138.15,93,0,0.558369,0.4653,150.55,0.0793,1,440,6,0.6018
63,191.55,539.10,85,0,0.317693,0.2647,268.60,0.6925,1,440,1,0.4674
64,109.40,20.25,98,0,0.436947,0.3641,322.79,0.5370,1,440,2,0.5152
65,329.52,407.06,12,0,0.348413,0.2903,125.23,0.6767,1,440,0,0.4907
66,35.41,297.77,85,0,0.481012,0.4008,253.43,0.2166,1,440,5,0.5352
67,293.68,105.64,93,0,0.563478,0.4696,183.10,0.5696,1,440,4,0.6028
68,131.48,471.27,86,0,0.388324,0.3236,240.94,0.6482,1,440,0,0.4992
69,435.39,104.69,93,0,0.401136,0.3343,235.32,0.5048,1,440,2,0.5047
70,248.72,340.18,86,0,0.406242,0.3385,65.18,0.6679,1,440,5,0.5188
71,534.37,164.48,53,0,0.437472,0.3646,275.30,0.5327,1,440,5,0.5189
72,257.63,223.13,53,0,0.545504,0.4546,72.53,0.3033,1,440,15,0.5995
73,112.84,259.47,86,0,0.428477,0.3571,178.24,0.7243,1,440,6,0.5208
74,547.81,517.28,12,0,0.375995,0.3133,345.56,0.5699,1,440,2,0.4870
75,410.73,297.17,12,0,0.463231,0.3860,122.35,0.6116,1,440,8,0.5373
76,359.14,356.69,12,0,0.430535,0.3588,97.93,0.5051,1,440,5,0.5254
77,86.62,281.83,86,0,0.463820,0.3865,202.17,0.4376,1,440,9,0.5324
78,500.78,374.30,95,0,0.466840,0.3890,228.74,0.1463,1,440,8,0.5334
79,460.94,441.15,95,0,0.335599,0.2797,230.05,0.7239,1,440,0,0.4788
80,343.23,94.97,93,0,0.549923,0.4583,201.24,0.3466,1,440,7,0.5952
81,55.62,325.92,85,0,0.412938,0.3441,236.01,0.8614,1,440,6,0.5077
82,570.79,450.43,95,0,0.434240,0.3619,325.20,0.5178,1,440,2,0.5130
83,373.36,303.49,12,0,0.429780,0.3581,85.97,0.7758,1,440,8,0.5246
84,228.20,126.36,98,0,0.512358,0.4270,173.21,0.1717,1,440,6,0.5529
85,17.39,315.65,85,1,0.509081,0.4242,272.62,0.1985,1,440,3,0.5461
86,140.10,279.10,86,1,0.477356,0.3978,148.88,0.1493,1,440,6,0.5425
87,561.54,518.77,53,0,0.354593,0.2955,356.93,0.6378,1,440,4,0.4770
88,501.77,545.75,86,0,0.423037,0.3525,333.91,0.5091,1,440,2,0.5064
89,237.75,438.00,86,0,0.240979,0.2008,157.77,0.8166,1,440,0,0.4441
90,144.96,333.59,86,0,0.399881,0.3332,150.57,0.4815,1,440,9,0.5052
91,540.61,122.64,98,0,0.425046,0.3542,301.72,0.4738,1,440,3,0.5113
92,72.83,344.52,85,0,0.429001,0.3575,222.96,0.7144,1,440,8,0.5142
93,349.93,96.02,93,1,0.610192,0.5085,202.16,0.1177,1,440,6,0.6244
94,546.08,341.00,95,0,0.401871,0.3349,262.67,0.8519,1,440,5,0.5048
95,541.20,343.41,95,1,0.494225,0.4119,258.39,0.0874,1,440,4,0.5435
96,52.43,502.78,85,0,0.505652,0.4214,318.83,0.4260,1,440,1,0.5200
97,336.85,111.48,93,0,0.550607,0.4588,183.63,0.1413,1,440,5,0.5939
98,322.82,3.47,98,1,0.499248,0.4160,287.24,0.3538,1,440,8,0.5429
99,13.70,491.98,85,0,0.563358,0.4695,341.97,0.2819,1,440,3,0.5019
