# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
56,388.82,159.33,1,0,0.280022,0.2334,163.58,0.8667,1,580,4,0.4561
57,554.68,355.34,21,0,0.201751,0.1681,274.23,0.4712,1,580,6,0.4189
58,395.27,476.88,21,0,0.030675,0.0256,216.29,0.9154,1,580,1,0.3527
59,530.53,33.49,93,0,0.191098,0.1592,351.58,0.7380,1,580,2,0.4106
60,515.60,130.75,20,0,0.162582,0.1355,276.47,0.6488,1,580,6,0.4044
61,214.76,533.81,72,0,0.156998,0.1308,256.03,0.7972,1,580,3,0.3511
62,286.30,138.15,84,0,0.281060,0.2342,150.55,0.8398,1,580,14,0.4571
63,191.55,539.10,72,0,0.050897,0.0424,268.60,0.8949,1,580,1,0.3074
64,109.40,20.25,84,0,0.196114,0.1634,322.79,0.7627,1,580,2,0.4149
65,329.52,407.06,83,0,0.061074,0.0509,125.23,0.9509,1,580,0,0.3710
66,35.41,297.77,85,0,0.213355,0.1778,253.43,0.8567,1,580,7,0.4241
67,293.68,105.64,93,0,0.339242,0.2827,183.10,0.3355,1,580,7,0.4935
68,131.48,471.27,72,0,0.061104,0.0509,240.94,0.8971,1,580,0,0.3628
69,435.39,104.69,93,0,0.207781,0.1732,235.32,0.6794,1,580,2,0.4233
70,248.72,340.18,72,0,0.172804,0.1440,65.18,0.8089,1,580,8,0.4216
71,534.37,164.48,20,0,0.155231,0.1294,275.30,0.7875,1,580,7,0.4013
72,257.63,223.13,72,1,0.251594,0.2097,72.53,0.4354,1,580,25,0.4506
73,112.84,259.47,85,0,0.194124,0.1618,178.24,0.7428,1,580,12,0.4213
74,547.81,517.28,21,0,0.194094,0.1617,345.56,0.7066,1,580,2,0.4106
75,410.73,297.17,83,0,0.267411,0.2228,122.35,0.3607,1,580,13,0.4541
76,359.14,356.69,83,0,0.211958,0.1766,97.93,0.7104,1,580,6,0.4330
77,86.62,281.83,85,0,0.216519,0.1804,202.17,0.4668,1,580,12,0.4291
78,500.78,374.30,21,0,0.182883,0.1524,228.74,0.4569,1,580,13,0.4151
79,460.94,441.15,21,0,0.073669,0.0614,230.05,0.8594,1,580,0,0.3696
80,343.23,94.97,93,0,0.320776,0.2673,201.24,0.8579,1,580,13,0.4839
81,55.62,325.92,85,0,0.243912,0.2033,236.01,0.3292,1,580,7,0.4398
82,570.79,450.43,21,0,0.124271,0.1036,325.20,0.8361,1,580,3,0.3844
83,373.36,303.49,83,1,0.228435,0.1904,85.97,0.8444,1,580,14,0.4394
84,228.20,126.36,84,1,0.321002,0.2675,173.21,0.3120,1,580,9,0.4858
85,17.39,315.65,85,1,0.311869,0.2599,272.62,0.2305,1,580,5,0.4760
86,140.10,279.10,85,0,0.221894,0.1849,148.88,0.6657,1,580,11,0.4311
87,561.54,518.77,21,0,0.152228,0.1269,356.93,0.7594,1,580,4,0.3928
88,501.77,545.75,21,0,0.182823,0.1524,333.91,0.8021,1,580,2,0.4064
89,237.75,438.00,0,0,0.000000,0.0000,157.77,0.9996,0,540,0,0.3614
90,144.96,333.59,85,0,0.160349,0.1336,150.57,0.7993,1,580,11,0.4054
91,540.61,122.64,20,0,0.161231,0.1344,301.72,0.7768,1,580,4,0.4011
92,72.83,344.52,85,0,0.208408,0.1737,222.96,0.6254,1,580,10,0.4223
93,349.93,96.02,93,1,0.382034,0.3184,202.16,0.2382,1,580,11,0.5116
94,546.08,341.00,20,0,0.193394,0.1612,262.67,0.5015,1,580,6,0.4180
95,541.20,343.41,20,0,0.192593,0.1605,258.39,0.5236,1,580,8,0.4179
96,52.43,502.78,72,0,0.239461,0.1996,318.83,0.5732,1,580,2,0.3298
97,336.85,111.48,93,0,0.336819,0.2807,183.63,0.5132,1,580,9,0.4922
98,322.82,3.47,93,0,0.271222,0.2260,287.24,0.4141,1,580,10,0.4479
99,13.70,491.98,72,0,0.269204,0.2243,341.97,0.5666,1,580,5,0.3440
