# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,224.86,505.70,41,0,1.184402,0.9870,226.21,0.0031,1,20,0,0.8323
28,403.51,486.60,76,0,1.159920,0.9666,228.82,0.1063,1,20,0,0.8226
29,332.33,35.39,52,0,1.168343,0.9736,257.02,0.0606,1,20,0,0.8242
30,528.88,408.20,76,0,1.164751,0.9706,268.30,0.0727,1,20,0,0.8216
31,172.20,121.48,42,0,1.183930,0.9866,203.76,0.0056,1,20,0,0.8329
32,131.92,359.87,90,0,1.172328,0.9769,172.17,0.0389,1,20,0,0.8314
33,222.47,192.73,42,0,1.160189,0.9668,116.57,0.1093,1,20,1,0.8290
34,449.58,162.12,56,0,1.178689,0.9822,204.71,0.0195,1,20,0,0.8322
35,320.65,156.43,52,0,1.056780,0.8807,136.06,0.5692,1,20,0,0.7845
36,176.97,171.70,42,0,1.044539,0.8704,161.75,0.5985,1,20,0,0.7765
37,431.79,254.23,37,1,1.184224,0.9869,147.20,0.0026,1,20,0,0.9196
38,72.75,303.07,90,0,1.164014,0.9700,216.41,0.0857,1,20,0,0.8238
39,251.55,535.63,41,0,1.176446,0.9804,249.73,0.0225,1,20,0,0.8280
40,421.53,557.55,41,0,1.173675,0.9781,299.91,0.0331,1,20,0,0.7759
41,222.13,501.26,41,1,1.185206,0.9877,222.76,0.0023,1,20,0,0.8327
42,171.07,164.38,42,1,1.189459,0.9912,171.11,0.0001,1,20,0,0.9195
43,337.36,522.60,41,0,1.168144,0.9735,238.94,0.0607,1,20,0,0.8230
44,59.80,74.73,42,0,1.167739,0.9731,313.29,0.0566,1,20,0,0.8209
45,16.96,29.29,42,0,1.176635,0.9805,375.65,0.0213,1,20,0,0.7176
46,516.50,369.79,76,0,1.165364,0.9711,241.83,0.0748,1,20,0,0.8239
47,492.44,17.18,56,0,1.166860,0.9724,339.45,0.0626,1,20,1,0.8184
48,406.08,53.17,56,0,1.163263,0.9694,263.15,0.0902,1,20,0,0.8213
49,405.35,324.58,76,0,1.061357,0.8845,122.07,0.5566,1,20,0,0.7881
50,335.01,258.03,50,1,1.188890,0.9907,55.55,0.0003,1,20,0,0.9279
51,258.92,301.33,50,0,1.186710,0.9889,32.33,0.0011,1,20,1,0.9276
52,284.42,150.30,52,1,1.189840,0.9915,138.44,0.0001,1,20,0,0.9233
53,343.42,229.23,50,0,1.186424,0.9887,80.81,0.0013,1,20,0,0.9246
54,528.43,175.93,37,0,1.160607,0.9672,264.94,0.1036,1,20,0,0.8205
55,472.50,203.24,37,0,1.174753,0.9790,202.71,0.0248,1,20,0,0.8307
56,388.82,159.33,56,1,1.186514,0.9888,163.58,0.0013,1,20,0,0.9201
57,554.68,355.34,76,0,1.174095,0.9784,274.23,0.0321,1,20,0,0.8252
58,395.27,476.88,76,0,1.174084,0.9784,216.29,0.0348,1,20,0,0.8291
59,530.53,33.49,56,0,1.164486,0.9704,351.58,0.0769,1,20,1,0.8167
60,515.60,130.75,56,0,1.158027,0.9650,276.47,0.1279,1,20,0,0.8186
61,214.76,533.81,41,0,1.176468,0.9804,256.03,0.0225,1,20,0,0.8277
62,286.30,138.15,52,0,1.186377,0.9886,150.55,0.0012,1,20,0,0.9209
63,191.55,539.10,41,0,1.167832,0.9732,268.60,0.0705,1,20,0,0.8236
64,109.40,20.25,42,0,1.165219,0.9710,322.79,0.0860,1,20,0,0.8188
65,329.52,407.06,76,0,1.078906,0.8991,125.23,0.5068,1,20,0,0.7951
66,35.41,297.77,90,0,1.171310,0.9761,253.43,0.0448,1,20,0,0.8253
67,293.68,105.64,52,0,1.186710,0.9889,183.10,0.0011,1,20,0,0.8360
68,131.48,471.27,41,0,1.163758,0.9698,240.94,0.0872,1,20,0,0.8230
69,435.39,104.69,56,0,1.164481,0.9704,235.32,0.0902,1,20,0,0.8244
70,248.72,340.18,50,0,1.188356,0.9903,65.18,0.0004,1,20,1,0.9277
71,534.37,164.48,37,0,1.156829,0.9640,275.30,0.1263,1,20,0,0.8182
72,257.63,223.13,52,0,1.177528,0.9813,72.53,0.0187,1,20,1,0.9198
73,112.84,259.47,90,0,1.170693,0.9756,178.24,0.0479,1,20,0,0.8285
74,547.81,517.28,50,0,1.166268,0.9719,345.56,0.0626,1,20,0,0.8157
75,410.73,297.17,37,0,1.190752,0.9923,122.35,0.0001,1,20,0,0.9243
76,359.14,356.69,76,1,1.186933,0.9891,97.93,0.0010,1,20,0,0.9238
77,86.62,281.83,90,0,1.163043,0.9692,202.17,0.0916,1,20,0,0.8238
78,500.78,374.30,37,0,1.165073,0.9709,228.74,0.0767,1,20,0,0.8250
79,460.94,441.15,76,0,1.153313,0.9611,230.05,0.1642,1,20,0,0.8195
80,343.23,94.97,56,0,1.185142,0.9876,201.24,0.0023,1,20,0,0.8345
81,55.62,325.92,90,0,1.157866,0.9649,236.01,0.1239,1,20,0,0.8205
82,570.79,450.43,50,0,1.174585,0.9788,325.20,0.0311,1,20,0,0.8220
83,373.36,303.49,76,0,1.189651,0.9914,85.97,0.0002,1,20,0,0.9260
84,228.20,126.36,52,0,1.184513,0.9871,173.21,0.0030,1,20,0,0.8357
85,17.39,315.65,90,0,1.166307,0.9719,272.62,0.0721,1,20,0,0.8224
86,140.10,279.10,90,0,1.174863,0.9791,148.88,0.0260,1,20,0,0.8332
87,561.54,518.77,50,0,1.161067,0.9676,356.93,0.1071,1,20,0,0.8132
88,501.77,545.75,50,0,1.170467,0.9754,333.91,0.0512,1,20,1,0.8203
89,237.75,438.00,41,0,1.046574,0.8721,157.77,0.5938,1,20,0,0.7795
90,144.96,333.59,90,1,1.181686,0.9847,150.57,0.0076,1,20,0,0.8360
91,540.61,122.64,56,0,1.168478,0.9737,301.72,0.0641,1,20,0,0.8211
92,72.83,344.52,90,0,1.163711,0.9698,222.96,0.0878,1,20,0,0.8239
93,349.93,96.02,56,0,1.184790,0.9873,202.16,0.0027,1,20,0,0.8343
94,546.08,341.00,76,0,1.159882,0.9666,262.67,0.1112,1,20,0,0.8207
95,541.20,343.41,37,0,1.161904,0.9683,258.39,0.0986,1,20,0,0.8217
96,52.43,502.78,41,0,1.173266,0.9777,318.83,0.0457,1,20,0,0.8209
97,336.85,111.48,52,0,1.185548,0.9880,183.63,0.0016,1,20,0,0.9188
98,322.82,3.47,52,0,1.166873,0.9724,287.24,0.0698,1,20,0,0.8218
99,13.70,491.98,90,0,1.182401,0.9853,341.97,0.0097,1,20,0,0.7800
