# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,530.53,33.49,91,0,0.582794,0.4857,351.58,0.5027,1,320,2,0.5729
60,515.60,130.75,91,0,0.656738,0.5473,276.47,0.4091,1,320,4,0.6103
61,214.76,533.81,72,0,0.655585,0.5463,256.03,0.0946,1,320,1,0.5835
62,286.30,138.15,97,0,0.748890,0.6241,150.55,0.0471,1,320,2,0.6961
63,191.55,539.10,76,0,0.532022,0.4434,268.60,0.2825,1,320,1,0.5320
64,109.40,20.25,42,0,0.638939,0.5324,322.79,0.4434,1,320,0,0.5996
65,329.52,407.06,76,0,0.576091,0.4801,125.23,0.4076,1,320,0,0.5854
66,35.41,297.77,38,0,0.649003,0.5408,253.43,0.1370,1,320,4,0.6065
67,293.68,105.64,97,0,0.700783,0.5840,183.10,0.7186,1,320,3,0.6338
68,131.48,471.27,76,0,0.615628,0.5130,240.94,0.4370,1,320,0,0.5939
69,435.39,104.69,91,0,0.624805,0.5207,235.32,0.4711,1,320,0,0.5976
70,248.72,340.18,76,0,0.613120,0.5109,65.18,0.2268,1,320,2,0.6036
71,534.37,164.48,91,0,0.587483,0.4896,275.30,0.5046,1,320,5,0.5815
72,257.63,223.13,72,1,0.786325,0.6553,72.53,0.1936,1,320,10,0.7185
73,112.84,259.47,38,0,0.619953,0.5166,178.24,0.4408,1,320,4,0.6006
74,547.81,517.28,82,0,0.637923,0.5316,345.56,0.1109,1,320,1,0.5954
75,410.73,297.17,15,0,0.656841,0.5474,122.35,0.2815,1,320,3,0.6182
76,359.14,356.69,76,1,0.664952,0.5541,97.93,0.1674,1,320,2,0.6229
77,86.62,281.83,38,0,0.710945,0.5925,202.17,0.1070,1,320,4,0.6354
78,500.78,374.30,15,0,0.647348,0.5395,228.74,0.3586,1,320,5,0.6086
79,460.94,441.15,82,0,0.541506,0.4513,230.05,0.5865,1,320,0,0.5645
80,343.23,94.97,97,0,0.763524,0.6363,201.24,0.1044,1,320,3,0.6989
81,55.62,325.92,38,0,0.675586,0.5630,236.01,0.0469,1,320,3,0.6180
82,570.79,450.43,82,1,0.683789,0.5698,325.20,0.3752,1,320,1,0.6166
83,373.36,303.49,0,0,0.678240,0.5652,85.97,0.0766,1,320,1,0.6300
84,228.20,126.36,42,0,0.682537,0.5688,173.21,0.5257,1,320,2,0.6266
85,17.39,315.65,38,0,0.703494,0.5862,272.62,0.1085,1,320,2,0.6284
86,140.10,279.10,38,0,0.601962,0.5016,148.88,0.3097,1,320,4,0.5944
87,561.54,518.77,82,0,0.636945,0.5308,356.93,0.3177,1,320,2,0.5946
88,501.77,545.75,82,0,0.592794,0.4940,333.91,0.7653,1,320,2,0.5771
89,237.75,438.00,76,0,0.514301,0.4286,157.77,0.3228,1,320,0,0.5572
90,144.96,333.59,38,0,0.624483,0.5204,150.57,0.7515,1,320,6,0.5998
91,540.61,122.64,91,1,0.677266,0.5644,301.72,0.3092,1,320,2,0.6155
92,72.83,344.52,38,0,0.631893,0.5266,222.96,0.6301,1,320,7,0.6000
93,349.93,96.02,97,0,0.757136,0.6309,202.16,0.2620,1,320,4,0.6957
94,546.08,341.00,15,0,0.629295,0.5244,262.67,0.4174,1,320,3,0.5996
95,541.20,343.41,15,0,0.597680,0.4981,258.39,0.5685,1,320,4,0.5866
96,52.43,502.78,76,0,0.656035,0.5467,318.83,0.3916,1,320,1,0.5827
97,336.85,111.48,97,1,0.767244,0.6394,183.63,0.0470,1,320,2,0.7039
98,322.82,3.47,42,0,0.638501,0.5321,287.24,0.4013,1,320,6,0.6013
99,13.70,491.98,72,0,0.713192,0.5943,341.97,0.3022,1,320,3,0.5851
