# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
60,515.60,130.75,80,0,0.260630,0.2172,276.47,0.7309,1,500,6,0.4447
61,214.76,533.81,51,0,0.294978,0.2458,256.03,0.5923,1,500,3,0.4588
62,286.30,138.15,84,0,0.452990,0.3775,150.55,0.3737,1,500,9,0.5493
63,191.55,539.10,51,0,0.193014,0.1608,268.60,0.8123,1,500,1,0.4157
64,109.40,20.25,84,0,0.330352,0.2753,322.79,0.6234,1,500,2,0.4708
65,329.52,407.06,76,0,0.242312,0.2019,125.23,0.7573,1,500,0,0.4463
66,35.41,297.77,81,0,0.359792,0.2998,253.43,0.3722,1,500,6,0.4852
67,293.68,105.64,80,0,0.450430,0.3754,183.10,0.2801,1,500,5,0.5466
68,131.48,471.27,81,0,0.251282,0.2094,240.94,0.7680,1,500,0,0.4410
69,435.39,104.69,80,0,0.303767,0.2531,235.32,0.6921,1,500,2,0.4637
70,248.72,340.18,51,0,0.300876,0.2507,65.18,0.3440,1,500,7,0.4749
71,534.37,164.48,15,0,0.348040,0.2900,275.30,0.6477,1,500,6,0.4812
72,257.63,223.13,51,0,0.395282,0.3294,72.53,0.7472,1,500,21,0.5089
73,112.84,259.47,86,0,0.322793,0.2690,178.24,0.8238,1,500,9,0.4768
74,547.81,517.28,57,0,0.290237,0.2419,345.56,0.6196,1,500,2,0.4513
75,410.73,297.17,15,0,0.372135,0.3101,122.35,0.4240,1,500,10,0.4977
76,359.14,356.69,76,1,0.350479,0.2921,97.93,0.4513,1,500,5,0.4921
77,86.62,281.83,86,0,0.357904,0.2983,202.17,0.4982,1,500,11,0.4885
78,500.78,374.30,57,0,0.334061,0.2784,228.74,0.3079,1,500,11,0.4770
79,460.94,441.15,57,0,0.219113,0.1826,230.05,0.6730,1,500,0,0.4292
80,343.23,94.97,80,1,0.519387,0.4328,201.24,0.1072,1,500,8,0.5787
81,55.62,325.92,81,1,0.377261,0.3144,236.01,0.3138,1,500,6,0.4934
82,570.79,450.43,57,0,0.355161,0.2960,325.20,0.5075,1,500,2,0.4797
83,373.36,303.49,76,0,0.338345,0.2820,85.97,0.8044,1,500,11,0.4852
84,228.20,126.36,84,1,0.445240,0.3710,173.21,0.2289,1,500,8,0.5444
85,17.39,315.65,81,0,0.362062,0.3017,272.62,0.3392,1,500,4,0.4857
86,140.10,279.10,86,1,0.346887,0.2891,148.88,0.4763,1,500,9,0.4881
87,561.54,518.77,57,0,0.261989,0.2183,356.93,0.6661,1,500,4,0.4384
88,501.77,545.75,76,0,0.316906,0.2641,333.91,0.6542,1,500,2,0.4621
89,237.75,438.00,51,0,0.092667,0.0772,157.77,0.8999,1,500,0,0.3815
90,144.96,333.59,86,0,0.332870,0.2774,150.57,0.5806,1,500,9,0.4779
91,540.61,122.64,15,0,0.358239,0.2985,301.72,0.5203,1,500,3,0.4835
92,72.83,344.52,81,0,0.371766,0.3098,222.96,0.4252,1,500,8,0.4910
93,349.93,96.02,80,0,0.488986,0.4075,202.16,0.1537,1,500,7,0.5635
94,546.08,341.00,57,0,0.349842,0.2915,262.67,0.3123,1,500,5,0.4822
95,541.20,343.41,57,0,0.345645,0.2880,258.39,0.2803,1,500,5,0.4807
96,52.43,502.78,81,0,0.323712,0.2698,318.83,0.8255,1,500,2,0.4442
97,336.85,111.48,80,0,0.445368,0.3711,183.63,0.8172,1,500,7,0.5434
98,322.82,3.47,80,0,0.336269,0.2802,287.24,0.3789,1,500,9,0.4750
99,13.70,491.98,81,0,0.362432,0.3020,341.97,0.8791,1,500,5,0.4390
