# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
61,214.76,533.81,73,0,0.430243,0.3585,256.03,0.5820,1,420,3,0.5151
62,286.30,138.15,67,0,0.568147,0.4735,150.55,0.1115,1,420,6,0.6046
63,191.55,539.10,73,0,0.358120,0.2984,268.60,0.6658,1,420,1,0.4842
64,109.40,20.25,31,0,0.469655,0.3914,322.79,0.5167,1,420,1,0.5289
65,329.52,407.06,75,0,0.388289,0.3236,125.23,0.6528,1,420,0,0.5070
66,35.41,297.77,92,0,0.494748,0.4123,253.43,0.2791,1,420,5,0.5429
67,293.68,105.64,67,1,0.643318,0.5361,183.10,0.0734,1,420,3,0.6397
68,131.48,471.27,92,0,0.429932,0.3583,240.94,0.5342,1,420,0,0.5159
69,435.39,104.69,48,0,0.428357,0.3570,235.32,0.4460,1,420,2,0.5160
70,248.72,340.18,11,0,0.445555,0.3713,65.18,0.7729,1,420,5,0.5352
71,534.37,164.48,48,0,0.468255,0.3902,275.30,0.5661,1,420,5,0.5318
72,257.63,223.13,11,0,0.565172,0.4710,72.53,0.4117,1,420,15,0.6065
73,112.84,259.47,73,1,0.525346,0.4378,178.24,0.1971,1,420,5,0.5612
74,547.81,517.28,75,0,0.405669,0.3381,345.56,0.5772,1,420,2,0.4994
75,410.73,297.17,75,1,0.537155,0.4476,122.35,0.1534,1,420,7,0.5933
76,359.14,356.69,75,0,0.455262,0.3794,97.93,0.6736,1,420,5,0.5357
77,86.62,281.83,73,0,0.473719,0.3948,202.17,0.8159,1,420,9,0.5361
78,500.78,374.30,5,0,0.478600,0.3988,228.74,0.0993,1,420,7,0.5383
79,460.94,441.15,5,0,0.385792,0.3215,230.05,0.6167,1,420,0,0.4989
80,343.23,94.97,67,0,0.562034,0.4684,201.24,0.7546,1,420,7,0.5994
81,55.62,325.92,92,0,0.518812,0.4323,236.01,0.2159,1,420,4,0.5535
82,570.79,450.43,5,0,0.465439,0.3879,325.20,0.3887,1,420,2,0.5265
83,373.36,303.49,75,0,0.497642,0.4147,85.97,0.3754,1,420,6,0.5527
84,228.20,126.36,31,0,0.525413,0.4378,173.21,0.1848,1,420,5,0.5583
85,17.39,315.65,92,0,0.523331,0.4361,272.62,0.1938,1,420,3,0.5540
86,140.10,279.10,73,0,0.487162,0.4060,148.88,0.3592,1,420,5,0.5466
87,561.54,518.77,11,0,0.387514,0.3229,356.93,0.7257,1,420,4,0.4907
88,501.77,545.75,11,0,0.451489,0.3762,333.91,0.5086,1,420,2,0.5182
89,237.75,438.00,73,0,0.295845,0.2465,157.77,0.7685,1,420,0,0.4657
90,144.96,333.59,92,0,0.423597,0.3530,150.57,0.5563,1,420,9,0.5170
91,540.61,122.64,48,0,0.451315,0.3761,301.72,0.4343,1,420,3,0.5223
92,72.83,344.52,92,1,0.530082,0.4417,222.96,0.4046,1,420,7,0.5587
93,349.93,96.02,67,0,0.623403,0.5195,202.16,0.0815,1,420,6,0.6292
94,546.08,341.00,5,0,0.518482,0.4321,262.67,0.1550,1,420,3,0.5535
95,541.20,343.41,5,0,0.503063,0.4192,258.39,0.1414,1,420,4,0.5472
96,52.43,502.78,92,0,0.532487,0.4437,318.83,0.3745,1,420,1,0.5312
97,336.85,111.48,67,0,0.561644,0.4680,183.63,0.3627,1,420,5,0.5997
98,322.82,3.47,48,0,0.522292,0.4352,287.24,0.1878,1,420,8,0.5529
99,13.70,491.98,92,0,0.583210,0.4860,341.97,0.2972,1,420,3,0.5102
