# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,222.47,192.73,23,0,0.976891,0.8141,116.57,0.0158,1,140,1,0.7517
34,449.58,162.12,71,0,0.909277,0.7577,204.71,0.2047,1,140,0,0.7169
35,320.65,156.43,11,0,0.987053,0.8225,136.06,0.0263,1,140,0,0.7517
36,176.97,171.70,23,0,0.967446,0.8062,161.75,0.0569,1,140,0,0.7425
37,431.79,254.23,83,0,0.956632,0.7972,147.20,0.0729,1,140,0,0.7415
38,72.75,303.07,81,0,0.902617,0.7522,216.41,0.2449,1,140,2,0.7127
39,251.55,535.63,51,0,0.889134,0.7409,249.73,0.7769,1,140,3,0.7076
40,421.53,557.55,83,0,1.009765,0.8415,299.91,0.1245,1,140,0,0.7076
41,222.13,501.26,51,0,0.919941,0.7666,222.76,0.0269,1,140,0,0.7214
42,171.07,164.38,23,0,0.967581,0.8063,171.11,0.0881,1,140,0,0.7422
43,337.36,522.60,83,0,0.961238,0.8010,238.94,0.1228,1,140,0,0.7366
44,59.80,74.73,23,0,0.955757,0.7965,313.29,0.1752,1,140,0,0.7326
45,16.96,29.29,23,0,1.042972,0.8691,375.65,0.0950,1,140,0,0.6619
46,516.50,369.79,5,0,1.013589,0.8447,241.83,0.0062,1,140,0,0.7578
47,492.44,17.18,71,0,0.992843,0.8274,339.45,0.1640,1,140,1,0.7459
48,406.08,53.17,93,0,1.012121,0.8434,263.15,0.0568,1,140,0,0.7576
49,405.35,324.58,83,0,0.970041,0.8084,122.07,0.0126,1,140,0,0.7486
50,335.01,258.03,11,0,1.014061,0.8451,55.55,0.0036,1,140,0,0.8335
51,258.92,301.33,51,1,0.971642,0.8097,32.33,0.1285,1,140,1,0.7540
52,284.42,150.30,93,0,0.999762,0.8331,138.44,0.0059,1,140,0,0.7571
53,343.42,229.23,11,0,1.014551,0.8455,80.81,0.0073,1,140,0,0.8305
54,528.43,175.93,71,0,0.847516,0.7063,264.94,0.2968,1,140,1,0.6867
55,472.50,203.24,71,0,0.912516,0.7604,202.71,0.1032,1,140,0,0.7209
56,388.82,159.33,11,0,0.953681,0.7947,163.58,0.0580,1,140,0,0.7368
57,554.68,355.34,5,0,0.886871,0.7391,274.23,0.1904,1,140,1,0.7044
58,395.27,476.88,83,0,0.894894,0.7457,216.29,0.4056,1,140,1,0.7101
59,530.53,33.49,71,0,0.964542,0.8038,351.58,0.2201,1,140,1,0.7326
60,515.60,130.75,71,0,1.022350,0.8520,276.47,0.0622,1,140,0,0.7597
61,214.76,533.81,51,0,0.894879,0.7457,256.03,0.0225,1,140,1,0.7079
62,286.30,138.15,93,0,0.976386,0.8137,150.55,0.0116,1,140,0,0.7468
63,191.55,539.10,11,0,0.843971,0.7033,268.60,0.1386,1,140,1,0.6620
64,109.40,20.25,23,0,0.956612,0.7972,322.79,0.2327,1,140,0,0.7318
65,329.52,407.06,83,0,0.890069,0.7417,125.23,0.2660,1,140,0,0.7164
66,35.41,297.77,81,0,1.058632,0.8822,253.43,0.0180,1,140,0,0.8451
67,293.68,105.64,93,0,0.956775,0.7973,183.10,0.0313,1,140,0,0.7372
68,131.48,471.27,51,0,0.959465,0.7996,240.94,0.3140,1,140,0,0.7370
69,435.39,104.69,93,0,0.875740,0.7298,235.32,0.1932,1,140,0,0.7017
70,248.72,340.18,51,0,0.896895,0.7474,65.18,0.3314,1,140,1,0.7227
71,534.37,164.48,71,1,1.036594,0.8638,275.30,0.0234,1,140,2,0.8312
72,257.63,223.13,51,0,1.007349,0.8395,72.53,0.0907,1,140,1,0.8298
73,112.84,259.47,81,0,0.993458,0.8279,178.24,0.0231,1,140,0,0.7555
74,547.81,517.28,5,0,0.991785,0.8265,345.56,0.0455,1,140,0,0.7444
75,410.73,297.17,83,0,1.008566,0.8405,122.35,0.1405,1,140,0,0.8286
76,359.14,356.69,83,0,0.950946,0.7925,97.93,0.0851,1,140,0,0.7423
77,86.62,281.83,81,0,0.915670,0.7631,202.17,0.0455,1,140,1,0.7187
78,500.78,374.30,5,0,0.999797,0.8332,228.74,0.0182,1,140,0,0.7525
79,460.94,441.15,5,0,0.912474,0.7604,230.05,0.1275,1,140,0,0.7164
80,343.23,94.97,93,0,0.941795,0.7848,201.24,0.7241,1,140,1,0.7301
81,55.62,325.92,81,1,1.057718,0.8814,236.01,0.0213,1,140,0,0.8453
82,570.79,450.43,5,0,0.929723,0.7748,325.20,0.5065,1,140,1,0.7200
83,373.36,303.49,83,1,1.005928,0.8383,85.97,0.0212,1,140,0,0.8286
84,228.20,126.36,23,0,0.959124,0.7993,173.21,0.1850,1,140,0,0.7390
85,17.39,315.65,81,0,1.024090,0.8534,272.62,0.0270,1,140,0,0.8265
86,140.10,279.10,81,0,0.962270,0.8019,148.88,0.0815,1,140,0,0.7403
87,561.54,518.77,71,0,1.001798,0.8348,356.93,0.0378,1,140,1,0.7465
88,501.77,545.75,83,0,0.987490,0.8229,333.91,0.1798,1,140,1,0.7203
89,237.75,438.00,51,0,0.906615,0.7555,157.77,0.1506,1,140,0,0.7215
90,144.96,333.59,81,0,0.938206,0.7818,150.57,0.1862,1,140,0,0.7302
91,540.61,122.64,71,0,1.027070,0.8559,301.72,0.0731,1,140,0,0.8257
92,72.83,344.52,81,0,1.057351,0.8811,222.96,0.0583,1,140,2,0.8451
93,349.93,96.02,93,1,1.110074,0.9251,202.16,0.0008,1,140,1,0.8735
94,546.08,341.00,5,0,1.022124,0.8518,262.67,0.0015,1,140,0,0.8260
95,541.20,343.41,5,0,0.858590,0.7155,258.39,0.7427,1,140,1,0.6932
96,52.43,502.78,51,0,0.991033,0.8259,318.83,0.1589,1,140,0,0.7449
97,336.85,111.48,93,0,0.961768,0.8015,183.63,0.1568,1,140,0,0.7392
98,322.82,3.47,93,0,0.986808,0.8223,287.24,0.1082,1,140,0,0.7460
99,13.70,491.98,51,0,1.049165,0.8743,341.97,0.0316,1,140,0,0.6634
