# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,530.53,33.49,17,0,0.613787,0.5115,351.58,0.7428,1,300,2,0.5858
60,515.60,130.75,35,0,0.689991,0.5750,276.47,0.3331,1,300,4,0.6241
61,214.76,533.81,27,0,0.665013,0.5542,256.03,0.4121,1,300,1,0.6129
62,286.30,138.15,35,0,0.759312,0.6328,150.55,0.1088,1,300,2,0.7013
63,191.55,539.10,27,0,0.548783,0.4573,268.60,0.5183,1,300,1,0.5638
64,109.40,20.25,84,0,0.673117,0.5609,322.79,0.4134,1,300,0,0.6138
65,329.52,407.06,2,0,0.603414,0.5028,125.23,0.5108,1,300,0,0.5966
66,35.41,297.77,92,0,0.662739,0.5523,253.43,0.2556,1,300,4,0.6117
67,293.68,105.64,17,0,0.782114,0.6518,183.10,0.1233,1,300,1,0.7112
68,131.48,471.27,27,0,0.648679,0.5406,240.94,0.4512,1,300,0,0.6066
69,435.39,104.69,17,0,0.665249,0.5544,235.32,0.3297,1,300,0,0.6133
70,248.72,340.18,2,0,0.631283,0.5261,65.18,0.3017,1,300,2,0.6108
71,534.37,164.48,35,0,0.626621,0.5222,275.30,0.4633,1,300,5,0.5978
72,257.63,223.13,2,0,0.808797,0.6740,72.53,0.1152,1,300,9,0.7304
73,112.84,259.47,92,0,0.642087,0.5351,178.24,0.7591,1,300,4,0.6098
74,547.81,517.28,88,0,0.650611,0.5422,345.56,0.1614,1,300,1,0.6015
75,410.73,297.17,12,0,0.664944,0.5541,122.35,0.7764,1,300,3,0.6222
76,359.14,356.69,2,0,0.681403,0.5678,97.93,0.2112,1,300,2,0.6301
77,86.62,281.83,92,0,0.725537,0.6046,202.17,0.0906,1,300,3,0.6415
78,500.78,374.30,12,0,0.675793,0.5632,228.74,0.3610,1,300,5,0.6204
79,460.94,441.15,88,0,0.588480,0.4904,230.05,0.5027,1,300,0,0.5841
80,343.23,94.97,17,0,0.773875,0.6449,201.24,0.5062,1,300,2,0.7021
81,55.62,325.92,92,0,0.684612,0.5705,236.01,0.1522,1,300,3,0.6215
82,570.79,450.43,88,0,0.717548,0.5980,325.20,0.2133,1,300,1,0.6301
83,373.36,303.49,12,0,0.688551,0.5738,85.97,0.2721,1,300,1,0.6343
84,228.20,126.36,84,1,0.765075,0.6376,173.21,0.1059,1,300,1,0.7031
85,17.39,315.65,92,0,0.717744,0.5981,272.62,0.1166,1,300,2,0.6341
86,140.10,279.10,92,0,0.624052,0.5200,148.88,0.4168,1,300,4,0.6036
87,561.54,518.77,88,0,0.651826,0.5432,356.93,0.7398,1,300,2,0.5803
88,501.77,545.75,88,1,0.758519,0.6321,333.91,0.2179,1,300,1,0.6460
89,237.75,438.00,27,0,0.529900,0.4416,157.77,0.6332,1,300,0,0.5599
90,144.96,333.59,92,0,0.707679,0.5897,150.57,0.3644,1,300,4,0.6345
91,540.61,122.64,35,0,0.703041,0.5859,301.72,0.3435,1,300,2,0.6249
92,72.83,344.52,92,1,0.736719,0.6139,222.96,0.2541,1,300,6,0.6435
93,349.93,96.02,17,0,0.768032,0.6400,202.16,0.7333,1,300,4,0.6992
94,546.08,341.00,88,0,0.663064,0.5526,262.67,0.2769,1,300,2,0.6137
95,541.20,343.41,88,0,0.629737,0.5248,258.39,0.8156,1,300,4,0.6000
96,52.43,502.78,27,0,0.690683,0.5756,318.83,0.2408,1,300,1,0.5971
97,336.85,111.48,35,0,0.778896,0.6491,183.63,0.0272,1,300,2,0.7097
98,322.82,3.47,17,0,0.651707,0.5431,287.24,0.8054,1,300,6,0.6059
99,13.70,491.98,27,0,0.741828,0.6182,341.97,0.2384,1,300,3,0.5970
