# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,528.88,408.20,51,0,1.130457,0.9420,268.30,0.1065,1,40,0,0.8072
31,172.20,121.48,4,0,1.170583,0.9755,203.76,0.0042,1,40,0,0.9077
32,131.92,359.87,86,0,1.160151,0.9668,172.17,0.0053,1,40,0,0.9062
33,222.47,192.73,4,0,1.146677,0.9556,116.57,0.0118,1,40,1,0.8235
34,449.58,162.12,34,1,1.160370,0.9670,204.71,0.0213,1,40,0,0.8245
35,320.65,156.43,22,0,1.046620,0.8722,136.06,0.0760,1,40,0,0.7802
36,176.97,171.70,4,0,1.036398,0.8637,161.75,0.0756,1,40,0,0.7724
37,431.79,254.23,15,0,1.033154,0.8610,147.20,0.6065,1,40,0,0.7740
38,72.75,303.07,86,0,1.146181,0.9552,216.41,0.0248,1,40,0,0.8165
39,251.55,535.63,27,0,1.165172,0.9710,249.73,0.0027,1,40,0,0.8212
40,421.53,557.55,27,0,1.149237,0.9577,299.91,0.0490,1,40,0,0.7656
41,222.13,501.26,27,0,0.992212,0.8268,222.76,0.6859,1,40,0,0.7497
42,171.07,164.38,4,0,1.046613,0.8722,171.11,0.5849,1,40,0,0.7764
43,337.36,522.60,27,0,1.135772,0.9465,238.94,0.0982,1,40,0,0.8094
44,59.80,74.73,4,0,1.120270,0.9336,313.29,0.2035,1,40,0,0.8005
45,16.96,29.29,4,0,1.155646,0.9630,375.65,0.0309,1,40,0,0.7086
46,516.50,369.79,15,0,1.126607,0.9388,241.83,0.1477,1,40,0,0.8077
47,492.44,17.18,34,0,1.136070,0.9467,339.45,0.0928,1,40,1,0.8056
48,406.08,53.17,22,0,1.130353,0.9420,263.15,0.1096,1,40,0,0.8079
49,405.35,324.58,15,0,1.039889,0.8666,122.07,0.1438,1,40,0,0.7779
50,335.01,258.03,0,0,1.070353,0.8920,55.55,0.5180,1,40,0,0.7925
51,258.92,301.33,51,1,1.161648,0.9680,32.33,0.0447,1,40,1,0.9145
52,284.42,150.30,22,0,1.054377,0.8786,138.44,0.5661,1,40,0,0.7835
53,343.42,229.23,0,0,1.176984,0.9808,80.81,0.0005,1,40,0,0.9184
54,528.43,175.93,34,0,1.127857,0.9399,264.94,0.1132,1,40,0,0.8056
55,472.50,203.24,34,0,1.154742,0.9623,202.71,0.0276,1,40,0,0.8222
56,388.82,159.33,34,0,1.038900,0.8658,163.58,0.5983,1,40,0,0.7757
57,554.68,355.34,15,0,1.145736,0.9548,274.23,0.0688,1,40,0,0.8134
58,395.27,476.88,27,0,1.134882,0.9457,216.29,0.1447,1,40,0,0.8114
59,530.53,33.49,34,0,1.134621,0.9455,351.58,0.0869,1,40,1,0.8043
60,515.60,130.75,34,0,1.120602,0.9338,276.47,0.1526,1,40,0,0.8022
61,214.76,533.81,27,0,1.166686,0.9722,256.03,0.0014,1,40,0,0.8219
62,286.30,138.15,22,0,1.176535,0.9804,150.55,0.0009,1,40,0,0.9157
63,191.55,539.10,27,0,1.149245,0.9577,268.60,0.0230,1,40,0,0.8140
64,109.40,20.25,4,0,1.132505,0.9438,322.79,0.1133,1,40,0,0.8052
65,329.52,407.06,10,0,1.065442,0.8879,125.23,0.0742,1,40,0,0.7893
66,35.41,297.77,86,0,1.142055,0.9517,253.43,0.0798,1,40,0,0.8132
67,293.68,105.64,22,0,1.171781,0.9765,183.10,0.0062,1,40,0,0.9111
68,131.48,471.27,27,0,1.133569,0.9446,240.94,0.0983,1,40,0,0.8097
69,435.39,104.69,34,0,1.141034,0.9509,235.32,0.0495,1,40,0,0.8146
70,248.72,340.18,51,0,1.156447,0.9637,65.18,0.0795,1,40,1,0.9108
71,534.37,164.48,34,0,1.119105,0.9326,275.30,0.1519,1,40,0,0.8016
72,257.63,223.13,51,0,1.157494,0.9646,72.53,0.0244,1,40,1,0.9093
73,112.84,259.47,86,0,1.152253,0.9602,178.24,0.0229,1,40,0,0.8208
74,547.81,517.28,51,0,1.131464,0.9429,345.56,0.1265,1,40,0,0.8012
75,410.73,297.17,15,0,1.173892,0.9782,122.35,0.0111,1,40,0,0.9152
76,359.14,356.69,0,0,1.057988,0.8817,97.93,0.5502,1,40,0,0.7867
77,86.62,281.83,86,0,1.142512,0.9521,202.17,0.0383,1,40,0,0.8156
78,500.78,374.30,15,0,1.119589,0.9330,228.74,0.1926,1,40,0,0.8060
79,460.94,441.15,51,0,1.106115,0.9218,230.05,0.2185,1,40,0,0.7998
80,343.23,94.97,22,0,1.167190,0.9727,201.24,0.0137,1,40,0,0.9077
81,55.62,325.92,86,0,1.137002,0.9475,236.01,0.0435,1,40,0,0.8118
82,570.79,450.43,51,0,1.148746,0.9573,325.20,0.0547,1,40,0,0.8103
83,373.36,303.49,0,0,1.176800,0.9807,85.97,0.0023,1,40,0,0.9182
84,228.20,126.36,4,0,1.170538,0.9754,173.21,0.0048,1,40,0,0.9109
85,17.39,315.65,86,0,1.131754,0.9431,272.62,0.1197,1,40,0,0.8081
86,140.10,279.10,86,1,1.162074,0.9684,148.88,0.0053,1,40,0,0.9074
87,561.54,518.77,10,0,1.138632,0.9489,356.93,0.0455,1,40,0,0.8038
88,501.77,545.75,51,0,1.139936,0.9499,333.91,0.0880,1,40,1,0.8076
89,237.75,438.00,10,0,1.031781,0.8598,157.77,0.1208,1,40,0,0.7736
90,144.96,333.59,86,0,1.031812,0.8598,150.57,0.6061,1,40,0,0.7738
91,540.61,122.64,34,0,1.142786,0.9523,301.72,0.0597,1,40,0,0.8104
92,72.83,344.52,86,0,1.143594,0.9530,222.96,0.0352,1,40,0,0.8151
93,349.93,96.02,22,0,1.167957,0.9733,202.16,0.0107,1,40,0,0.9080
94,546.08,341.00,15,0,1.119849,0.9332,262.67,0.1645,1,40,0,0.8040
95,541.20,343.41,15,0,1.122026,0.9350,258.39,0.1606,1,40,0,0.8051
96,52.43,502.78,27,0,1.149183,0.9577,318.83,0.0380,1,40,0,0.8109
97,336.85,111.48,22,0,1.170739,0.9756,183.63,0.0058,1,40,0,0.9109
98,322.82,3.47,22,0,1.136083,0.9467,287.24,0.0966,1,40,0,0.8092
99,13.70,491.98,10,0,1.157182,0.9643,341.97,0.0525,1,40,0,0.7264
