# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,528.43,175.93,54,1,0.419011,0.3492,264.94,0.5468,1,460,2,0.5117
55,472.50,203.24,54,0,0.434648,0.3622,202.71,0.5184,1,460,3,0.5209
56,388.82,159.33,1,0,0.512777,0.4273,163.58,0.2931,1,460,2,0.5780
57,554.68,355.34,15,0,0.403468,0.3362,274.23,0.1251,1,460,5,0.5041
58,395.27,476.88,2,0,0.299314,0.2494,216.29,0.7580,1,460,1,0.4646
59,530.53,33.49,54,0,0.376834,0.3140,351.58,0.5987,1,460,2,0.4879
60,515.60,130.75,54,0,0.318788,0.2657,276.47,0.6973,1,460,6,0.4694
61,214.76,533.81,2,0,0.354977,0.2958,256.03,0.6542,1,460,3,0.4838
62,286.30,138.15,67,0,0.541052,0.4509,150.55,0.2221,1,460,7,0.5930
63,191.55,539.10,32,0,0.281472,0.2346,268.60,0.7048,1,460,1,0.4523
64,109.40,20.25,42,0,0.394036,0.3284,322.79,0.6453,1,460,2,0.4974
65,329.52,407.06,2,0,0.311898,0.2599,125.23,0.6824,1,460,0,0.4753
66,35.41,297.77,66,1,0.471981,0.3933,253.43,0.1107,1,460,5,0.5315
67,293.68,105.64,67,1,0.550267,0.4586,183.10,0.2318,1,460,4,0.5947
68,131.48,471.27,32,0,0.342323,0.2853,240.94,0.7043,1,460,0,0.4800
69,435.39,104.69,1,0,0.372930,0.3108,235.32,0.5504,1,460,2,0.4929
70,248.72,340.18,2,0,0.329620,0.2747,65.18,0.8216,1,460,7,0.4855
71,534.37,164.48,54,0,0.396585,0.3305,275.30,0.6339,1,460,5,0.5019
72,257.63,223.13,42,0,0.525669,0.4381,72.53,0.3021,1,460,17,0.5874
73,112.84,259.47,66,0,0.418672,0.3489,178.24,0.3127,1,460,6,0.5167
74,547.81,517.28,1,0,0.346648,0.2889,345.56,0.5855,1,460,2,0.4755
75,410.73,297.17,15,0,0.455127,0.3793,122.35,0.1877,1,460,8,0.5323
76,359.14,356.69,2,0,0.407133,0.3393,97.93,0.4610,1,460,5,0.5143
77,86.62,281.83,66,0,0.451231,0.3760,202.17,0.2343,1,460,9,0.5272
78,500.78,374.30,15,0,0.361313,0.3011,228.74,0.8744,1,460,10,0.4883
79,460.94,441.15,2,0,0.286007,0.2383,230.05,0.7573,1,460,0,0.4570
80,343.23,94.97,67,0,0.541850,0.4515,201.24,0.0858,1,460,7,0.5897
81,55.62,325.92,66,0,0.402430,0.3354,236.01,0.5141,1,460,6,0.5029
82,570.79,450.43,54,0,0.406513,0.3388,325.20,0.5173,1,460,2,0.5019
83,373.36,303.49,2,0,0.419469,0.3496,85.97,0.3974,1,460,9,0.5190
84,228.20,126.36,42,0,0.473828,0.3949,173.21,0.5367,1,460,7,0.5368
85,17.39,315.65,66,0,0.386244,0.3219,272.62,0.7631,1,460,4,0.4953
86,140.10,279.10,32,0,0.386401,0.3220,148.88,0.7431,1,460,7,0.5046
87,561.54,518.77,1,0,0.320760,0.2673,356.93,0.6513,1,460,4,0.4643
88,501.77,545.75,1,0,0.389298,0.3244,333.91,0.5854,1,460,2,0.4938
89,237.75,438.00,32,0,0.183759,0.1531,157.77,0.8615,1,460,0,0.4203
90,144.96,333.59,32,0,0.372692,0.3106,150.57,0.5393,1,460,9,0.4943
91,540.61,122.64,54,0,0.398816,0.3323,301.72,0.5002,1,460,3,0.5004
92,72.83,344.52,66,0,0.405951,0.3383,222.96,0.4998,1,460,8,0.5050
93,349.93,96.02,67,0,0.513093,0.4276,202.16,0.6608,1,460,7,0.5758
94,546.08,341.00,15,0,0.393824,0.3282,262.67,0.5178,1,460,5,0.5006
95,541.20,343.41,15,0,0.377942,0.3150,258.39,0.7657,1,460,5,0.4941
96,52.43,502.78,32,0,0.482150,0.4018,318.83,0.4053,1,460,1,0.5102
97,336.85,111.48,67,0,0.541951,0.4516,183.63,0.0689,1,460,5,0.5902
98,322.82,3.47,67,0,0.375537,0.3129,287.24,0.7894,1,460,9,0.4917
99,13.70,491.98,32,0,0.543866,0.4532,341.97,0.2854,1,460,3,0.4938
