# FDQN-TE+ Topology Export | final
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,472.50,203.24,0,0,0.000000,0.0000,202.71,0.9983,0,668,5,0.3470
56,388.82,159.33,34,0,0.173615,0.1447,163.58,0.6685,1,700,4,0.4203
57,554.68,355.34,0,0,0.000000,0.0000,274.23,0.9999,0,671,6,0.3840
58,395.27,476.88,0,0,0.000000,0.0000,216.29,0.9947,0,595,1,0.3527
59,530.53,33.49,0,0,0.000000,0.0000,351.58,0.9966,0,695,2,0.3195
60,515.60,130.75,0,0,0.000000,0.0000,276.47,0.9982,0,676,6,0.3477
61,214.76,533.81,24,0,0.073845,0.0615,256.03,0.8185,1,700,3,0.1963
62,286.30,138.15,97,0,0.070355,0.0586,150.55,0.9719,1,700,16,0.3723
63,191.55,539.10,0,0,0.000000,0.0000,268.60,0.9968,0,639,1,0.2691
64,109.40,20.25,0,0,0.000000,0.0000,322.79,0.9981,0,678,2,0.3236
65,329.52,407.06,0,0,0.000000,0.0000,125.23,0.9989,0,605,0,0.3504
66,35.41,297.77,0,0,0.000000,0.0000,253.43,0.9986,0,677,7,0.4063
67,293.68,105.64,97,0,0.179604,0.1497,183.10,0.4525,1,700,9,0.4207
68,131.48,471.27,0,0,0.000000,0.0000,240.94,0.9947,0,597,0,0.3628
69,435.39,104.69,34,0,0.040759,0.0340,235.32,0.9475,1,700,2,0.3546
70,248.72,340.18,0,0,0.000000,0.0000,65.18,0.9973,0,676,8,0.3875
71,534.37,164.48,0,0,0.000000,0.0000,275.30,0.9990,0,683,7,0.3380
72,257.63,223.13,4,0,0.091058,0.0759,72.53,0.8013,1,700,26,0.3845
73,112.84,259.47,0,0,0.000000,0.0000,178.24,0.9943,0,694,12,0.3869
74,547.81,517.28,24,0,0.044258,0.0369,345.56,0.8610,1,696,2,0.0286
75,410.73,297.17,24,0,0.131569,0.1096,122.35,0.6825,1,700,14,0.3995
76,359.14,356.69,0,0,0.000000,0.0000,97.93,0.9992,0,690,6,0.3486
77,86.62,281.83,0,0,0.000000,0.0000,202.17,0.9944,0,660,12,0.4131
78,500.78,374.30,24,0,0.018740,0.0156,228.74,0.9705,1,700,13,0.3467
79,460.94,441.15,0,0,0.000000,0.0000,230.05,0.9978,0,623,0,0.3418
80,343.23,94.97,97,0,0.169663,0.1414,201.24,0.5690,1,700,14,0.4154
81,55.62,325.92,0,0,0.000000,0.0000,236.01,0.9989,0,677,7,0.3387
82,570.79,450.43,0,0,0.000000,0.0000,325.20,0.9982,0,684,3,0.2896
83,373.36,303.49,50,0,0.097428,0.0812,85.97,0.6929,1,700,15,0.3867
84,228.20,126.36,4,0,0.023590,0.0197,173.21,0.9108,1,700,10,0.3502
85,17.39,315.65,0,0,0.000000,0.0000,272.62,0.9987,0,697,5,0.2465
86,140.10,279.10,4,0,0.013302,0.0111,148.88,0.9586,1,700,11,0.3475
87,561.54,518.77,0,0,0.000000,0.0000,356.93,0.9985,0,695,4,0.2730
88,501.77,545.75,0,0,0.000000,0.0000,333.91,0.9990,0,680,2,0.2432
89,237.75,438.00,0,0,0.000000,0.0000,157.77,0.9996,0,540,0,0.3614
90,144.96,333.59,4,0,0.037800,0.0315,150.57,0.8959,1,700,11,0.2707
91,540.61,122.64,0,0,0.000000,0.0000,301.72,0.9996,0,695,4,0.3412
92,72.83,344.52,50,0,0.117497,0.0979,222.96,0.7732,1,700,10,0.2280
93,349.93,96.02,97,0,0.046308,0.0386,202.16,0.9379,1,700,13,0.3581
94,546.08,341.00,24,0,0.032479,0.0271,262.67,0.9063,1,700,6,0.3510
95,541.20,343.41,24,0,0.039615,0.0330,258.39,0.9526,1,700,8,0.3541
96,52.43,502.78,50,0,0.055437,0.0462,318.83,0.8738,1,700,2,0.2139
97,336.85,111.48,97,1,0.203120,0.1693,183.63,0.4813,1,700,11,0.4332
98,322.82,3.47,97,0,0.141370,0.1178,287.24,0.5749,1,700,12,0.3941
99,13.70,491.98,50,0,0.132597,0.1105,341.97,0.7179,1,700,5,0.2488
