# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,322.89,126.18,93,0,0.720665,0.6006,166.06,0.0383,1,360,2,0.6779
23,218.80,88.99,31,0,0.636024,0.5300,211.56,0.5192,1,360,3,0.6029
24,448.08,350.28,15,0,0.627966,0.5233,170.89,0.2926,1,360,2,0.6030
25,299.35,567.77,39,0,0.514146,0.4285,279.30,0.5193,1,360,3,0.5482
26,14.41,40.75,31,0,0.784635,0.6539,369.72,0.2684,1,360,0,0.5552
27,224.86,505.70,39,0,0.548906,0.4574,226.21,0.4598,1,360,1,0.5645
28,403.51,486.60,39,0,0.474236,0.3952,228.82,0.6374,1,360,0,0.5357
29,332.33,35.39,93,0,0.611287,0.5094,257.02,0.1429,1,360,9,0.5908
30,528.88,408.20,15,0,0.531102,0.4426,268.30,0.2089,1,360,4,0.5575
31,172.20,121.48,31,1,0.682005,0.5683,203.76,0.1207,1,360,0,0.6606
32,131.92,359.87,81,0,0.539781,0.4498,172.17,0.7976,1,360,4,0.5636
33,222.47,192.73,2,0,0.607550,0.5063,116.57,0.1110,1,360,9,0.5957
34,449.58,162.12,1,0,0.526503,0.4388,204.71,0.2608,1,360,2,0.5574
35,320.65,156.43,93,0,0.651103,0.5426,136.06,0.1389,1,360,2,0.6449
36,176.97,171.70,31,0,0.612716,0.5106,161.75,0.5835,1,360,3,0.5980
37,431.79,254.23,1,0,0.632734,0.5273,147.20,0.3554,1,360,4,0.6052
38,72.75,303.07,81,0,0.611118,0.5093,216.41,0.2167,1,360,5,0.5910
39,251.55,535.63,39,1,0.593845,0.4949,249.73,0.3064,1,360,4,0.5826
40,421.53,557.55,39,0,0.556304,0.4636,299.91,0.5266,1,360,1,0.5627
41,222.13,501.26,39,0,0.536878,0.4474,222.76,0.5443,1,360,3,0.5596
42,171.07,164.38,31,0,0.625481,0.5212,171.11,0.2079,1,360,2,0.6029
43,337.36,522.60,39,0,0.490097,0.4084,238.94,0.5910,1,360,2,0.5396
44,59.80,74.73,31,0,0.556602,0.4638,313.29,0.5229,1,360,0,0.5657
45,16.96,29.29,31,0,0.777593,0.6480,375.65,0.1886,1,360,1,0.5525
46,516.50,369.79,15,0,0.610284,0.5086,241.83,0.2801,1,360,5,0.5916
47,492.44,17.18,1,0,0.536820,0.4473,339.45,0.4380,1,360,2,0.5559
48,406.08,53.17,93,0,0.582995,0.4858,263.15,0.3395,1,360,3,0.5788
49,405.35,324.58,15,0,0.588290,0.4902,122.07,0.6198,1,360,5,0.5881
50,335.01,258.03,2,0,0.625054,0.5209,55.55,0.7567,1,360,3,0.6054
51,258.92,301.33,2,0,0.570239,0.4752,32.33,0.3318,1,360,3,0.5873
52,284.42,150.30,2,0,0.655759,0.5465,138.44,0.3617,1,360,6,0.6473
53,343.42,229.23,1,0,0.683380,0.5695,80.81,0.0415,1,360,3,0.6642
54,528.43,175.93,18,0,0.572718,0.4773,264.94,0.1171,1,360,1,0.5757
55,472.50,203.24,1,0,0.540358,0.4503,202.71,0.2310,1,360,3,0.5649
56,388.82,159.33,1,0,0.675395,0.5628,163.58,0.2554,1,360,1,0.6558
57,554.68,355.34,15,0,0.484752,0.4040,274.23,0.5677,1,360,5,0.5380
58,395.27,476.88,39,0,0.500292,0.4169,216.29,0.5561,1,360,1,0.5470
59,530.53,33.49,18,0,0.538424,0.4487,351.58,0.3519,1,360,2,0.5553
60,515.60,130.75,18,0,0.511885,0.4266,276.47,0.7550,1,360,6,0.5499
61,214.76,533.81,39,0,0.514701,0.4289,256.03,0.8264,1,360,3,0.5248
62,286.30,138.15,93,0,0.651848,0.5432,150.55,0.7365,1,360,5,0.6448
63,191.55,539.10,39,0,0.455518,0.3796,268.60,0.5954,1,360,1,0.5001
64,109.40,20.25,31,0,0.566251,0.4719,322.79,0.5176,1,360,1,0.5693
65,329.52,407.06,2,0,0.493339,0.4111,125.23,0.5959,1,360,0,0.5509
66,35.41,297.77,81,0,0.629696,0.5247,253.43,0.0459,1,360,4,0.5977
67,293.68,105.64,93,0,0.677635,0.5647,183.10,0.1019,1,360,3,0.6559
68,131.48,471.27,39,0,0.550575,0.4588,240.94,0.4196,1,360,0,0.5657
69,435.39,104.69,93,0,0.504409,0.4203,235.32,0.5061,1,360,2,0.5469
70,248.72,340.18,2,0,0.549669,0.4581,65.18,0.4657,1,360,3,0.5779
71,534.37,164.48,18,0,0.566237,0.4719,275.30,0.0950,1,360,5,0.5726
72,257.63,223.13,2,0,0.677180,0.5643,72.53,0.3540,1,360,11,0.6617
73,112.84,259.47,81,0,0.579433,0.4829,178.24,0.3551,1,360,4,0.5837
74,547.81,517.28,18,0,0.603014,0.5025,345.56,0.2036,1,360,1,0.5816
75,410.73,297.17,15,0,0.635364,0.5295,122.35,0.0530,1,360,5,0.6074
76,359.14,356.69,2,0,0.570879,0.4757,97.93,0.3211,1,360,3,0.5825
77,86.62,281.83,81,0,0.599433,0.4995,202.17,0.4203,1,360,6,0.5886
78,500.78,374.30,15,0,0.517620,0.4313,228.74,0.8333,1,360,7,0.5535
79,460.94,441.15,15,0,0.486309,0.4053,230.05,0.4403,1,360,0,0.5405
80,343.23,94.97,93,0,0.656141,0.5468,201.24,0.5934,1,360,4,0.6445
81,55.62,325.92,81,1,0.655773,0.5465,236.01,0.0565,1,360,3,0.6421
82,570.79,450.43,18,0,0.536085,0.4467,325.20,0.2465,1,360,2,0.5558
83,373.36,303.49,2,0,0.595134,0.4959,85.97,0.7230,1,360,3,0.5922
84,228.20,126.36,31,0,0.566068,0.4717,173.21,0.7849,1,360,5,0.5753
85,17.39,315.65,81,0,0.558021,0.4650,272.62,0.7287,1,360,3,0.5673
86,140.10,279.10,81,0,0.557154,0.4643,148.88,0.3923,1,360,4,0.5757
87,561.54,518.77,18,0,0.594538,0.4954,356.93,0.2815,1,360,2,0.5768
88,501.77,545.75,18,0,0.533606,0.4447,333.91,0.4484,1,360,2,0.5312
89,237.75,438.00,39,0,0.415356,0.3461,157.77,0.6498,1,360,0,0.5168
90,144.96,333.59,81,0,0.571697,0.4764,150.57,0.4695,1,360,7,0.5774
91,540.61,122.64,18,0,0.538617,0.4488,301.72,0.2525,1,360,3,0.5567
92,72.83,344.52,81,0,0.594094,0.4951,222.96,0.2761,1,360,7,0.5837
93,349.93,96.02,93,1,0.738007,0.6150,202.16,0.0375,1,360,4,0.6844
94,546.08,341.00,15,0,0.587168,0.4893,262.67,0.2828,1,360,3,0.5811
95,541.20,343.41,15,0,0.556512,0.4638,258.39,0.3051,1,360,4,0.5685
96,52.43,502.78,2,0,0.600890,0.5007,318.83,0.3507,1,360,1,0.5597
97,336.85,111.48,93,0,0.667564,0.5563,183.63,0.1147,1,360,3,0.6509
98,322.82,3.47,93,0,0.578381,0.4820,287.24,0.3465,1,360,7,0.5758
99,13.70,491.98,39,0,0.662704,0.5523,341.97,0.2392,1,360,3,0.5641
