# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
70,248.72,340.18,72,0,0.290294,0.2419,65.18,0.2967,1,520,7,0.4705
71,534.37,164.48,56,0,0.313145,0.2610,275.30,0.6600,1,520,6,0.4667
72,257.63,223.13,72,1,0.342980,0.2858,72.53,0.7724,1,520,23,0.4877
73,112.84,259.47,77,0,0.312988,0.2608,178.24,0.5143,1,520,9,0.4705
74,547.81,517.28,94,0,0.263814,0.2198,345.56,0.6378,1,520,2,0.4403
75,410.73,297.17,24,0,0.306045,0.2550,122.35,0.8134,1,520,12,0.4702
76,359.14,356.69,24,0,0.279473,0.2329,97.93,0.7453,1,520,6,0.4624
77,86.62,281.83,77,1,0.345316,0.2878,202.17,0.3228,1,520,11,0.4833
78,500.78,374.30,94,0,0.228793,0.1907,228.74,0.9176,1,520,13,0.4338
79,460.94,441.15,24,0,0.184875,0.1541,230.05,0.7581,1,520,0,0.4148
80,343.23,94.97,29,0,0.425079,0.3542,201.24,0.6934,1,520,9,0.5320
81,55.62,325.92,77,0,0.275787,0.2298,236.01,0.8011,1,520,7,0.4517
82,570.79,450.43,94,0,0.332278,0.2769,325.20,0.5183,1,520,2,0.4704
83,373.36,303.49,0,0,0.325494,0.2712,85.97,0.5213,1,520,12,0.4799
84,228.20,126.36,23,0,0.357626,0.2980,173.21,0.7174,1,520,9,0.4873
85,17.39,315.65,77,0,0.351554,0.2930,272.62,0.2387,1,520,4,0.4820
86,140.10,279.10,77,0,0.283557,0.2363,148.88,0.7538,1,520,10,0.4593
87,561.54,518.77,24,0,0.232718,0.1939,356.93,0.6910,1,520,4,0.4262
88,501.77,545.75,24,0,0.283636,0.2364,333.91,0.6800,1,520,2,0.4483
89,237.75,438.00,0,0,0.044463,0.0371,157.77,0.9559,1,520,0,0.3614
90,144.96,333.59,77,0,0.319282,0.2661,150.57,0.3885,1,520,9,0.4730
91,540.61,122.64,56,0,0.318595,0.2655,301.72,0.6799,1,520,3,0.4670
92,72.83,344.52,77,0,0.263085,0.2192,222.96,0.9083,1,520,10,0.4468
93,349.93,96.02,29,0,0.480913,0.4008,202.16,0.0784,1,520,8,0.5585
94,546.08,341.00,94,1,0.341395,0.2845,262.67,0.1825,1,520,5,0.4793
95,541.20,343.41,94,0,0.337127,0.2809,258.39,0.1827,1,520,6,0.4777
96,52.43,502.78,72,0,0.298126,0.2484,318.83,0.6514,1,520,2,0.4336
97,336.85,111.48,56,0,0.436867,0.3641,183.63,0.4041,1,520,7,0.5384
98,322.82,3.47,29,0,0.314206,0.2618,287.24,0.5091,1,520,9,0.4647
99,13.70,491.98,36,0,0.340842,0.2840,341.97,0.7059,1,520,5,0.4300
