# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,516.50,369.79,12,0,1.105460,0.9212,241.83,0.0532,1,60,0,0.7989
47,492.44,17.18,53,0,1.107782,0.9232,339.45,0.0934,1,60,1,0.7938
48,406.08,53.17,55,0,1.102751,0.9190,263.15,0.0905,1,60,0,0.7964
49,405.35,324.58,12,0,1.019474,0.8496,122.07,0.0591,1,60,0,0.7693
50,335.01,258.03,53,0,1.062220,0.8852,55.55,0.0466,1,60,0,0.7888
51,258.92,301.33,70,0,1.090375,0.9086,32.33,0.3563,1,60,1,0.8037
52,284.42,150.30,62,0,1.043078,0.8692,138.44,0.0852,1,60,0,0.7782
53,343.42,229.23,53,1,1.167472,0.9729,80.81,0.0005,1,60,0,0.9119
54,528.43,175.93,55,0,1.107204,0.9227,264.94,0.0444,1,60,0,0.7972
55,472.50,203.24,55,1,1.143196,0.9527,202.71,0.0039,1,60,0,0.8950
56,388.82,159.33,53,0,1.024981,0.8542,163.58,0.1207,1,60,0,0.7695
57,554.68,355.34,55,0,1.120253,0.9335,274.23,0.0688,1,60,0,0.8028
58,395.27,476.88,61,0,1.103379,0.9195,216.29,0.1321,1,60,0,0.7983
59,530.53,33.49,53,0,1.103906,0.9199,351.58,0.1006,1,60,1,0.7915
60,515.60,130.75,55,0,1.097654,0.9147,276.47,0.0725,1,60,0,0.7926
61,214.76,533.81,61,1,1.157259,0.9644,256.03,0.0006,1,60,0,0.8960
62,286.30,138.15,62,1,1.166164,0.9718,150.55,0.0010,1,60,0,0.9096
63,191.55,539.10,61,0,1.130484,0.9421,268.60,0.0308,1,60,0,0.8052
64,109.40,20.25,31,0,1.095259,0.9127,322.79,0.1553,1,60,0,0.7897
65,329.52,407.06,70,0,1.028360,0.8570,125.23,0.1748,1,60,0,0.7727
66,35.41,297.77,73,0,1.115958,0.9300,253.43,0.0750,1,60,0,0.8017
67,293.68,105.64,62,0,1.161741,0.9681,183.10,0.0012,1,60,0,0.9058
68,131.48,471.27,61,0,1.102918,0.9191,240.94,0.0982,1,60,0,0.7948
69,435.39,104.69,55,0,1.122635,0.9355,235.32,0.0280,1,60,0,0.8069
70,248.72,340.18,70,1,1.145866,0.9549,65.18,0.0047,1,60,1,0.9060
71,534.37,164.48,55,0,1.099593,0.9163,275.30,0.0463,1,60,0,0.7936
72,257.63,223.13,53,0,1.139707,0.9498,72.53,0.0206,1,60,1,0.8990
73,112.84,259.47,73,1,1.142447,0.9520,178.24,0.0018,1,60,0,0.8962
74,547.81,517.28,61,0,1.098767,0.9156,345.56,0.1393,1,60,0,0.7876
75,410.73,297.17,12,0,1.161663,0.9681,122.35,0.0037,1,60,0,0.9084
76,359.14,356.69,12,0,1.031849,0.8599,97.93,0.1922,1,60,0,0.7759
77,86.62,281.83,73,0,1.126723,0.9389,202.17,0.0153,1,60,0,0.8082
78,500.78,374.30,12,0,1.097965,0.9150,228.74,0.0645,1,60,0,0.7970
79,460.94,441.15,70,0,1.056148,0.8801,230.05,0.2691,1,60,0,0.7790
80,343.23,94.97,62,0,1.156970,0.9641,201.24,0.0018,1,60,0,0.9023
81,55.62,325.92,32,0,1.114075,0.9284,236.01,0.0505,1,60,0,0.8016
82,570.79,450.43,53,0,1.120195,0.9335,325.20,0.0874,1,60,0,0.7993
83,373.36,303.49,12,0,1.164382,0.9703,85.97,0.0032,1,60,0,0.9113
84,228.20,126.36,31,0,1.161156,0.9676,173.21,0.0008,1,60,0,0.9059
85,17.39,315.65,73,0,1.097522,0.9146,272.62,0.1392,1,60,0,0.7932
86,140.10,279.10,73,0,1.021809,0.8515,148.88,0.5992,1,60,0,0.7694
87,561.54,518.77,70,0,1.103558,0.9196,356.93,0.1333,1,60,0,0.7892
88,501.77,545.75,70,0,1.109786,0.9248,333.91,0.1004,1,60,1,0.7926
89,237.75,438.00,70,0,1.019344,0.8495,157.77,0.0143,1,60,0,0.7677
90,144.96,333.59,32,0,1.019023,0.8492,150.57,0.1166,1,60,0,0.7679
91,540.61,122.64,55,0,1.116635,0.9305,301.72,0.0704,1,60,0,0.7995
92,72.83,344.52,32,0,1.121504,0.9346,222.96,0.0435,1,60,0,0.8052
93,349.93,96.02,62,0,1.157332,0.9644,202.16,0.0020,1,60,0,0.9024
94,546.08,341.00,12,0,1.098594,0.9155,262.67,0.0582,1,60,0,0.7951
95,541.20,343.41,12,0,1.101818,0.9182,258.39,0.0512,1,60,0,0.7967
96,52.43,502.78,32,0,1.116319,0.9303,318.83,0.1169,1,60,0,0.7972
97,336.85,111.48,62,0,1.162081,0.9684,183.63,0.0005,1,60,0,0.9058
98,322.82,3.47,31,0,1.103991,0.9200,287.24,0.1197,1,60,0,0.7958
99,13.70,491.98,32,0,1.135670,0.9464,341.97,0.0369,1,60,0,0.7174
