# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,960.73,615.47,57,1,0.921000,0.7675,474.98,0.0000,1,240,0,0.0000
58,684.62,825.98,172,0,0.048028,0.0400,374.63,0.0000,1,240,0,0.0000
59,918.90,58.01,202,0,0.299111,0.2493,608.96,0.0000,1,240,0,0.0000
60,893.04,226.46,146,0,0.000000,0.0000,478.86,0.0000,0,238,0,0.0000
61,371.97,924.58,63,0,0.571374,0.4761,443.46,0.0000,1,240,0,0.0000
62,495.89,239.28,194,0,0.376657,0.3139,260.75,0.0000,1,240,0,0.0000
63,331.78,933.74,63,1,0.469747,0.3915,465.22,0.0000,1,240,0,0.0000
64,189.48,35.07,64,1,0.000000,0.0000,559.09,0.0000,0,231,0,0.0000
65,570.74,705.05,172,0,0.928559,0.7738,216.91,0.0000,1,240,0,0.0000
66,61.33,515.76,66,1,0.951101,0.7926,438.96,0.0000,1,240,0,0.0000
67,508.66,182.98,194,0,0.651517,0.5429,317.14,0.0000,1,240,0,0.0000
68,227.72,816.26,63,0,0.925322,0.7711,417.32,0.0000,1,240,0,0.0000
69,754.12,181.33,56,0,0.573636,0.4780,407.59,0.0000,1,240,0,0.0000
70,430.80,589.20,147,0,0.826287,0.6886,112.90,0.0000,1,240,0,0.0000
71,925.55,284.88,270,0,0.553427,0.4612,476.84,0.0000,1,240,0,0.0000
72,446.22,386.47,105,0,0.965917,0.8049,125.62,0.0000,1,240,0,0.0000
73,195.44,449.42,109,0,0.879660,0.7330,308.73,0.0000,1,240,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,75,1,0.915597,0.7630,211.91,0.0000,1,240,0,0.0000
76,622.04,617.80,245,0,0.825570,0.6880,169.62,0.0000,1,240,0,0.0000
77,150.03,488.15,109,0,0.506799,0.4223,350.17,0.0000,1,240,0,0.0000
78,867.38,648.31,95,0,0.965646,0.8047,396.19,0.0000,1,240,0,0.0000
79,798.37,764.10,79,1,0.338272,0.2819,398.46,0.0000,1,240,0,0.0000
80,594.49,164.50,56,0,0.569113,0.4743,348.55,0.0000,1,240,0,0.0000
81,96.34,564.52,92,0,0.566564,0.4721,408.78,0.0000,1,240,0,0.0000
82,988.63,780.17,138,0,0.376459,0.3137,563.26,0.0000,1,240,0,0.0000
83,646.68,525.67,75,0,0.943712,0.7864,148.91,0.0000,1,240,0,0.0000
84,395.25,218.87,241,0,0.792124,0.6601,300.01,0.0000,1,240,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,86,1,0.710575,0.5921,257.87,0.0000,1,240,0,0.0000
87,972.62,898.54,138,0,0.215821,0.1799,618.23,0.0000,1,240,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,253,0,0.903050,0.7525,273.26,0.0000,1,240,0,0.0000
90,251.08,577.79,109,0,0.917594,0.7647,260.80,0.0000,1,240,0,0.0000
91,936.36,212.42,202,0,0.484258,0.4035,522.60,0.0000,1,240,0,0.0000
92,126.14,596.72,92,1,0.143171,0.1193,386.17,0.0000,1,240,0,0.0000
93,606.09,166.31,56,0,0.681647,0.5680,350.15,0.0000,1,240,0,0.0000
94,945.83,590.63,95,0,0.926157,0.7718,454.95,0.0000,1,240,0,0.0000
95,937.39,594.80,95,1,0.951103,0.7926,447.54,0.0000,1,240,0,0.0000
96,90.81,870.85,6,0,0.287507,0.2396,552.23,0.0000,1,240,0,0.0000
97,583.44,193.09,194,0,0.463737,0.3864,318.05,0.0000,1,240,0,0.0000
98,559.13,6.02,173,0,0.498728,0.4156,497.51,0.0000,1,240,0,0.0000
99,23.73,852.13,6,0,0.280340,0.2336,592.31,0.0000,1,240,0,0.0000
100,426.47,403.71,105,0,0.911463,0.7596,121.15,0.0000,1,240,0,0.0000
101,222.91,146.30,19,0,0.537783,0.4482,449.32,0.0000,1,240,0,0.0000
102,372.33,132.18,241,0,0.978555,0.8155,389.35,0.0000,1,240,0,0.0000
103,900.52,770.19,79,0,0.888200,0.7402,483.13,0.0000,1,240,0,0.0000
104,894.18,760.84,79,0,0.449773,0.3748,472.67,0.0000,1,240,0,0.0000
105,435.11,407.60,105,1,0.895584,0.7463,112.91,0.0000,1,240,0,0.0000
106,80.25,787.26,198,0,0.386454,0.3220,508.63,0.0000,1,240,0,0.0000
107,229.27,831.03,295,0,0.000000,0.0000,427.63,0.0000,0,238,0,0.0000
108,810.55,795.10,79,0,0.171528,0.1429,428.40,0.0000,1,240,0,0.0000
109,229.27,492.59,109,1,0.872479,0.7271,270.83,0.0000,1,240,0,0.0000
110,300.97,650.87,109,0,0.331062,0.2759,249.74,0.0000,1,240,0,0.0000
111,760.62,331.30,270,0,0.976305,0.8136,310.46,0.0000,1,240,0,0.0000
112,792.93,428.85,20,0,0.813926,0.6783,301.45,0.0000,1,240,0,0.0000
113,178.63,980.40,63,0,0.850223,0.7085,577.98,0.0000,1,240,0,0.0000
114,408.24,312.39,219,0,0.812196,0.6768,208.85,0.0000,1,240,0,0.0000
115,875.59,302.01,270,0,0.610795,0.5090,424.58,0.0000,1,240,0,0.0000
116,934.52,507.18,20,0,0.522785,0.4357,434.58,0.0000,1,240,0,0.0000
117,266.91,100.99,283,0,0.129863,0.1082,462.10,0.0000,1,240,0,0.0000
118,4.15,941.25,6,0,0.840473,0.7004,663.75,0.0000,1,240,0,0.0000
119,892.65,152.87,202,0,0.318711,0.2656,524.09,0.0000,1,240,0,0.0000
120,597.51,464.54,245,0,0.901295,0.7511,103.76,0.0000,1,240,0,0.0000
121,795.15,274.44,270,0,0.951181,0.7927,371.47,0.0000,1,240,0,0.0000
122,243.56,691.90,165,0,0.402441,0.3354,320.29,0.0000,1,240,0,0.0000
123,196.25,761.21,165,0,0.915344,0.7628,400.62,0.0000,1,240,0,0.0000
124,549.92,143.17,173,0,0.911759,0.7598,360.30,0.0000,1,240,0,0.0000
125,285.81,444.88,86,0,0.632486,0.5271,221.17,0.0000,1,240,0,0.0000
126,357.33,844.59,63,0,0.560860,0.4674,372.95,0.0000,1,240,0,0.0000
127,233.95,794.84,63,0,0.101024,0.0842,397.13,0.0000,1,240,0,0.0000
128,171.20,792.72,165,0,0.455385,0.3795,440.22,0.0000,1,240,0,0.0000
129,512.88,619.09,147,0,0.883308,0.7361,119.78,0.0000,1,240,0,0.0000
130,152.71,99.21,130,1,0.000000,0.0000,530.33,0.0000,0,233,0,0.0000
131,77.42,366.12,189,0,0.860939,0.7174,443.28,0.0000,1,240,0,0.0000
132,888.42,790.92,138,0,0.891840,0.7432,485.29,0.0000,1,240,0,0.0000
133,501.33,444.69,255,0,0.923212,0.7693,55.33,0.0000,1,240,0,0.0000
134,871.90,271.49,270,0,0.253744,0.2115,436.49,0.0000,1,240,0,0.0000
135,22.87,540.71,66,0,0.911740,0.7598,478.87,0.0000,1,240,0,0.0000
136,806.03,640.26,15,0,0.631837,0.5265,336.64,0.0000,1,240,0,0.0000
137,469.73,32.24,173,0,0.829929,0.6916,468.74,0.0000,1,240,0,0.0000
138,889.44,882.51,138,1,0.856250,0.7135,545.88,0.0000,1,240,0,0.0000
139,420.27,680.69,253,0,0.861782,0.7182,197.50,0.0000,1,240,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,217,0,0.055437,0.0462,415.28,0.0000,1,240,0,0.0000
142,886.70,414.35,20,0,0.888453,0.7404,396.07,0.0000,1,240,0,0.0000
143,849.79,64.05,202,0,0.337057,0.2809,558.93,0.0000,1,240,0,0.0000
144,793.65,82.47,144,1,0.000000,0.0000,510.45,0.0000,0,224,0,0.0000
145,542.22,799.86,145,1,0.879850,0.7332,302.81,0.0000,1,240,0,0.0000
146,893.33,311.32,270,0,0.177414,0.1478,436.25,0.0000,1,240,0,0.0000
147,443.29,545.54,147,1,0.985700,0.8214,72.73,0.0000,1,240,0,0.0000
148,468.57,247.16,194,0,0.758419,0.6320,254.78,0.0000,1,240,0,0.0000
149,859.67,588.50,95,0,0.145748,0.1215,370.40,0.0000,1,240,0,0.0000
150,287.84,755.43,253,0,0.369729,0.3081,332.05,0.0000,1,240,0,0.0000
151,21.99,361.72,189,0,0.929837,0.7749,497.61,0.0000,1,240,0,0.0000
152,764.13,479.43,75,0,0.511365,0.4261,264.93,0.0000,1,240,0,0.0000
153,41.91,583.62,66,0,0.003074,0.0026,465.66,0.0000,1,240,0,0.0000
154,143.59,538.45,92,0,0.948254,0.7902,358.47,0.0000,1,240,0,0.0000
155,732.91,449.72,75,0,0.702155,0.5851,238.28,0.0000,1,240,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.000000,0.0000,426.57,0.0000,0,236,0,0.0000
158,760.88,152.50,56,0,0.591862,0.4932,434.53,0.0000,1,240,0,0.0000
159,358.21,983.85,63,0,0.475427,0.3962,504.20,0.0000,1,240,0,0.0000
160,260.01,453.21,86,0,0.939700,0.7831,244.51,0.0000,1,240,0,0.0000
161,675.43,259.81,56,0,0.613481,0.5112,297.43,0.0000,1,240,0,0.0000
162,475.97,490.52,51,0,0.970182,0.8085,25.84,0.0000,1,240,0,0.0000
163,840.71,951.13,163,1,0.465051,0.3875,565.33,0.0000,1,240,0,0.0000
164,196.07,211.31,19,0,0.865156,0.7210,419.18,0.0000,1,240,0,0.0000
165,124.09,657.75,165,1,0.864802,0.7207,407.67,0.0000,1,240,0,0.0000
166,139.72,933.63,6,0,0.725105,0.6043,563.77,0.0000,1,240,0,0.0000
167,580.87,207.01,194,0,0.812136,0.6768,303.95,0.0000,1,240,0,0.0000
168,957.23,852.91,138,0,0.347281,0.2894,577.58,0.0000,1,240,0,0.0000
169,697.05,415.06,75,0,0.397255,0.3310,214.58,0.0000,1,240,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,75,0,0.422305,0.3519,253.80,0.0000,1,240,0,0.0000
172,559.71,795.32,172,1,0.843642,0.7030,301.30,0.0000,1,240,0,0.0000
173,501.54,7.00,173,1,0.856715,0.7139,493.00,0.0000,1,240,0,0.0000
174,120.98,596.28,92,0,0.645577,0.5380,391.06,0.0000,1,240,0,0.0000
175,822.78,646.20,15,0,0.393554,0.3280,354.35,0.0000,1,240,0,0.0000
176,862.74,60.39,202,0,0.333685,0.2781,569.94,0.0000,1,240,0,0.0000
177,228.75,592.50,109,0,0.777115,0.6476,286.59,0.0000,1,240,0,0.0000
178,117.57,498.19,66,0,0.491695,0.4097,382.44,0.0000,1,240,0,0.0000
179,722.22,539.35,75,0,0.476849,0.3974,225.68,0.0000,1,240,0,0.0000
180,158.85,558.79,92,0,0.957871,0.7982,346.17,0.0000,1,240,0,0.0000
181,554.00,845.45,145,0,0.357904,0.2983,349.65,0.0000,1,240,0,0.0000
182,479.08,745.91,253,0,0.920774,0.7673,246.79,0.0000,1,240,0,0.0000
183,827.54,182.84,270,0,0.140280,0.1169,455.93,0.0000,1,240,0,0.0000
184,454.05,607.84,147,0,0.814743,0.6790,117.22,0.0000,1,240,0,0.0000
185,290.51,743.29,253,0,0.657195,0.5477,321.06,0.0000,1,240,0,0.0000
186,700.83,380.48,56,0,0.862248,0.7185,233.70,0.0000,1,240,0,0.0000
187,801.13,945.20,163,0,0.430814,0.3590,537.48,0.0000,1,240,0,0.0000
188,891.12,461.96,20,0,0.896121,0.7468,392.97,0.0000,1,240,0,0.0000
189,128.88,369.68,189,1,0.595335,0.4961,393.33,0.0000,1,240,0,0.0000
190,65.14,332.24,189,0,0.074365,0.0620,466.10,0.0000,1,240,0,0.0000
191,521.82,691.12,145,0,0.730539,0.6088,192.37,0.0000,1,240,0,0.0000
192,308.09,76.84,217,0,0.312683,0.2606,464.64,0.0000,1,240,0,0.0000
193,968.73,173.19,202,0,0.860695,0.7172,571.41,0.0000,1,240,0,0.0000
194,522.89,290.15,194,1,0.762057,0.6350,211.10,0.0000,1,240,0,0.0000
195,399.46,931.25,216,0,0.991609,0.8263,442.82,0.0000,1,240,0,0.0000
196,281.95,502.83,86,0,0.903579,0.7530,218.07,0.0000,1,240,0,0.0000
197,676.37,644.55,75,0,0.880849,0.7340,228.04,0.0000,1,240,0,0.0000
198,33.43,687.91,198,1,0.842542,0.7021,502.99,0.0000,1,240,0,0.0000
199,270.34,789.77,63,0,0.666722,0.5556,369.75,0.0000,1,240,0,0.0000
200,375.23,380.80,219,0,0.619227,0.5160,172.56,0.0000,1,240,0,0.0000
201,248.51,346.58,189,0,0.735308,0.6128,294.59,0.0000,1,240,0,0.0000
202,952.62,166.46,202,1,0.305022,0.2542,562.24,0.0000,1,240,0,0.0000
203,377.19,36.42,217,0,0.903791,0.7532,479.57,0.0000,1,240,0,0.0000
204,597.61,994.47,221,0,0.034675,0.0289,504.01,0.0000,1,240,0,0.0000
205,367.02,621.19,147,0,0.806567,0.6721,179.92,0.0000,1,240,0,0.0000
206,439.09,564.66,147,0,0.649316,0.5411,88.83,0.0000,1,240,0,0.0000
207,320.34,134.26,207,1,0.000000,0.0000,407.48,0.0000,0,236,0,0.0000
208,747.56,275.77,56,0,0.701047,0.5842,334.01,0.0000,1,240,0,0.0000
209,715.10,479.01,75,0,1.037582,0.8647,216.13,0.0000,1,240,0,0.0000
210,403.65,214.13,241,0,0.749488,0.6246,301.67,0.0000,1,240,0,0.0000
211,794.12,760.99,79,0,0.388063,0.3234,393.22,0.0000,1,240,0,0.0000
212,846.19,381.19,20,0,0.696676,0.5806,366.01,0.0000,1,240,0,0.0000
213,387.35,17.61,207,0,0.000000,0.0000,495.36,0.0000,0,235,0,0.0000
214,321.17,59.03,217,0,0.172040,0.1434,475.85,0.0000,1,240,0,0.0000
215,881.12,558.80,95,0,0.379752,0.3165,385.63,0.0000,1,240,0,0.0000
216,445.14,926.00,216,1,0.979363,0.8161,429.52,0.0000,1,240,0,0.0000
217,371.39,23.26,217,1,0.899817,0.7498,493.78,0.0000,1,240,0,0.0000
218,589.90,880.40,172,0,0.851362,0.7095,390.88,0.0000,1,240,0,0.0000
219,381.83,325.46,219,1,0.927387,0.7728,210.78,0.0000,1,240,0,0.0000
220,200.72,543.03,109,0,0.730074,0.6084,302.35,0.0000,1,240,0,0.0000
221,487.86,971.28,221,1,0.137907,0.1149,471.44,0.0000,1,240,0,0.0000
222,328.70,529.75,86,0,0.829109,0.6909,173.87,0.0000,1,240,0,0.0000
223,125.78,406.64,223,1,0.859488,0.7162,385.69,0.0000,1,240,0,0.0000
224,638.60,657.90,245,0,0.808253,0.6735,210.10,0.0000,1,240,0,0.0000
225,222.64,629.06,92,0,0.733051,0.6109,305.91,0.0000,1,240,0,0.0000
226,664.36,334.34,56,0,0.568300,0.4736,233.36,0.0000,1,240,0,0.0000
227,202.11,106.61,283,0,0.844748,0.7040,493.46,0.0000,1,240,0,0.0000
228,151.95,558.13,92,0,0.643623,0.5364,352.87,0.0000,1,240,0,0.0000
229,129.95,28.31,283,0,0.309236,0.2577,599.53,0.0000,1,240,0,0.0000
230,873.69,299.17,270,0,0.664413,0.5537,424.24,0.0000,1,240,0,0.0000
231,256.40,179.72,241,0,0.313709,0.2614,402.40,0.0000,1,240,0,0.0000
232,71.74,402.11,223,0,0.857585,0.7147,439.31,0.0000,1,240,0,0.0000
233,490.39,813.55,253,0,0.678737,0.5656,313.70,0.0000,1,240,0,0.0000
234,987.88,472.73,20,0,0.428626,0.3572,488.64,0.0000,1,240,0,0.0000
235,285.02,295.63,241,0,0.487281,0.4061,296.62,0.0000,1,240,0,0.0000
236,216.58,382.42,189,0,0.875045,0.7292,306.84,0.0000,1,240,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,216,0,0.626516,0.5221,426.12,0.0000,1,240,0,0.0000
239,39.94,83.20,257,0,0.915572,0.7630,620.79,0.0000,1,240,0,0.0000
240,227.83,407.95,86,0,0.708309,0.5903,287.31,0.0000,1,240,0,0.0000
241,333.08,228.98,241,1,0.560698,0.4672,318.30,0.0000,1,240,0,0.0000
242,440.13,574.95,147,0,0.805262,0.6711,95.93,0.0000,1,240,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,245,1,0.821163,0.6843,58.10,0.0000,1,240,0,0.0000
246,633.49,748.01,172,0,0.698298,0.5819,281.66,0.0000,1,240,0,0.0000
247,258.64,773.39,63,0,1.008184,0.8402,364.69,0.0000,1,240,0,0.0000
248,548.19,336.78,194,0,0.709283,0.5911,170.18,0.0000,1,240,0,0.0000
249,314.52,701.99,253,0,0.602655,0.5022,274.23,0.0000,1,240,0,0.0000
250,447.94,356.50,105,0,0.813738,0.6781,152.65,0.0000,1,240,0,0.0000
251,827.61,152.74,202,0,0.884582,0.7372,477.40,0.0000,1,240,0,0.0000
252,134.99,1.80,283,0,0.886184,0.7385,617.60,0.0000,1,240,0,0.0000
253,453.99,786.83,253,1,0.704259,0.5869,290.49,0.0000,1,240,0,0.0000
254,225.33,406.00,86,0,0.641752,0.5348,290.31,0.0000,1,240,0,0.0000
255,494.52,392.18,255,1,0.867621,0.7230,107.96,0.0000,1,240,0,0.0000
256,782.49,325.87,270,0,0.961776,0.8015,331.84,0.0000,1,240,0,0.0000
257,59.68,3.60,257,1,0.098086,0.0817,663.55,0.0000,1,240,0,0.0000
258,796.39,376.03,270,0,0.225082,0.1876,321.27,0.0000,1,240,0,0.0000
259,304.71,700.76,253,0,0.859341,0.7161,280.07,0.0000,1,240,0,0.0000
260,301.37,185.40,241,0,0.407836,0.3399,372.06,0.0000,1,240,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,253,0,0.936677,0.7806,353.69,0.0000,1,240,0,0.0000
263,104.57,835.30,198,0,0.911083,0.7592,518.45,0.0000,1,240,0,0.0000
264,486.59,926.52,216,0,0.572998,0.4775,426.73,0.0000,1,240,0,0.0000
265,312.20,226.19,241,0,0.636047,0.5300,332.03,0.0000,1,240,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,15,0,0.644323,0.5369,289.63,0.0000,1,240,0,0.0000
268,293.77,646.32,109,0,0.985376,0.8211,252.87,0.0000,1,240,0,0.0000
269,558.04,109.56,173,0,0.529346,0.4411,394.73,0.0000,1,240,0,0.0000
270,836.15,285.21,270,1,0.675929,0.5633,398.91,0.0000,1,240,0,0.0000
271,812.80,944.51,163,0,0.406040,0.3384,543.54,0.0000,1,240,0,0.0000
272,456.88,826.58,253,0,0.725807,0.6048,329.41,0.0000,1,240,0,0.0000
273,824.53,424.02,20,0,0.995058,0.8292,333.31,0.0000,1,240,0,0.0000
274,503.49,782.60,145,0,0.884292,0.7369,282.63,0.0000,1,240,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,105,0,0.599277,0.4994,139.19,0.0000,1,240,0,0.0000
277,301.75,457.78,86,0,0.674951,0.5625,202.70,0.0000,1,240,0,0.0000
278,303.52,439.11,86,0,0.727349,0.6061,205.70,0.0000,1,240,0,0.0000
279,252.91,310.28,241,0,0.524552,0.4371,311.52,0.0000,1,240,0,0.0000
280,286.70,11.12,217,0,0.359602,0.2997,533.38,0.0000,1,240,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,283,1,0.258523,0.2154,585.72,0.0000,1,240,0,0.0000
284,546.38,423.62,255,0,0.705295,0.5877,89.36,0.0000,1,240,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,147,0,0.873418,0.7278,124.55,0.0000,1,240,0,0.0000
287,591.58,944.79,221,0,0.503804,0.4198,454.12,0.0000,1,240,0,0.0000
288,201.58,597.91,92,0,0.331582,0.2763,314.07,0.0000,1,240,0,0.0000
289,717.12,446.53,75,0,0.952273,0.7936,223.61,0.0000,1,240,0,0.0000
290,43.38,769.97,198,0,0.389592,0.3247,530.46,0.0000,1,240,0,0.0000
291,298.83,260.36,241,0,0.636339,0.5303,312.89,0.0000,1,240,0,0.0000
292,990.92,977.76,138,0,0.841134,0.7009,685.03,0.0000,1,240,0,0.0000
293,854.87,201.46,270,0,0.532514,0.4438,463.74,0.0000,1,240,0,0.0000
294,467.45,551.52,147,0,1.016895,0.8474,60.94,0.0000,1,240,0,0.0000
295,111.81,821.91,295,1,0.000000,0.0000,504.30,0.0000,0,239,0,0.0000
296,979.99,856.85,138,0,0.914432,0.7620,598.11,0.0000,1,240,0,0.0000
297,477.74,695.18,253,0,0.317889,0.2649,196.44,0.0000,1,240,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,219,0,0.941556,0.7846,229.75,0.0000,1,240,0,0.0000
