# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,894.60,640.49,103,0,0.235669,0.1964,418.86,0.0000,1,360,0,0.0000
47,852.93,29.76,143,0,0.219046,0.1825,587.95,0.0000,1,360,0,0.0000
48,703.35,92.09,48,1,0.000000,0.0000,455.79,0.0000,0,177,0,0.0000
49,702.09,562.18,209,0,0.591626,0.4930,211.44,0.0000,1,360,0,0.0000
50,580.25,446.92,209,0,0.736191,0.6135,96.21,0.0000,1,360,0,0.0000
51,448.46,521.91,294,0,0.718943,0.5991,56.00,0.0000,1,360,0,0.0000
52,492.63,260.34,167,0,0.864104,0.7201,239.78,0.0000,1,360,0,0.0000
53,594.81,397.04,209,0,0.596442,0.4970,139.97,0.0000,1,360,0,0.0000
54,915.26,304.72,230,0,0.364910,0.3041,458.89,0.0000,1,360,0,0.0000
55,818.39,352.02,256,0,0.336335,0.2803,351.10,0.0000,1,360,0,0.0000
56,673.45,275.97,208,0,0.373665,0.3114,283.33,0.0000,1,360,0,0.0000
57,960.73,615.47,57,1,0.000000,0.0000,474.98,0.0000,0,343,0,0.0000
58,684.62,825.98,187,0,0.000000,0.0000,374.63,0.0000,0,267,0,0.0000
59,918.90,58.01,143,0,0.142868,0.1191,608.96,0.0000,1,360,0,0.0000
60,893.04,226.46,146,0,0.000000,0.0000,478.86,0.0000,0,238,0,0.0000
61,371.97,924.58,39,0,0.127632,0.1064,443.46,0.0000,1,360,0,0.0000
62,495.89,239.28,167,0,0.081580,0.0680,260.75,0.0000,1,360,0,0.0000
63,331.78,933.74,63,1,0.000000,0.0000,465.22,0.0000,0,263,0,0.0000
64,189.48,35.07,64,1,0.000000,0.0000,559.09,0.0000,0,231,0,0.0000
65,570.74,705.05,274,0,0.624454,0.5204,216.91,0.0000,1,360,0,0.0000
66,61.33,515.76,288,0,0.493469,0.4112,438.96,0.0000,1,360,0,0.0000
67,508.66,182.98,97,0,0.371102,0.3093,317.14,0.0000,1,360,0,0.0000
68,227.72,816.26,166,0,0.762255,0.6352,417.32,0.0000,1,360,0,0.0000
69,754.12,181.33,208,0,0.100417,0.0837,407.59,0.0000,1,360,0,0.0000
70,430.80,589.20,242,0,0.700568,0.5838,112.90,0.0000,1,360,0,0.0000
71,925.55,284.88,71,1,0.000000,0.0000,476.84,0.0000,0,339,0,0.0000
72,446.22,386.47,250,0,0.805439,0.6712,125.62,0.0000,1,360,0,0.0000
73,195.44,449.42,109,0,0.764307,0.6369,308.73,0.0000,1,360,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,209,0,0.616477,0.5137,211.91,0.0000,1,360,0,0.0000
76,622.04,617.80,209,0,0.666339,0.5553,169.62,0.0000,1,360,0,0.0000
77,150.03,488.15,109,0,0.391631,0.3264,350.17,0.0000,1,360,0,0.0000
78,867.38,648.31,103,0,0.150768,0.1256,396.19,0.0000,1,360,0,0.0000
79,798.37,764.10,132,0,0.000000,0.0000,398.46,0.0000,0,308,0,0.0000
80,594.49,164.50,97,0,0.424896,0.3541,348.55,0.0000,1,360,0,0.0000
81,96.34,564.52,288,0,0.027473,0.0229,408.78,0.0000,1,360,0,0.0000
82,988.63,780.17,103,0,0.228171,0.1901,563.26,0.0000,1,360,0,0.0000
83,646.68,525.67,209,0,0.750535,0.6254,148.91,0.0000,1,360,0,0.0000
84,395.25,218.87,250,0,0.502645,0.4189,300.01,0.0000,1,360,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,109,0,0.050669,0.0422,257.87,0.0000,1,360,0,0.0000
87,972.62,898.54,87,1,0.000000,0.0000,618.23,0.0000,0,342,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,262,0,0.765674,0.6381,273.26,0.0000,1,360,0,0.0000
90,251.08,577.79,32,0,0.591380,0.4928,260.80,0.0000,1,360,0,0.0000
91,936.36,212.42,91,1,0.000000,0.0000,522.60,0.0000,0,318,0,0.0000
92,126.14,596.72,92,1,0.000000,0.0000,386.17,0.0000,0,250,0,0.0000
93,606.09,166.31,97,0,0.533478,0.4446,350.15,0.0000,1,360,0,0.0000
94,945.83,590.63,267,0,0.809583,0.6747,454.95,0.0000,1,360,0,0.0000
95,937.39,594.80,267,0,0.093436,0.0779,447.54,0.0000,1,360,0,0.0000
96,90.81,870.85,166,0,0.115803,0.0965,552.23,0.0000,1,360,0,0.0000
97,583.44,193.09,97,1,0.347454,0.2895,318.05,0.0000,1,360,0,0.0000
98,559.13,6.02,214,0,0.000000,0.0000,497.51,0.0000,0,346,0,0.0000
99,23.73,852.13,290,0,0.149513,0.1246,592.31,0.0000,1,360,0,0.0000
100,426.47,403.71,250,0,0.814051,0.6784,121.15,0.0000,1,360,0,0.0000
101,222.91,146.30,203,0,0.006581,0.0055,449.32,0.0000,1,360,0,0.0000
102,372.33,132.18,203,0,0.773601,0.6447,389.35,0.0000,1,360,0,0.0000
103,900.52,770.19,103,1,0.711049,0.5925,483.13,0.0000,1,360,0,0.0000
104,894.18,760.84,104,1,0.000000,0.0000,472.67,0.0000,0,279,0,0.0000
105,435.11,407.60,250,0,0.747193,0.6227,112.91,0.0000,1,360,0,0.0000
106,80.25,787.26,106,1,0.000000,0.0000,508.63,0.0000,0,275,0,0.0000
107,229.27,831.03,295,0,0.000000,0.0000,427.63,0.0000,0,238,0,0.0000
108,810.55,795.10,103,0,0.045118,0.0376,428.40,0.0000,1,360,0,0.0000
109,229.27,492.59,109,1,0.598659,0.4989,270.83,0.0000,1,360,0,0.0000
110,300.97,650.87,222,0,0.000000,0.0000,249.74,0.0000,0,350,0,0.0000
111,760.62,331.30,256,0,0.641577,0.5346,310.46,0.0000,1,360,0,0.0000
112,792.93,428.85,267,0,0.708867,0.5907,301.45,0.0000,1,360,0,0.0000
113,178.63,980.40,166,0,0.146221,0.1219,577.98,0.0000,1,360,0,0.0000
114,408.24,312.39,250,0,0.598386,0.4987,208.85,0.0000,1,360,0,0.0000
115,875.59,302.01,230,0,0.514260,0.4285,424.58,0.0000,1,360,0,0.0000
116,934.52,507.18,267,0,0.339946,0.2833,434.58,0.0000,1,360,0,0.0000
117,266.91,100.99,241,0,0.000000,0.0000,462.10,0.0000,0,308,0,0.0000
118,4.15,941.25,166,0,0.627996,0.5233,663.75,0.0000,1,360,0,0.0000
119,892.65,152.87,119,1,0.000000,0.0000,524.09,0.0000,0,272,0,0.0000
120,597.51,464.54,209,0,0.744748,0.6206,103.76,0.0000,1,360,0,0.0000
121,795.15,274.44,270,0,0.308388,0.2570,371.47,0.0000,1,360,0,0.0000
122,243.56,691.90,32,0,0.250203,0.2085,320.29,0.0000,1,360,0,0.0000
123,196.25,761.21,32,0,0.253295,0.2111,400.62,0.0000,1,360,0,0.0000
124,549.92,143.17,97,0,0.494595,0.4122,360.30,0.0000,1,360,0,0.0000
125,285.81,444.88,109,0,0.354308,0.2953,221.17,0.0000,1,360,0,0.0000
126,357.33,844.59,233,0,0.000000,0.0000,372.95,0.0000,0,357,0,0.0000
127,233.95,794.84,247,0,0.000000,0.0000,397.13,0.0000,0,332,0,0.0000
128,171.20,792.72,128,1,0.000000,0.0000,440.22,0.0000,0,318,0,0.0000
129,512.88,619.09,294,0,0.617833,0.5149,119.78,0.0000,1,360,0,0.0000
130,152.71,99.21,130,1,0.000000,0.0000,530.33,0.0000,0,233,0,0.0000
131,77.42,366.12,109,0,0.721615,0.6013,443.28,0.0000,1,360,0,0.0000
132,888.42,790.92,103,0,0.241306,0.2011,485.29,0.0000,1,360,0,0.0000
133,501.33,444.69,250,0,0.736514,0.6138,55.33,0.0000,1,360,0,0.0000
134,871.90,271.49,134,1,0.000000,0.0000,436.49,0.0000,0,273,0,0.0000
135,22.87,540.71,288,0,0.760982,0.6342,478.87,0.0000,1,360,0,0.0000
136,806.03,640.26,267,0,0.485109,0.4043,336.64,0.0000,1,360,0,0.0000
137,469.73,32.24,137,1,0.302551,0.2521,468.74,0.0000,1,360,0,0.0000
138,889.44,882.51,138,1,0.000000,0.0000,545.88,0.0000,0,347,0,0.0000
139,420.27,680.69,242,0,0.499976,0.4166,197.50,0.0000,1,360,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,42,0,0.000000,0.0000,415.28,0.0000,0,285,0,0.0000
142,886.70,414.35,230,0,0.357106,0.2976,396.07,0.0000,1,360,0,0.0000
143,849.79,64.05,143,1,0.177063,0.1476,558.93,0.0000,1,360,0,0.0000
144,793.65,82.47,144,1,0.000000,0.0000,510.45,0.0000,0,224,0,0.0000
145,542.22,799.86,274,0,0.606456,0.5054,302.81,0.0000,1,360,0,0.0000
146,893.33,311.32,230,0,0.069854,0.0582,436.25,0.0000,1,360,0,0.0000
147,443.29,545.54,294,0,0.679831,0.5665,72.73,0.0000,1,360,0,0.0000
148,468.57,247.16,250,0,0.640442,0.5337,254.78,0.0000,1,360,0,0.0000
149,859.67,588.50,149,1,0.000000,0.0000,370.40,0.0000,0,306,0,0.0000
150,287.84,755.43,262,0,0.218264,0.1819,332.05,0.0000,1,360,0,0.0000
151,21.99,361.72,109,0,0.390716,0.3256,497.61,0.0000,1,360,0,0.0000
152,764.13,479.43,267,0,0.101344,0.0845,264.93,0.0000,1,360,0,0.0000
153,41.91,583.62,66,0,0.000000,0.0000,465.66,0.0000,0,244,0,0.0000
154,143.59,538.45,288,0,0.837783,0.6982,358.47,0.0000,1,360,0,0.0000
155,732.91,449.72,209,0,0.419504,0.3496,238.28,0.0000,1,360,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.000000,0.0000,426.57,0.0000,0,236,0,0.0000
158,760.88,152.50,208,0,0.117389,0.0978,434.53,0.0000,1,360,0,0.0000
159,358.21,983.85,159,1,0.000000,0.0000,504.20,0.0000,0,339,0,0.0000
160,260.01,453.21,109,0,0.827064,0.6892,244.51,0.0000,1,360,0,0.0000
161,675.43,259.81,208,0,0.454511,0.3788,297.43,0.0000,1,360,0,0.0000
162,475.97,490.52,294,0,0.873029,0.7275,25.84,0.0000,1,360,0,0.0000
163,840.71,951.13,163,1,0.000000,0.0000,565.33,0.0000,0,258,0,0.0000
164,196.07,211.31,203,0,0.454550,0.3788,419.18,0.0000,1,360,0,0.0000
165,124.09,657.75,288,0,0.164913,0.1374,407.67,0.0000,1,360,0,0.0000
166,139.72,933.63,166,1,0.539611,0.4497,563.77,0.0000,1,360,0,0.0000
167,580.87,207.01,167,1,0.707981,0.5900,303.95,0.0000,1,360,0,0.0000
168,957.23,852.91,103,0,0.214881,0.1791,577.58,0.0000,1,360,0,0.0000
169,697.05,415.06,209,0,0.291957,0.2433,214.58,0.0000,1,360,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,267,0,0.125129,0.1043,253.80,0.0000,1,360,0,0.0000
172,559.71,795.32,181,0,0.118502,0.0988,301.30,0.0000,1,360,0,0.0000
173,501.54,7.00,137,0,0.278709,0.2323,493.00,0.0000,1,360,0,0.0000
174,120.98,596.28,288,0,0.529786,0.4415,391.06,0.0000,1,360,0,0.0000
175,822.78,646.20,267,0,0.038788,0.0323,354.35,0.0000,1,360,0,0.0000
176,862.74,60.39,176,1,0.000000,0.0000,569.94,0.0000,0,327,0,0.0000
177,228.75,592.50,288,0,0.650388,0.5420,286.59,0.0000,1,360,0,0.0000
178,117.57,498.19,109,0,0.041687,0.0347,382.44,0.0000,1,360,0,0.0000
179,722.22,539.35,209,0,0.241191,0.2010,225.68,0.0000,1,360,0,0.0000
180,158.85,558.79,288,0,0.561919,0.4683,346.17,0.0000,1,360,0,0.0000
181,554.00,845.45,181,1,0.212094,0.1767,349.65,0.0000,1,360,0,0.0000
182,479.08,745.91,274,0,0.481005,0.4008,246.79,0.0000,1,360,0,0.0000
183,827.54,182.84,183,1,0.000000,0.0000,455.93,0.0000,0,267,0,0.0000
184,454.05,607.84,242,0,0.682449,0.5687,117.22,0.0000,1,360,0,0.0000
185,290.51,743.29,32,0,0.504081,0.4201,321.06,0.0000,1,360,0,0.0000
186,700.83,380.48,256,0,0.607542,0.5063,233.70,0.0000,1,360,0,0.0000
187,801.13,945.20,187,1,0.000000,0.0000,537.48,0.0000,0,277,0,0.0000
188,891.12,461.96,267,0,0.730441,0.6087,392.97,0.0000,1,360,0,0.0000
189,128.88,369.68,189,1,0.000000,0.0000,393.33,0.0000,0,298,0,0.0000
190,65.14,332.24,228,0,0.000000,0.0000,466.10,0.0000,0,327,0,0.0000
191,521.82,691.12,274,0,0.589927,0.4916,192.37,0.0000,1,360,0,0.0000
192,308.09,76.84,203,0,0.123664,0.1031,464.64,0.0000,1,360,0,0.0000
193,968.73,173.19,230,0,0.686489,0.5721,571.41,0.0000,1,360,0,0.0000
194,522.89,290.15,250,0,0.541094,0.4509,211.10,0.0000,1,360,0,0.0000
195,399.46,931.25,39,0,0.553732,0.4614,442.82,0.0000,1,360,0,0.0000
196,281.95,502.83,109,0,0.774830,0.6457,218.07,0.0000,1,360,0,0.0000
197,676.37,644.55,209,0,0.742319,0.6186,228.04,0.0000,1,360,0,0.0000
198,33.43,687.91,198,1,0.000000,0.0000,502.99,0.0000,0,278,0,0.0000
199,270.34,789.77,262,0,0.293149,0.2443,369.75,0.0000,1,360,0,0.0000
200,375.23,380.80,250,0,0.423098,0.3526,172.56,0.0000,1,360,0,0.0000
201,248.51,346.58,109,0,0.471953,0.3933,294.59,0.0000,1,360,0,0.0000
202,952.62,166.46,202,1,0.000000,0.0000,562.24,0.0000,0,251,0,0.0000
203,377.19,36.42,203,1,0.343435,0.2862,479.57,0.0000,1,360,0,0.0000
204,597.61,994.47,39,0,0.000000,0.0000,504.01,0.0000,0,264,0,0.0000
205,367.02,621.19,242,0,0.644277,0.5369,179.92,0.0000,1,360,0,0.0000
206,439.09,564.66,242,0,0.507974,0.4233,88.83,0.0000,1,360,0,0.0000
207,320.34,134.26,207,1,0.000000,0.0000,407.48,0.0000,0,236,0,0.0000
208,747.56,275.77,208,1,0.328166,0.2735,334.01,0.0000,1,360,0,0.0000
209,715.10,479.01,209,1,0.878503,0.7321,216.13,0.0000,1,360,0,0.0000
210,403.65,214.13,250,0,0.406243,0.3385,301.67,0.0000,1,360,0,0.0000
211,794.12,760.99,78,0,0.000000,0.0000,393.22,0.0000,0,327,0,0.0000
212,846.19,381.19,256,0,0.287533,0.2396,366.01,0.0000,1,360,0,0.0000
213,387.35,17.61,207,0,0.000000,0.0000,495.36,0.0000,0,235,0,0.0000
214,321.17,59.03,214,1,0.000000,0.0000,475.85,0.0000,0,343,0,0.0000
215,881.12,558.80,267,0,0.243978,0.2033,385.63,0.0000,1,360,0,0.0000
216,445.14,926.00,39,0,0.507981,0.4233,429.52,0.0000,1,360,0,0.0000
217,371.39,23.26,203,0,0.332896,0.2774,493.78,0.0000,1,360,0,0.0000
218,589.90,880.40,181,0,0.671046,0.5592,390.88,0.0000,1,360,0,0.0000
219,381.83,325.46,250,0,0.720583,0.6005,210.78,0.0000,1,360,0,0.0000
220,200.72,543.03,288,0,0.624552,0.5205,302.35,0.0000,1,360,0,0.0000
221,487.86,971.28,221,1,0.000000,0.0000,471.44,0.0000,0,248,0,0.0000
222,328.70,529.75,109,0,0.524502,0.4371,173.87,0.0000,1,360,0,0.0000
223,125.78,406.64,109,0,0.445480,0.3712,385.69,0.0000,1,360,0,0.0000
224,638.60,657.90,274,0,0.499485,0.4162,210.10,0.0000,1,360,0,0.0000
225,222.64,629.06,32,0,0.410641,0.3422,305.91,0.0000,1,360,0,0.0000
226,664.36,334.34,208,0,0.435609,0.3630,233.36,0.0000,1,360,0,0.0000
227,202.11,106.61,203,0,0.662608,0.5522,493.46,0.0000,1,360,0,0.0000
228,151.95,558.13,288,0,0.184514,0.1538,352.87,0.0000,1,360,0,0.0000
229,129.95,28.31,203,0,0.160395,0.1337,599.53,0.0000,1,360,0,0.0000
230,873.69,299.17,230,1,0.223372,0.1861,424.24,0.0000,1,360,0,0.0000
231,256.40,179.72,231,1,0.000000,0.0000,402.40,0.0000,0,332,0,0.0000
232,71.74,402.11,109,0,0.393477,0.3279,439.31,0.0000,1,360,0,0.0000
233,490.39,813.55,274,0,0.121355,0.1011,313.70,0.0000,1,360,0,0.0000
234,987.88,472.73,267,0,0.225537,0.1879,488.64,0.0000,1,360,0,0.0000
235,285.02,295.63,235,1,0.000000,0.0000,296.62,0.0000,0,356,0,0.0000
236,216.58,382.42,109,0,0.577571,0.4813,306.84,0.0000,1,360,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,238,1,0.000000,0.0000,426.12,0.0000,0,333,0,0.0000
239,39.94,83.20,203,0,0.765479,0.6379,620.79,0.0000,1,360,0,0.0000
240,227.83,407.95,109,0,0.602454,0.5020,287.31,0.0000,1,360,0,0.0000
241,333.08,228.98,241,1,0.000000,0.0000,318.30,0.0000,0,317,0,0.0000
242,440.13,574.95,242,1,0.671230,0.5594,95.93,0.0000,1,360,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,294,0,0.643094,0.5359,58.10,0.0000,1,360,0,0.0000
246,633.49,748.01,181,0,0.545955,0.4550,281.66,0.0000,1,360,0,0.0000
247,258.64,773.39,32,0,0.325443,0.2712,364.69,0.0000,1,360,0,0.0000
248,548.19,336.78,250,0,0.605614,0.5047,170.18,0.0000,1,360,0,0.0000
249,314.52,701.99,32,0,0.442877,0.3691,274.23,0.0000,1,360,0,0.0000
250,447.94,356.50,250,1,0.659746,0.5498,152.65,0.0000,1,360,0,0.0000
251,827.61,152.74,251,1,0.000000,0.0000,477.40,0.0000,0,355,0,0.0000
252,134.99,1.80,203,0,0.056506,0.0471,617.60,0.0000,1,360,0,0.0000
253,453.99,786.83,274,0,0.341275,0.2844,290.49,0.0000,1,360,0,0.0000
254,225.33,406.00,109,0,0.149918,0.1249,290.31,0.0000,1,360,0,0.0000
255,494.52,392.18,250,0,0.545121,0.4543,107.96,0.0000,1,360,0,0.0000
256,782.49,325.87,256,1,0.841593,0.7013,331.84,0.0000,1,360,0,0.0000
257,59.68,3.60,257,1,0.000000,0.0000,663.55,0.0000,0,243,0,0.0000
258,796.39,376.03,256,0,0.097698,0.0814,321.27,0.0000,1,360,0,0.0000
259,304.71,700.76,32,0,0.712447,0.5937,280.07,0.0000,1,360,0,0.0000
260,301.37,185.40,203,0,0.269187,0.2243,372.06,0.0000,1,360,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,262,1,0.809245,0.6744,353.69,0.0000,1,360,0,0.0000
263,104.57,835.30,263,1,0.000000,0.0000,518.45,0.0000,0,333,0,0.0000
264,486.59,926.52,39,0,0.417053,0.3475,426.73,0.0000,1,360,0,0.0000
265,312.20,226.19,250,0,0.539628,0.4497,332.03,0.0000,1,360,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,267,1,0.373432,0.3112,289.63,0.0000,1,360,0,0.0000
268,293.77,646.32,32,0,0.851938,0.7099,252.87,0.0000,1,360,0,0.0000
269,558.04,109.56,97,0,0.147687,0.1231,394.73,0.0000,1,360,0,0.0000
270,836.15,285.21,270,1,0.204341,0.1703,398.91,0.0000,1,360,0,0.0000
271,812.80,944.51,271,1,0.000000,0.0000,543.54,0.0000,0,295,0,0.0000
272,456.88,826.58,262,0,0.598929,0.4991,329.41,0.0000,1,360,0,0.0000
273,824.53,424.02,267,0,0.884897,0.7374,333.31,0.0000,1,360,0,0.0000
274,503.49,782.60,274,1,0.753235,0.6277,282.63,0.0000,1,360,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,250,0,0.453658,0.3780,139.19,0.0000,1,360,0,0.0000
277,301.75,457.78,109,0,0.556974,0.4641,202.70,0.0000,1,360,0,0.0000
278,303.52,439.11,109,0,0.611221,0.5094,205.70,0.0000,1,360,0,0.0000
279,252.91,310.28,109,0,0.242841,0.2024,311.52,0.0000,1,360,0,0.0000
280,286.70,11.12,203,0,0.180316,0.1503,533.38,0.0000,1,360,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,283,1,0.000000,0.0000,585.72,0.0000,0,249,0,0.0000
284,546.38,423.62,250,0,0.481783,0.4015,89.36,0.0000,1,360,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,242,0,0.748433,0.6237,124.55,0.0000,1,360,0,0.0000
287,591.58,944.79,181,0,0.357134,0.2976,454.12,0.0000,1,360,0,0.0000
288,201.58,597.91,288,1,0.021764,0.0181,314.07,0.0000,1,360,0,0.0000
289,717.12,446.53,209,0,0.780085,0.6501,223.61,0.0000,1,360,0,0.0000
290,43.38,769.97,290,1,0.214257,0.1785,530.46,0.0000,1,360,0,0.0000
291,298.83,260.36,250,0,0.296741,0.2473,312.89,0.0000,1,360,0,0.0000
292,990.92,977.76,103,0,0.624771,0.5206,685.03,0.0000,1,360,0,0.0000
293,854.87,201.46,270,0,0.383491,0.3196,463.74,0.0000,1,360,0,0.0000
294,467.45,551.52,294,1,0.846591,0.7055,60.94,0.0000,1,360,0,0.0000
295,111.81,821.91,295,1,0.000000,0.0000,504.30,0.0000,0,239,0,0.0000
296,979.99,856.85,103,0,0.167917,0.1399,598.11,0.0000,1,360,0,0.0000
297,477.74,695.18,274,0,0.196615,0.1638,196.44,0.0000,1,360,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,250,0,0.851961,0.7100,229.75,0.0000,1,360,0,0.0000
