# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
47,852.93,29.76,119,0,0.897343,0.7478,587.95,0.0000,1,260,0,0.0000
48,703.35,92.09,48,1,0.000000,0.0000,455.79,0.0000,0,177,0,0.0000
49,702.09,562.18,152,0,0.726446,0.6054,211.44,0.0000,1,260,0,0.0000
50,580.25,446.92,284,0,0.957243,0.7977,96.21,0.0000,1,260,0,0.0000
51,448.46,521.91,284,0,0.849028,0.7075,56.00,0.0000,1,260,0,0.0000
52,492.63,260.34,35,0,0.934168,0.7785,239.78,0.0000,1,260,0,0.0000
53,594.81,397.04,284,0,0.715844,0.5965,139.97,0.0000,1,260,0,0.0000
54,915.26,304.72,134,0,0.470651,0.3922,458.89,0.0000,1,260,0,0.0000
55,818.39,352.02,121,0,0.434079,0.3617,351.10,0.0000,1,260,0,0.0000
56,673.45,275.97,35,0,0.509866,0.4249,283.33,0.0000,1,260,0,0.0000
57,960.73,615.47,57,1,0.552037,0.4600,474.98,0.0000,1,260,0,0.0000
58,684.62,825.98,187,0,0.013161,0.0110,374.63,0.0000,1,260,0,0.0000
59,918.90,58.01,119,0,0.270956,0.2258,608.96,0.0000,1,260,0,0.0000
60,893.04,226.46,146,0,0.000000,0.0000,478.86,0.0000,0,238,0,0.0000
61,371.97,924.58,63,0,0.560655,0.4672,443.46,0.0000,1,260,0,0.0000
62,495.89,239.28,35,0,0.363350,0.3028,260.75,0.0000,1,260,0,0.0000
63,331.78,933.74,63,1,0.045054,0.0375,465.22,0.0000,1,260,0,0.0000
64,189.48,35.07,64,1,0.000000,0.0000,559.09,0.0000,0,231,0,0.0000
65,570.74,705.05,139,0,0.907327,0.7561,216.91,0.0000,1,260,0,0.0000
66,61.33,515.76,14,0,0.599607,0.4997,438.96,0.0000,1,260,0,0.0000
67,508.66,182.98,35,0,0.624819,0.5207,317.14,0.0000,1,260,0,0.0000
68,227.72,816.26,247,0,0.894205,0.7452,417.32,0.0000,1,260,0,0.0000
69,754.12,181.33,183,0,0.540893,0.4507,407.59,0.0000,1,260,0,0.0000
70,430.80,589.20,139,0,0.814987,0.6792,112.90,0.0000,1,260,0,0.0000
71,925.55,284.88,134,0,0.532636,0.4439,476.84,0.0000,1,260,0,0.0000
72,446.22,386.47,284,0,0.957005,0.7975,125.62,0.0000,1,260,0,0.0000
73,195.44,449.42,254,0,0.866848,0.7224,308.73,0.0000,1,260,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,152,0,0.728947,0.6075,211.91,0.0000,1,260,0,0.0000
76,622.04,617.80,152,0,0.794491,0.6621,169.62,0.0000,1,260,0,0.0000
77,150.03,488.15,14,0,0.488723,0.4073,350.17,0.0000,1,260,0,0.0000
78,867.38,648.31,57,0,0.945224,0.7877,396.19,0.0000,1,260,0,0.0000
79,798.37,764.10,104,0,0.041035,0.0342,398.46,0.0000,1,260,0,0.0000
80,594.49,164.50,29,0,0.531257,0.4427,348.55,0.0000,1,260,0,0.0000
81,96.34,564.52,14,0,0.544947,0.4541,408.78,0.0000,1,260,0,0.0000
82,988.63,780.17,104,0,0.335961,0.2800,563.26,0.0000,1,260,0,0.0000
83,646.68,525.67,152,0,0.923218,0.7693,148.91,0.0000,1,260,0,0.0000
84,395.25,218.87,235,0,0.777778,0.6481,300.01,0.0000,1,260,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,86,1,0.524180,0.4368,257.87,0.0000,1,260,0,0.0000
87,972.62,898.54,104,0,0.196340,0.1636,618.23,0.0000,1,260,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,139,0,0.876931,0.7308,273.26,0.0000,1,260,0,0.0000
90,251.08,577.79,90,1,0.889217,0.7410,260.80,0.0000,1,260,0,0.0000
91,936.36,212.42,119,0,0.464033,0.3867,522.60,0.0000,1,260,0,0.0000
92,126.14,596.72,92,1,0.000000,0.0000,386.17,0.0000,0,250,0,0.0000
93,606.09,166.31,29,0,0.647148,0.5393,350.15,0.0000,1,260,0,0.0000
94,945.83,590.63,57,0,0.918014,0.7650,454.95,0.0000,1,260,0,0.0000
95,937.39,594.80,57,0,0.578629,0.4822,447.54,0.0000,1,260,0,0.0000
96,90.81,870.85,106,0,0.257991,0.2150,552.23,0.0000,1,260,0,0.0000
97,583.44,193.09,35,0,0.434801,0.3623,318.05,0.0000,1,260,0,0.0000
98,559.13,6.02,98,1,0.485420,0.4045,497.51,0.0000,1,260,0,0.0000
99,23.73,852.13,106,0,0.256820,0.2140,592.31,0.0000,1,260,0,0.0000
100,426.47,403.71,284,0,0.903319,0.7528,121.15,0.0000,1,260,0,0.0000
101,222.91,146.30,19,0,0.518202,0.4318,449.32,0.0000,1,260,0,0.0000
102,372.33,132.18,203,0,0.953097,0.7942,389.35,0.0000,1,260,0,0.0000
103,900.52,770.19,104,0,0.863449,0.7195,483.13,0.0000,1,260,0,0.0000
104,894.18,760.84,104,1,0.427072,0.3559,472.67,0.0000,1,260,0,0.0000
105,435.11,407.60,284,0,0.831986,0.6933,112.91,0.0000,1,260,0,0.0000
106,80.25,787.26,106,1,0.351156,0.2926,508.63,0.0000,1,260,0,0.0000
107,229.27,831.03,295,0,0.000000,0.0000,427.63,0.0000,0,238,0,0.0000
108,810.55,795.10,104,0,0.161352,0.1345,428.40,0.0000,1,260,0,0.0000
109,229.27,492.59,86,0,0.683918,0.5699,270.83,0.0000,1,260,0,0.0000
110,300.97,650.87,90,0,0.289923,0.2416,249.74,0.0000,1,260,0,0.0000
111,760.62,331.30,121,0,0.955779,0.7965,310.46,0.0000,1,260,0,0.0000
112,792.93,428.85,152,0,0.791199,0.6593,301.45,0.0000,1,260,0,0.0000
113,178.63,980.40,113,1,0.823492,0.6862,577.98,0.0000,1,260,0,0.0000
114,408.24,312.39,235,0,0.802807,0.6690,208.85,0.0000,1,260,0,0.0000
115,875.59,302.01,134,0,0.599454,0.4995,424.58,0.0000,1,260,0,0.0000
116,934.52,507.18,57,0,0.500429,0.4170,434.58,0.0000,1,260,0,0.0000
117,266.91,100.99,203,0,0.094486,0.0787,462.10,0.0000,1,260,0,0.0000
118,4.15,941.25,106,0,0.801320,0.6678,663.75,0.0000,1,260,0,0.0000
119,892.65,152.87,119,1,0.286790,0.2390,524.09,0.0000,1,260,0,0.0000
120,597.51,464.54,284,0,0.884129,0.7368,103.76,0.0000,1,260,0,0.0000
121,795.15,274.44,121,1,0.939106,0.7826,371.47,0.0000,1,260,0,0.0000
122,243.56,691.90,247,0,0.369739,0.3081,320.29,0.0000,1,260,0,0.0000
123,196.25,761.21,123,1,0.881891,0.7349,400.62,0.0000,1,260,0,0.0000
124,549.92,143.17,29,0,0.870346,0.7253,360.30,0.0000,1,260,0,0.0000
125,285.81,444.88,86,0,0.619134,0.5159,221.17,0.0000,1,260,0,0.0000
126,357.33,844.59,63,0,0.519097,0.4326,372.95,0.0000,1,260,0,0.0000
127,233.95,794.84,247,0,0.080619,0.0672,397.13,0.0000,1,260,0,0.0000
128,171.20,792.72,123,0,0.411491,0.3429,440.22,0.0000,1,260,0,0.0000
129,512.88,619.09,139,0,0.858107,0.7151,119.78,0.0000,1,260,0,0.0000
130,152.71,99.21,130,1,0.000000,0.0000,530.33,0.0000,0,233,0,0.0000
131,77.42,366.12,14,0,0.848681,0.7072,443.28,0.0000,1,260,0,0.0000
132,888.42,790.92,104,0,0.870418,0.7253,485.29,0.0000,1,260,0,0.0000
133,501.33,444.69,284,0,0.910726,0.7589,55.33,0.0000,1,260,0,0.0000
134,871.90,271.49,134,1,0.242198,0.2018,436.49,0.0000,1,260,0,0.0000
135,22.87,540.71,14,0,0.900378,0.7503,478.87,0.0000,1,260,0,0.0000
136,806.03,640.26,104,0,0.606598,0.5055,336.64,0.0000,1,260,0,0.0000
137,469.73,32.24,203,0,0.819291,0.6827,468.74,0.0000,1,260,0,0.0000
138,889.44,882.51,187,0,0.309483,0.2579,545.88,0.0000,1,260,0,0.0000
139,420.27,680.69,139,1,0.825939,0.6883,197.50,0.0000,1,260,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,203,0,0.030523,0.0254,415.28,0.0000,1,260,0,0.0000
142,886.70,414.35,152,0,0.869428,0.7245,396.07,0.0000,1,260,0,0.0000
143,849.79,64.05,119,0,0.297302,0.2478,558.93,0.0000,1,260,0,0.0000
144,793.65,82.47,144,1,0.000000,0.0000,510.45,0.0000,0,224,0,0.0000
145,542.22,799.86,39,0,0.698735,0.5823,302.81,0.0000,1,260,0,0.0000
146,893.33,311.32,134,0,0.163091,0.1359,436.25,0.0000,1,260,0,0.0000
147,443.29,545.54,139,0,0.890036,0.7417,72.73,0.0000,1,260,0,0.0000
148,468.57,247.16,35,0,0.742741,0.6190,254.78,0.0000,1,260,0,0.0000
149,859.67,588.50,57,0,0.128021,0.1067,370.40,0.0000,1,260,0,0.0000
150,287.84,755.43,247,0,0.334442,0.2787,332.05,0.0000,1,260,0,0.0000
151,21.99,361.72,14,0,0.903452,0.7529,497.61,0.0000,1,260,0,0.0000
152,764.13,479.43,152,1,0.496524,0.4138,264.93,0.0000,1,260,0,0.0000
153,41.91,583.62,66,0,0.000000,0.0000,465.66,0.0000,0,244,0,0.0000
154,143.59,538.45,14,0,0.920103,0.7668,358.47,0.0000,1,260,0,0.0000
155,732.91,449.72,152,0,0.686657,0.5722,238.28,0.0000,1,260,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.000000,0.0000,426.57,0.0000,0,236,0,0.0000
158,760.88,152.50,183,0,0.551057,0.4592,434.53,0.0000,1,260,0,0.0000
159,358.21,983.85,63,0,0.462291,0.3852,504.20,0.0000,1,260,0,0.0000
160,260.01,453.21,86,0,0.926160,0.7718,244.51,0.0000,1,260,0,0.0000
161,675.43,259.81,35,0,0.599857,0.4999,297.43,0.0000,1,260,0,0.0000
162,475.97,490.52,284,0,0.959395,0.7995,25.84,0.0000,1,260,0,0.0000
163,840.71,951.13,163,1,0.000000,0.0000,565.33,0.0000,0,258,0,0.0000
164,196.07,211.31,19,0,0.855347,0.7128,419.18,0.0000,1,260,0,0.0000
165,124.09,657.75,198,0,0.564495,0.4704,407.67,0.0000,1,260,0,0.0000
166,139.72,933.63,113,0,0.680399,0.5670,563.77,0.0000,1,260,0,0.0000
167,580.87,207.01,35,0,0.787699,0.6564,303.95,0.0000,1,260,0,0.0000
168,957.23,852.91,104,0,0.330528,0.2754,577.58,0.0000,1,260,0,0.0000
169,697.05,415.06,152,0,0.371439,0.3095,214.58,0.0000,1,260,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,152,0,0.398046,0.3317,253.80,0.0000,1,260,0,0.0000
172,559.71,795.32,139,0,0.646393,0.5387,301.30,0.0000,1,260,0,0.0000
173,501.54,7.00,98,0,0.407032,0.3392,493.00,0.0000,1,260,0,0.0000
174,120.98,596.28,198,0,0.622048,0.5184,391.06,0.0000,1,260,0,0.0000
175,822.78,646.20,104,0,0.365394,0.3045,354.35,0.0000,1,260,0,0.0000
176,862.74,60.39,119,0,0.295217,0.2460,569.94,0.0000,1,260,0,0.0000
177,228.75,592.50,90,0,0.750343,0.6253,286.59,0.0000,1,260,0,0.0000
178,117.57,498.19,14,0,0.478140,0.3985,382.44,0.0000,1,260,0,0.0000
179,722.22,539.35,152,0,0.467691,0.3897,225.68,0.0000,1,260,0,0.0000
180,158.85,558.79,90,0,0.931629,0.7764,346.17,0.0000,1,260,0,0.0000
181,554.00,845.45,39,0,0.341955,0.2850,349.65,0.0000,1,260,0,0.0000
182,479.08,745.91,139,0,0.909088,0.7576,246.79,0.0000,1,260,0,0.0000
183,827.54,182.84,183,1,0.112994,0.0942,455.93,0.0000,1,260,0,0.0000
184,454.05,607.84,139,0,0.800349,0.6670,117.22,0.0000,1,260,0,0.0000
185,290.51,743.29,247,0,0.619406,0.5162,321.06,0.0000,1,260,0,0.0000
186,700.83,380.48,152,0,0.835171,0.6960,233.70,0.0000,1,260,0,0.0000
187,801.13,945.20,187,1,0.418450,0.3487,537.48,0.0000,1,260,0,0.0000
188,891.12,461.96,152,0,0.883117,0.7359,392.97,0.0000,1,260,0,0.0000
189,128.88,369.68,14,0,0.295798,0.2465,393.33,0.0000,1,260,0,0.0000
190,65.14,332.24,14,0,0.057620,0.0480,466.10,0.0000,1,260,0,0.0000
191,521.82,691.12,139,0,0.702957,0.5858,192.37,0.0000,1,260,0,0.0000
192,308.09,76.84,203,0,0.293678,0.2447,464.64,0.0000,1,260,0,0.0000
193,968.73,173.19,119,0,0.838193,0.6985,571.41,0.0000,1,260,0,0.0000
194,522.89,290.15,35,0,0.603556,0.5030,211.10,0.0000,1,260,0,0.0000
195,399.46,931.25,39,0,0.980227,0.8169,442.82,0.0000,1,260,0,0.0000
196,281.95,502.83,86,0,0.878106,0.7318,218.07,0.0000,1,260,0,0.0000
197,676.37,644.55,152,0,0.843913,0.7033,228.04,0.0000,1,260,0,0.0000
198,33.43,687.91,198,1,0.385745,0.3215,502.99,0.0000,1,260,0,0.0000
199,270.34,789.77,247,0,0.629475,0.5246,369.75,0.0000,1,260,0,0.0000
200,375.23,380.80,235,0,0.606257,0.5052,172.56,0.0000,1,260,0,0.0000
201,248.51,346.58,236,0,0.703557,0.5863,294.59,0.0000,1,260,0,0.0000
202,952.62,166.46,202,1,0.000000,0.0000,562.24,0.0000,0,251,0,0.0000
203,377.19,36.42,203,1,0.895460,0.7462,479.57,0.0000,1,260,0,0.0000
204,597.61,994.47,39,0,0.006629,0.0055,504.01,0.0000,1,260,0,0.0000
205,367.02,621.19,139,0,0.777702,0.6481,179.92,0.0000,1,260,0,0.0000
206,439.09,564.66,139,0,0.640703,0.5339,88.83,0.0000,1,260,0,0.0000
207,320.34,134.26,207,1,0.000000,0.0000,407.48,0.0000,0,236,0,0.0000
208,747.56,275.77,121,0,0.679461,0.5662,334.01,0.0000,1,260,0,0.0000
209,715.10,479.01,152,0,1.027521,0.8563,216.13,0.0000,1,260,0,0.0000
210,403.65,214.13,235,0,0.733167,0.6110,301.67,0.0000,1,260,0,0.0000
211,794.12,760.99,104,0,0.380019,0.3167,393.22,0.0000,1,260,0,0.0000
212,846.19,381.19,134,0,0.674049,0.5617,366.01,0.0000,1,260,0,0.0000
213,387.35,17.61,207,0,0.000000,0.0000,495.36,0.0000,0,235,0,0.0000
214,321.17,59.03,203,0,0.157956,0.1316,475.85,0.0000,1,260,0,0.0000
215,881.12,558.80,57,0,0.364213,0.3035,385.63,0.0000,1,260,0,0.0000
216,445.14,926.00,39,0,0.623386,0.5195,429.52,0.0000,1,260,0,0.0000
217,371.39,23.26,203,0,0.457703,0.3814,493.78,0.0000,1,260,0,0.0000
218,589.90,880.40,39,0,0.824323,0.6869,390.88,0.0000,1,260,0,0.0000
219,381.83,325.46,235,0,0.804301,0.6703,210.78,0.0000,1,260,0,0.0000
220,200.72,543.03,90,0,0.710299,0.5919,302.35,0.0000,1,260,0,0.0000
221,487.86,971.28,221,1,0.000000,0.0000,471.44,0.0000,0,248,0,0.0000
222,328.70,529.75,90,0,0.801830,0.6682,173.87,0.0000,1,260,0,0.0000
223,125.78,406.64,14,0,0.595878,0.4966,385.69,0.0000,1,260,0,0.0000
224,638.60,657.90,152,0,0.777224,0.6477,210.10,0.0000,1,260,0,0.0000
225,222.64,629.06,90,0,0.700250,0.5835,305.91,0.0000,1,260,0,0.0000
226,664.36,334.34,35,0,0.554717,0.4623,233.36,0.0000,1,260,0,0.0000
227,202.11,106.61,19,0,0.813388,0.6778,493.46,0.0000,1,260,0,0.0000
228,151.95,558.13,90,0,0.624016,0.5200,352.87,0.0000,1,260,0,0.0000
229,129.95,28.31,252,0,0.285915,0.2383,599.53,0.0000,1,260,0,0.0000
230,873.69,299.17,134,0,0.652646,0.5439,424.24,0.0000,1,260,0,0.0000
231,256.40,179.72,19,0,0.291218,0.2427,402.40,0.0000,1,260,0,0.0000
232,71.74,402.11,14,0,0.844879,0.7041,439.31,0.0000,1,260,0,0.0000
233,490.39,813.55,39,0,0.667473,0.5562,313.70,0.0000,1,260,0,0.0000
234,987.88,472.73,57,0,0.400468,0.3337,488.64,0.0000,1,260,0,0.0000
235,285.02,295.63,235,1,0.468477,0.3904,296.62,0.0000,1,260,0,0.0000
236,216.58,382.42,236,1,0.854481,0.7121,306.84,0.0000,1,260,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,39,0,0.615134,0.5126,426.12,0.0000,1,260,0,0.0000
239,39.94,83.20,252,0,0.892903,0.7441,620.79,0.0000,1,260,0,0.0000
240,227.83,407.95,254,0,0.690848,0.5757,287.31,0.0000,1,260,0,0.0000
241,333.08,228.98,235,0,0.265395,0.2212,318.30,0.0000,1,260,0,0.0000
242,440.13,574.95,139,0,0.795862,0.6632,95.93,0.0000,1,260,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,284,0,0.754961,0.6291,58.10,0.0000,1,260,0,0.0000
246,633.49,748.01,139,0,0.678008,0.5650,281.66,0.0000,1,260,0,0.0000
247,258.64,773.39,247,1,0.983793,0.8198,364.69,0.0000,1,260,0,0.0000
248,548.19,336.78,35,0,0.696779,0.5806,170.18,0.0000,1,260,0,0.0000
249,314.52,701.99,247,0,0.570403,0.4753,274.23,0.0000,1,260,0,0.0000
250,447.94,356.50,284,0,0.801297,0.6677,152.65,0.0000,1,260,0,0.0000
251,827.61,152.74,183,0,0.846056,0.7050,477.40,0.0000,1,260,0,0.0000
252,134.99,1.80,252,1,0.856474,0.7137,617.60,0.0000,1,260,0,0.0000
253,453.99,786.83,139,0,0.455640,0.3797,290.49,0.0000,1,260,0,0.0000
254,225.33,406.00,254,1,0.623684,0.5197,290.31,0.0000,1,260,0,0.0000
255,494.52,392.18,284,0,0.805773,0.6715,107.96,0.0000,1,260,0,0.0000
256,782.49,325.87,121,0,0.946523,0.7888,331.84,0.0000,1,260,0,0.0000
257,59.68,3.60,257,1,0.000000,0.0000,663.55,0.0000,0,243,0,0.0000
258,796.39,376.03,121,0,0.201354,0.1678,321.27,0.0000,1,260,0,0.0000
259,304.71,700.76,247,0,0.837321,0.6978,280.07,0.0000,1,260,0,0.0000
260,301.37,185.40,235,0,0.392788,0.3273,372.06,0.0000,1,260,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,39,0,0.917155,0.7643,353.69,0.0000,1,260,0,0.0000
263,104.57,835.30,106,0,0.882336,0.7353,518.45,0.0000,1,260,0,0.0000
264,486.59,926.52,39,0,0.561449,0.4679,426.73,0.0000,1,260,0,0.0000
265,312.20,226.19,235,0,0.626137,0.5218,332.03,0.0000,1,260,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,152,0,0.632505,0.5271,289.63,0.0000,1,260,0,0.0000
268,293.77,646.32,90,0,0.950682,0.7922,252.87,0.0000,1,260,0,0.0000
269,558.04,109.56,29,0,0.499411,0.4162,394.73,0.0000,1,260,0,0.0000
270,836.15,285.21,134,0,0.284520,0.2371,398.91,0.0000,1,260,0,0.0000
271,812.80,944.51,187,0,0.394713,0.3289,543.54,0.0000,1,260,0,0.0000
272,456.88,826.58,39,0,0.715265,0.5961,329.41,0.0000,1,260,0,0.0000
273,824.53,424.02,152,0,0.975776,0.8131,333.31,0.0000,1,260,0,0.0000
274,503.49,782.60,139,0,0.873416,0.7278,282.63,0.0000,1,260,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,284,0,0.588861,0.4907,139.19,0.0000,1,260,0,0.0000
277,301.75,457.78,86,0,0.660315,0.5503,202.70,0.0000,1,260,0,0.0000
278,303.52,439.11,86,0,0.710285,0.5919,205.70,0.0000,1,260,0,0.0000
279,252.91,310.28,235,0,0.495691,0.4131,311.52,0.0000,1,260,0,0.0000
280,286.70,11.12,203,0,0.339891,0.2832,533.38,0.0000,1,260,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,283,1,0.000000,0.0000,585.72,0.0000,0,249,0,0.0000
284,546.38,423.62,284,1,0.691410,0.5762,89.36,0.0000,1,260,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,139,0,0.859872,0.7166,124.55,0.0000,1,260,0,0.0000
287,591.58,944.79,39,0,0.484370,0.4036,454.12,0.0000,1,260,0,0.0000
288,201.58,597.91,90,0,0.302124,0.2518,314.07,0.0000,1,260,0,0.0000
289,717.12,446.53,152,0,0.935582,0.7797,223.61,0.0000,1,260,0,0.0000
290,43.38,769.97,106,0,0.365459,0.3045,530.46,0.0000,1,260,0,0.0000
291,298.83,260.36,235,0,0.624886,0.5207,312.89,0.0000,1,260,0,0.0000
292,990.92,977.76,187,0,0.802140,0.6685,685.03,0.0000,1,260,0,0.0000
293,854.87,201.46,183,0,0.511932,0.4266,463.74,0.0000,1,260,0,0.0000
294,467.45,551.52,139,0,1.007904,0.8399,60.94,0.0000,1,260,0,0.0000
295,111.81,821.91,295,1,0.000000,0.0000,504.30,0.0000,0,239,0,0.0000
296,979.99,856.85,104,0,0.892260,0.7436,598.11,0.0000,1,260,0,0.0000
297,477.74,695.18,139,0,0.295547,0.2463,196.44,0.0000,1,260,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,235,0,0.932850,0.7774,229.75,0.0000,1,260,0,0.0000
