# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,580.25,446.92,284,0,1.173697,0.9781,96.21,0.0000,1,40,0,0.0000
51,448.46,521.91,51,1,1.161474,0.9679,56.00,0.0000,1,40,0,0.0000
52,492.63,260.34,194,0,1.147326,0.9561,239.78,0.0000,1,40,0,0.0000
53,594.81,397.04,284,0,1.173738,0.9781,139.97,0.0000,1,40,0,0.0000
54,915.26,304.72,54,1,1.152404,0.9603,458.89,0.0000,1,40,0,0.0000
55,818.39,352.02,54,0,0.932125,0.7768,351.10,0.0000,1,40,0,0.0000
56,673.45,275.97,169,0,1.158259,0.9652,283.33,0.0000,1,40,0,0.0000
57,960.73,615.47,30,0,1.169638,0.9747,474.98,0.0000,1,40,0,0.0000
58,684.62,825.98,58,1,0.783017,0.6525,374.63,0.0000,1,40,0,0.0000
59,918.90,58.01,261,0,1.137980,0.9483,608.96,0.0000,1,40,0,0.0000
60,893.04,226.46,261,0,1.153837,0.9615,478.86,0.0000,1,40,0,0.0000
61,371.97,924.58,140,0,1.158217,0.9652,443.46,0.0000,1,40,0,0.0000
62,495.89,239.28,194,0,1.150139,0.9584,260.75,0.0000,1,40,0,0.0000
63,331.78,933.74,140,0,1.094618,0.9122,465.22,0.0000,1,40,0,0.0000
64,189.48,35.07,64,1,1.119107,0.9326,559.09,0.0000,1,40,0,0.0000
65,570.74,705.05,246,0,1.149479,0.9579,216.91,0.0000,1,40,0,0.0000
66,61.33,515.76,85,0,1.164076,0.9701,438.96,0.0000,1,40,0,0.0000
67,508.66,182.98,194,0,0.859275,0.7161,317.14,0.0000,1,40,0,0.0000
68,227.72,816.26,127,0,1.183294,0.9861,417.32,0.0000,1,40,0,0.0000
69,754.12,181.33,261,0,1.141986,0.9517,407.59,0.0000,1,40,0,0.0000
70,430.80,589.20,184,0,1.182281,0.9852,112.90,0.0000,1,40,0,0.0000
71,925.55,284.88,54,0,1.146685,0.9556,476.84,0.0000,1,40,0,0.0000
72,446.22,386.47,200,0,1.147897,0.9566,125.62,0.0000,1,40,0,0.0000
73,195.44,449.42,240,0,1.143241,0.9527,308.73,0.0000,1,40,0,0.0000
74,948.83,895.96,30,0,0.545822,0.4549,598.53,0.0000,1,40,0,0.0000
75,711.40,514.71,179,0,1.060691,0.8839,211.91,0.0000,1,40,0,0.0000
76,622.04,617.80,245,0,1.141146,0.9510,169.62,0.0000,1,40,0,0.0000
77,150.03,488.15,220,0,0.774768,0.6456,350.17,0.0000,1,40,0,0.0000
78,867.38,648.31,30,0,1.174331,0.9786,396.19,0.0000,1,40,0,0.0000
79,798.37,764.10,211,0,1.146105,0.9551,398.46,0.0000,1,40,0,0.0000
80,594.49,164.50,194,0,1.145523,0.9546,348.55,0.0000,1,40,0,0.0000
81,96.34,564.52,85,0,1.162351,0.9686,408.78,0.0000,1,40,0,0.0000
82,988.63,780.17,30,0,1.145142,0.9543,563.26,0.0000,1,40,0,0.0000
83,646.68,525.67,179,0,1.167259,0.9727,148.91,0.0000,1,40,0,0.0000
84,395.25,218.87,84,1,1.148530,0.9571,300.01,0.0000,1,40,0,0.0000
85,30.12,546.72,85,1,0.782229,0.6519,472.20,0.0000,1,40,0,0.0000
86,242.66,483.41,125,0,1.134452,0.9454,257.87,0.0000,1,40,0,0.0000
87,972.62,898.54,30,0,1.175242,0.9794,618.23,0.0000,1,40,0,0.0000
88,869.09,945.27,28,0,1.165461,0.9712,578.36,0.0000,1,40,0,0.0000
89,411.80,758.64,253,0,1.143988,0.9533,273.26,0.0000,1,40,0,0.0000
90,251.08,577.79,288,0,1.160560,0.9671,260.80,0.0000,1,40,0,0.0000
91,936.36,212.42,261,0,0.677398,0.5645,522.60,0.0000,1,40,0,0.0000
92,126.14,596.72,288,0,1.164512,0.9704,386.17,0.0000,1,40,0,0.0000
93,606.09,166.31,194,0,1.155725,0.9631,350.15,0.0000,1,40,0,0.0000
94,945.83,590.63,30,0,1.176613,0.9805,454.95,0.0000,1,40,0,0.0000
95,937.39,594.80,30,0,1.178972,0.9825,447.54,0.0000,1,40,0,0.0000
96,90.81,870.85,127,0,1.120738,0.9339,552.23,0.0000,1,40,0,0.0000
97,583.44,193.09,194,0,1.145655,0.9547,318.05,0.0000,1,40,0,0.0000
98,559.13,6.02,23,0,1.146909,0.9558,497.51,0.0000,1,40,0,0.0000
99,23.73,852.13,127,0,1.129197,0.9410,592.31,0.0000,1,40,0,0.0000
100,426.47,403.71,200,0,1.090571,0.9088,121.15,0.0000,1,40,0,0.0000
101,222.91,146.30,101,1,1.128464,0.9404,449.32,0.0000,1,40,0,0.0000
102,372.33,132.18,23,0,1.137420,0.9478,389.35,0.0000,1,40,0,0.0000
103,900.52,770.19,30,0,1.158906,0.9658,483.13,0.0000,1,40,0,0.0000
104,894.18,760.84,30,0,0.718472,0.5987,472.67,0.0000,1,40,0,0.0000
105,435.11,407.60,200,0,1.149882,0.9582,112.91,0.0000,1,40,0,0.0000
106,80.25,787.26,127,0,1.169488,0.9746,508.63,0.0000,1,40,0,0.0000
107,229.27,831.03,127,0,0.246811,0.2057,427.63,0.0000,1,40,0,0.0000
108,810.55,795.10,211,0,1.141414,0.9512,428.40,0.0000,1,40,0,0.0000
109,229.27,492.59,220,0,1.136854,0.9474,270.83,0.0000,1,40,0,0.0000
110,300.97,650.87,110,1,1.026929,0.8558,249.74,0.0000,1,40,0,0.0000
111,760.62,331.30,169,0,1.173370,0.9778,310.46,0.0000,1,40,0,0.0000
112,792.93,428.85,37,0,1.162802,0.9690,301.45,0.0000,1,40,0,0.0000
113,178.63,980.40,127,0,1.141036,0.9509,577.98,0.0000,1,40,0,0.0000
114,408.24,312.39,114,1,1.156845,0.9640,208.85,0.0000,1,40,0,0.0000
115,875.59,302.01,54,0,1.167615,0.9730,424.58,0.0000,1,40,0,0.0000
116,934.52,507.18,15,0,1.160282,0.9669,434.58,0.0000,1,40,0,0.0000
117,266.91,100.99,117,1,1.141103,0.9509,462.10,0.0000,1,40,0,0.0000
118,4.15,941.25,127,0,1.153917,0.9616,663.75,0.0000,1,40,0,0.0000
119,892.65,152.87,261,0,1.137167,0.9476,524.09,0.0000,1,40,0,0.0000
120,597.51,464.54,284,0,1.123383,0.9362,103.76,0.0000,1,40,0,0.0000
121,795.15,274.44,54,0,1.173008,0.9775,371.47,0.0000,1,40,0,0.0000
122,243.56,691.90,110,0,1.168761,0.9740,320.29,0.0000,1,40,0,0.0000
123,196.25,761.21,127,0,1.160109,0.9668,400.62,0.0000,1,40,0,0.0000
124,549.92,143.17,194,0,1.155457,0.9629,360.30,0.0000,1,40,0,0.0000
125,285.81,444.88,125,1,1.140178,0.9501,221.17,0.0000,1,40,0,0.0000
126,357.33,844.59,140,0,1.102940,0.9191,372.95,0.0000,1,40,0,0.0000
127,233.95,794.84,127,1,1.179740,0.9831,397.13,0.0000,1,40,0,0.0000
128,171.20,792.72,127,0,1.158511,0.9654,440.22,0.0000,1,40,0,0.0000
129,512.88,619.09,184,0,1.164374,0.9703,119.78,0.0000,1,40,0,0.0000
130,152.71,99.21,64,0,1.125528,0.9379,530.33,0.0000,1,40,0,0.0000
131,77.42,366.12,240,0,1.120320,0.9336,443.28,0.0000,1,40,0,0.0000
132,888.42,790.92,30,0,1.164878,0.9707,485.29,0.0000,1,40,0,0.0000
133,501.33,444.69,284,0,1.155428,0.9629,55.33,0.0000,1,40,0,0.0000
134,871.90,271.49,54,0,1.155889,0.9632,436.49,0.0000,1,40,0,0.0000
135,22.87,540.71,85,0,1.160551,0.9671,478.87,0.0000,1,40,0,0.0000
136,806.03,640.26,15,0,1.172320,0.9769,336.64,0.0000,1,40,0,0.0000
137,469.73,32.24,23,0,1.132282,0.9436,468.74,0.0000,1,40,0,0.0000
138,889.44,882.51,211,0,1.182946,0.9858,545.88,0.0000,1,40,0,0.0000
139,420.27,680.69,184,0,1.166136,0.9718,197.50,0.0000,1,40,0,0.0000
140,428.41,913.88,140,1,1.151306,0.9594,420.02,0.0000,1,40,0,0.0000
141,334.37,119.18,23,0,1.139948,0.9500,415.28,0.0000,1,40,0,0.0000
142,886.70,414.35,54,0,1.175173,0.9793,396.07,0.0000,1,40,0,0.0000
143,849.79,64.05,261,0,1.124070,0.9367,558.93,0.0000,1,40,0,0.0000
144,793.65,82.47,261,0,1.137327,0.9478,510.45,0.0000,1,40,0,0.0000
145,542.22,799.86,181,0,1.126278,0.9386,302.81,0.0000,1,40,0,0.0000
146,893.33,311.32,54,0,0.795385,0.6628,436.25,0.0000,1,40,0,0.0000
147,443.29,545.54,51,0,1.171793,0.9765,72.73,0.0000,1,40,0,0.0000
148,468.57,247.16,194,0,1.146012,0.9550,254.78,0.0000,1,40,0,0.0000
149,859.67,588.50,15,0,1.179294,0.9827,370.40,0.0000,1,40,0,0.0000
150,287.84,755.43,127,0,1.151261,0.9594,332.05,0.0000,1,40,0,0.0000
151,21.99,361.72,85,0,1.152867,0.9607,497.61,0.0000,1,40,0,0.0000
152,764.13,479.43,37,0,1.155484,0.9629,264.93,0.0000,1,40,0,0.0000
153,41.91,583.62,85,0,1.147531,0.9563,465.66,0.0000,1,40,0,0.0000
154,143.59,538.45,220,0,1.167640,0.9730,358.47,0.0000,1,40,0,0.0000
155,732.91,449.72,37,0,1.170704,0.9756,238.28,0.0000,1,40,0,0.0000
156,18.86,80.10,64,0,1.138550,0.9488,638.60,0.0000,1,40,0,0.0000
157,745.80,151.37,261,0,1.130888,0.9424,426.57,0.0000,1,40,0,0.0000
158,760.88,152.50,261,0,1.133636,0.9447,434.53,0.0000,1,40,0,0.0000
159,358.21,983.85,140,0,1.138154,0.9485,504.20,0.0000,1,40,0,0.0000
160,260.01,453.21,125,0,1.135843,0.9465,244.51,0.0000,1,40,0,0.0000
161,675.43,259.81,194,0,1.155149,0.9626,297.43,0.0000,1,40,0,0.0000
162,475.97,490.52,162,1,1.159308,0.9661,25.84,0.0000,1,40,0,0.0000
163,840.71,951.13,28,0,1.157982,0.9650,565.33,0.0000,1,40,0,0.0000
164,196.07,211.31,101,0,1.128590,0.9405,419.18,0.0000,1,40,0,0.0000
165,124.09,657.75,288,0,1.153355,0.9611,407.67,0.0000,1,40,0,0.0000
166,139.72,933.63,127,0,1.117449,0.9312,563.77,0.0000,1,40,0,0.0000
167,580.87,207.01,194,0,1.146079,0.9551,303.95,0.0000,1,40,0,0.0000
168,957.23,852.91,30,0,1.173347,0.9778,577.58,0.0000,1,40,0,0.0000
169,697.05,415.06,169,1,1.055594,0.8797,214.58,0.0000,1,40,0,0.0000
170,71.55,985.37,127,0,1.149516,0.9579,647.42,0.0000,1,40,0,0.0000
171,726.57,614.37,179,0,0.975103,0.8126,253.80,0.0000,1,40,0,0.0000
172,559.71,795.32,181,0,1.120336,0.9336,301.30,0.0000,1,40,0,0.0000
173,501.54,7.00,23,0,1.147092,0.9559,493.00,0.0000,1,40,0,0.0000
174,120.98,596.28,288,0,1.157957,0.9650,391.06,0.0000,1,40,0,0.0000
175,822.78,646.20,30,0,0.916664,0.7639,354.35,0.0000,1,40,0,0.0000
176,862.74,60.39,261,0,1.123837,0.9365,569.94,0.0000,1,40,0,0.0000
177,228.75,592.50,288,0,1.162874,0.9691,286.59,0.0000,1,40,0,0.0000
178,117.57,498.19,220,0,1.139962,0.9500,382.44,0.0000,1,40,0,0.0000
179,722.22,539.35,179,1,1.040675,0.8672,225.68,0.0000,1,40,0,0.0000
180,158.85,558.79,220,0,1.167811,0.9732,346.17,0.0000,1,40,0,0.0000
181,554.00,845.45,181,1,1.112826,0.9274,349.65,0.0000,1,40,0,0.0000
182,479.08,745.91,253,0,1.147234,0.9560,246.79,0.0000,1,40,0,0.0000
183,827.54,182.84,261,0,1.124482,0.9371,455.93,0.0000,1,40,0,0.0000
184,454.05,607.84,184,1,1.059829,0.8832,117.22,0.0000,1,40,0,0.0000
185,290.51,743.29,127,0,1.164505,0.9704,321.06,0.0000,1,40,0,0.0000
186,700.83,380.48,169,0,1.033078,0.8609,233.70,0.0000,1,40,0,0.0000
187,801.13,945.20,28,0,1.142885,0.9524,537.48,0.0000,1,40,0,0.0000
188,891.12,461.96,15,0,1.167512,0.9729,392.97,0.0000,1,40,0,0.0000
189,128.88,369.68,240,0,1.137580,0.9480,393.33,0.0000,1,40,0,0.0000
190,65.14,332.24,240,0,1.154213,0.9618,466.10,0.0000,1,40,0,0.0000
191,521.82,691.12,184,0,1.152417,0.9603,192.37,0.0000,1,40,0,0.0000
192,308.09,76.84,117,0,0.493667,0.4114,464.64,0.0000,1,40,0,0.0000
193,968.73,173.19,261,0,1.155716,0.9631,571.41,0.0000,1,40,0,0.0000
194,522.89,290.15,194,1,1.160797,0.9673,211.10,0.0000,1,40,0,0.0000
195,399.46,931.25,140,0,1.147638,0.9564,442.82,0.0000,1,40,0,0.0000
196,281.95,502.83,125,0,1.119090,0.9326,218.07,0.0000,1,40,0,0.0000
197,676.37,644.55,246,0,1.157439,0.9645,228.04,0.0000,1,40,0,0.0000
198,33.43,687.91,85,0,1.146526,0.9554,502.99,0.0000,1,40,0,0.0000
199,270.34,789.77,127,0,1.161557,0.9680,369.75,0.0000,1,40,0,0.0000
200,375.23,380.80,200,1,0.972563,0.8105,172.56,0.0000,1,40,0,0.0000
201,248.51,346.58,201,1,1.123621,0.9364,294.59,0.0000,1,40,0,0.0000
202,952.62,166.46,261,0,0.583902,0.4866,562.24,0.0000,1,40,0,0.0000
203,377.19,36.42,23,0,1.142794,0.9523,479.57,0.0000,1,40,0,0.0000
204,597.61,994.47,25,0,0.704896,0.5874,504.01,0.0000,1,40,0,0.0000
205,367.02,621.19,110,0,1.164765,0.9706,179.92,0.0000,1,40,0,0.0000
206,439.09,564.66,51,0,1.062433,0.8854,88.83,0.0000,1,40,0,0.0000
207,320.34,134.26,23,0,1.134704,0.9456,407.48,0.0000,1,40,0,0.0000
208,747.56,275.77,169,0,1.162245,0.9685,334.01,0.0000,1,40,0,0.0000
209,715.10,479.01,37,0,1.166080,0.9717,216.13,0.0000,1,40,0,0.0000
210,403.65,214.13,84,0,1.146041,0.9550,301.67,0.0000,1,40,0,0.0000
211,794.12,760.99,211,1,1.145582,0.9547,393.22,0.0000,1,40,0,0.0000
212,846.19,381.19,54,0,0.907463,0.7562,366.01,0.0000,1,40,0,0.0000
213,387.35,17.61,23,0,1.145863,0.9549,495.36,0.0000,1,40,0,0.0000
214,321.17,59.03,117,0,1.161941,0.9683,475.85,0.0000,1,40,0,0.0000
215,881.12,558.80,15,0,1.179491,0.9829,385.63,0.0000,1,40,0,0.0000
216,445.14,926.00,140,0,1.146779,0.9556,429.52,0.0000,1,40,0,0.0000
217,371.39,23.26,117,0,1.150953,0.9591,493.78,0.0000,1,40,0,0.0000
218,589.90,880.40,181,0,1.121193,0.9343,390.88,0.0000,1,40,0,0.0000
219,381.83,325.46,114,0,1.151783,0.9598,210.78,0.0000,1,40,0,0.0000
220,200.72,543.03,220,1,1.158124,0.9651,302.35,0.0000,1,40,0,0.0000
221,487.86,971.28,25,0,1.148083,0.9567,471.44,0.0000,1,40,0,0.0000
222,328.70,529.75,125,0,1.117254,0.9310,173.87,0.0000,1,40,0,0.0000
223,125.78,406.64,240,0,1.143843,0.9532,385.69,0.0000,1,40,0,0.0000
224,638.60,657.90,246,0,1.134913,0.9458,210.10,0.0000,1,40,0,0.0000
225,222.64,629.06,288,0,0.930222,0.7752,305.91,0.0000,1,40,0,0.0000
226,664.36,334.34,169,0,1.049528,0.8746,233.36,0.0000,1,40,0,0.0000
227,202.11,106.61,101,0,1.117098,0.9309,493.46,0.0000,1,40,0,0.0000
228,151.95,558.13,220,0,0.850015,0.7083,352.87,0.0000,1,40,0,0.0000
229,129.95,28.31,64,0,1.150435,0.9587,599.53,0.0000,1,40,0,0.0000
230,873.69,299.17,54,0,1.163367,0.9695,424.24,0.0000,1,40,0,0.0000
231,256.40,179.72,101,0,1.121524,0.9346,402.40,0.0000,1,40,0,0.0000
232,71.74,402.11,85,0,1.127858,0.9399,439.31,0.0000,1,40,0,0.0000
233,490.39,813.55,253,0,1.143101,0.9526,313.70,0.0000,1,40,0,0.0000
234,987.88,472.73,54,0,1.128878,0.9407,488.64,0.0000,1,40,0,0.0000
235,285.02,295.63,235,1,1.138571,0.9488,296.62,0.0000,1,40,0,0.0000
236,216.58,382.42,240,0,1.136785,0.9473,306.84,0.0000,1,40,0,0.0000
237,962.58,804.83,30,0,1.159830,0.9665,553.99,0.0000,1,40,0,0.0000
238,400.65,914.38,140,0,1.146938,0.9558,426.12,0.0000,1,40,0,0.0000
239,39.94,83.20,64,0,1.147969,0.9566,620.79,0.0000,1,40,0,0.0000
240,227.83,407.95,240,1,1.143461,0.9529,287.31,0.0000,1,40,0,0.0000
241,333.08,228.98,241,1,1.123333,0.9361,318.30,0.0000,1,40,0,0.0000
242,440.13,574.95,184,0,1.181789,0.9848,95.93,0.0000,1,40,0,0.0000
243,67.28,769.72,127,0,0.642741,0.5356,509.90,0.0000,1,40,0,0.0000
244,897.05,90.90,261,0,1.138468,0.9487,570.09,0.0000,1,40,0,0.0000
245,552.33,525.26,245,1,1.160832,0.9674,58.10,0.0000,1,40,0,0.0000
246,633.49,748.01,246,1,1.146535,0.9554,281.66,0.0000,1,40,0,0.0000
247,258.64,773.39,127,0,1.170612,0.9755,364.69,0.0000,1,40,0,0.0000
248,548.19,336.78,194,0,1.053155,0.8776,170.18,0.0000,1,40,0,0.0000
249,314.52,701.99,110,0,0.995598,0.8297,274.23,0.0000,1,40,0,0.0000
250,447.94,356.50,114,0,1.145412,0.9545,152.65,0.0000,1,40,0,0.0000
251,827.61,152.74,261,0,1.123712,0.9364,477.40,0.0000,1,40,0,0.0000
252,134.99,1.80,64,0,1.139130,0.9493,617.60,0.0000,1,40,0,0.0000
253,453.99,786.83,253,1,1.146854,0.9557,290.49,0.0000,1,40,0,0.0000
254,225.33,406.00,240,0,1.142487,0.9521,290.31,0.0000,1,40,0,0.0000
255,494.52,392.18,284,0,1.160089,0.9667,107.96,0.0000,1,40,0,0.0000
256,782.49,325.87,37,0,1.177570,0.9813,331.84,0.0000,1,40,0,0.0000
257,59.68,3.60,64,0,1.132058,0.9434,663.55,0.0000,1,40,0,0.0000
258,796.39,376.03,37,0,1.167291,0.9727,321.27,0.0000,1,40,0,0.0000
259,304.71,700.76,110,0,1.174639,0.9789,280.07,0.0000,1,40,0,0.0000
260,301.37,185.40,241,0,1.133709,0.9448,372.06,0.0000,1,40,0,0.0000
261,910.32,227.53,261,1,1.150289,0.9586,492.54,0.0000,1,40,0,0.0000
262,402.86,840.09,253,0,1.133594,0.9447,353.69,0.0000,1,40,0,0.0000
263,104.57,835.30,127,0,1.147582,0.9563,518.45,0.0000,1,40,0,0.0000
264,486.59,926.52,140,0,1.153754,0.9615,426.73,0.0000,1,40,0,0.0000
265,312.20,226.19,241,0,1.128894,0.9407,332.03,0.0000,1,40,0,0.0000
266,468.86,885.68,140,0,1.140208,0.9502,386.93,0.0000,1,40,0,0.0000
267,789.51,508.16,15,0,1.150811,0.9590,289.63,0.0000,1,40,0,0.0000
268,293.77,646.32,110,0,1.178235,0.9819,252.87,0.0000,1,40,0,0.0000
269,558.04,109.56,194,0,0.807141,0.6726,394.73,0.0000,1,40,0,0.0000
270,836.15,285.21,54,0,1.167964,0.9733,398.91,0.0000,1,40,0,0.0000
271,812.80,944.51,28,0,1.144657,0.9539,543.54,0.0000,1,40,0,0.0000
272,456.88,826.58,253,0,1.136000,0.9467,329.41,0.0000,1,40,0,0.0000
273,824.53,424.02,37,0,1.174214,0.9785,333.31,0.0000,1,40,0,0.0000
274,503.49,782.60,253,0,1.135643,0.9464,282.63,0.0000,1,40,0,0.0000
275,765.14,988.91,28,0,1.156820,0.9640,556.18,0.0000,1,40,0,0.0000
276,447.93,370.92,114,0,1.147655,0.9564,139.19,0.0000,1,40,0,0.0000
277,301.75,457.78,125,0,1.142720,0.9523,202.70,0.0000,1,40,0,0.0000
278,303.52,439.11,125,0,1.147916,0.9566,205.70,0.0000,1,40,0,0.0000
279,252.91,310.28,279,1,1.123523,0.9363,311.52,0.0000,1,40,0,0.0000
280,286.70,11.12,117,0,1.144970,0.9541,533.38,0.0000,1,40,0,0.0000
281,454.70,151.91,23,0,0.601442,0.5012,351.03,0.0000,1,40,0,0.0000
282,386.01,131.96,23,0,1.134839,0.9457,385.29,0.0000,1,40,0,0.0000
283,174.64,12.96,64,0,1.111428,0.9262,585.72,0.0000,1,40,0,0.0000
284,546.38,423.62,284,1,1.165068,0.9709,89.36,0.0000,1,40,0,0.0000
285,178.06,625.50,288,0,0.747014,0.6225,345.54,0.0000,1,40,0,0.0000
286,429.72,602.83,184,0,1.061391,0.8845,124.55,0.0000,1,40,0,0.0000
287,591.58,944.79,25,0,1.157751,0.9648,454.12,0.0000,1,40,0,0.0000
288,201.58,597.91,288,1,1.173024,0.9775,314.07,0.0000,1,40,0,0.0000
289,717.12,446.53,37,0,1.174369,0.9786,223.61,0.0000,1,40,0,0.0000
290,43.38,769.97,127,0,1.165714,0.9714,530.46,0.0000,1,40,0,0.0000
291,298.83,260.36,235,0,1.114215,0.9285,312.89,0.0000,1,40,0,0.0000
292,990.92,977.76,30,0,1.147019,0.9558,685.03,0.0000,1,40,0,0.0000
293,854.87,201.46,261,0,1.130628,0.9422,463.74,0.0000,1,40,0,0.0000
294,467.45,551.52,51,0,1.175875,0.9799,60.94,0.0000,1,40,0,0.0000
295,111.81,821.91,127,0,1.150660,0.9589,504.30,0.0000,1,40,0,0.0000
296,979.99,856.85,30,0,1.168128,0.9734,598.11,0.0000,1,40,0,0.0000
297,477.74,695.18,184,0,0.983321,0.8194,196.44,0.0000,1,40,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,114,0,1.151109,0.9593,229.75,0.0000,1,40,0,0.0000
