# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,960.73,615.47,149,0,0.969779,0.8081,474.98,0.0000,1,200,0,0.0000
58,684.62,825.98,28,0,0.098562,0.0821,374.63,0.0000,1,200,0,0.0000
59,918.90,58.01,60,0,0.350463,0.2921,608.96,0.0000,1,200,0,0.0000
60,893.04,226.46,60,1,0.594666,0.4956,478.86,0.0000,1,200,0,0.0000
61,371.97,924.58,264,0,0.612683,0.5106,443.46,0.0000,1,200,0,0.0000
62,495.89,239.28,281,0,0.430595,0.3588,260.75,0.0000,1,200,0,0.0000
63,331.78,933.74,264,0,0.514386,0.4287,465.22,0.0000,1,200,0,0.0000
64,189.48,35.07,44,0,0.316424,0.2637,559.09,0.0000,1,200,0,0.0000
65,570.74,705.05,297,0,0.972544,0.8105,216.91,0.0000,1,200,0,0.0000
66,61.33,515.76,14,0,0.989734,0.8248,438.96,0.0000,1,200,0,0.0000
67,508.66,182.98,281,0,0.690378,0.5753,317.14,0.0000,1,200,0,0.0000
68,227.72,816.26,199,0,0.968162,0.8068,417.32,0.0000,1,200,0,0.0000
69,754.12,181.33,161,0,0.616934,0.5141,407.59,0.0000,1,200,0,0.0000
70,430.80,589.20,242,0,0.871945,0.7266,112.90,0.0000,1,200,0,0.0000
71,925.55,284.88,60,0,0.588557,0.4905,476.84,0.0000,1,200,0,0.0000
72,446.22,386.47,276,0,0.987500,0.8229,125.62,0.0000,1,200,0,0.0000
73,195.44,449.42,125,0,0.926284,0.7719,308.73,0.0000,1,200,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,12,0,0.948088,0.7901,211.91,0.0000,1,200,0,0.0000
76,622.04,617.80,12,0,0.886078,0.7384,169.62,0.0000,1,200,0,0.0000
77,150.03,488.15,14,0,0.544767,0.4540,350.17,0.0000,1,200,0,0.0000
78,867.38,648.31,149,0,1.000584,0.8338,396.19,0.0000,1,200,0,0.0000
79,798.37,764.10,28,0,0.381792,0.3182,398.46,0.0000,1,200,0,0.0000
80,594.49,164.50,161,0,0.611632,0.5097,348.55,0.0000,1,200,0,0.0000
81,96.34,564.52,285,0,0.630732,0.5256,408.78,0.0000,1,200,0,0.0000
82,988.63,780.17,21,0,0.408180,0.3401,563.26,0.0000,1,200,0,0.0000
83,646.68,525.67,12,0,0.989445,0.8245,148.91,0.0000,1,200,0,0.0000
84,395.25,218.87,281,0,0.846356,0.7053,300.01,0.0000,1,200,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,125,0,0.743363,0.6195,257.87,0.0000,1,200,0,0.0000
87,972.62,898.54,21,0,0.281931,0.2349,618.23,0.0000,1,200,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,297,0,0.942287,0.7852,273.26,0.0000,1,200,0,0.0000
90,251.08,577.79,177,0,0.955665,0.7964,260.80,0.0000,1,200,0,0.0000
91,936.36,212.42,60,0,0.524986,0.4375,522.60,0.0000,1,200,0,0.0000
92,126.14,596.72,285,0,0.198851,0.1657,386.17,0.0000,1,200,0,0.0000
93,606.09,166.31,161,0,0.721294,0.6011,350.15,0.0000,1,200,0,0.0000
94,945.83,590.63,149,0,0.964362,0.8036,454.95,0.0000,1,200,0,0.0000
95,937.39,594.80,149,0,0.986369,0.8220,447.54,0.0000,1,200,0,0.0000
96,90.81,870.85,96,1,0.823895,0.6866,552.23,0.0000,1,200,0,0.0000
97,583.44,193.09,161,0,0.794643,0.6622,318.05,0.0000,1,200,0,0.0000
98,559.13,6.02,281,0,0.556937,0.4641,497.51,0.0000,1,200,0,0.0000
99,23.73,852.13,99,1,0.898635,0.7489,592.31,0.0000,1,200,0,0.0000
100,426.47,403.71,276,0,0.932377,0.7770,121.15,0.0000,1,200,0,0.0000
101,222.91,146.30,231,0,0.580651,0.4839,449.32,0.0000,1,200,0,0.0000
102,372.33,132.18,281,0,1.037325,0.8644,389.35,0.0000,1,200,0,0.0000
103,900.52,770.19,21,0,0.935110,0.7793,483.13,0.0000,1,200,0,0.0000
104,894.18,760.84,21,0,0.503458,0.4195,472.67,0.0000,1,200,0,0.0000
105,435.11,407.60,276,0,0.916415,0.7637,112.91,0.0000,1,200,0,0.0000
106,80.25,787.26,243,0,0.418086,0.3484,508.63,0.0000,1,200,0,0.0000
107,229.27,831.03,199,0,0.039894,0.0332,427.63,0.0000,1,200,0,0.0000
108,810.55,795.10,28,0,0.654680,0.5456,428.40,0.0000,1,200,0,0.0000
109,229.27,492.59,125,0,0.909578,0.7580,270.83,0.0000,1,200,0,0.0000
110,300.97,650.87,110,1,0.696253,0.5802,249.74,0.0000,1,200,0,0.0000
111,760.62,331.30,161,0,1.029153,0.8576,310.46,0.0000,1,200,0,0.0000
112,792.93,428.85,12,0,0.859669,0.7164,301.45,0.0000,1,200,0,0.0000
113,178.63,980.40,96,0,0.922897,0.7691,577.98,0.0000,1,200,0,0.0000
114,408.24,312.39,276,0,0.847799,0.7065,208.85,0.0000,1,200,0,0.0000
115,875.59,302.01,60,0,0.637057,0.5309,424.58,0.0000,1,200,0,0.0000
116,934.52,507.18,149,0,0.574354,0.4786,434.58,0.0000,1,200,0,0.0000
117,266.91,100.99,231,0,0.173584,0.1447,462.10,0.0000,1,200,0,0.0000
118,4.15,941.25,99,0,0.892386,0.7437,663.75,0.0000,1,200,0,0.0000
119,892.65,152.87,60,0,0.390233,0.3252,524.09,0.0000,1,200,0,0.0000
120,597.51,464.54,12,0,0.971213,0.8093,103.76,0.0000,1,200,0,0.0000
121,795.15,274.44,60,0,1.004599,0.8372,371.47,0.0000,1,200,0,0.0000
122,243.56,691.90,122,1,0.590551,0.4921,320.29,0.0000,1,200,0,0.0000
123,196.25,761.21,199,0,0.960303,0.8003,400.62,0.0000,1,200,0,0.0000
124,549.92,143.17,281,0,0.972729,0.8106,360.30,0.0000,1,200,0,0.0000
125,285.81,444.88,125,1,0.806627,0.6722,221.17,0.0000,1,200,0,0.0000
126,357.33,844.59,199,0,0.595871,0.4966,372.95,0.0000,1,200,0,0.0000
127,233.95,794.84,199,0,0.144081,0.1201,397.13,0.0000,1,200,0,0.0000
128,171.20,792.72,295,0,0.489582,0.4080,440.22,0.0000,1,200,0,0.0000
129,512.88,619.09,297,0,0.942303,0.7853,119.78,0.0000,1,200,0,0.0000
130,152.71,99.21,44,0,0.348382,0.2903,530.33,0.0000,1,200,0,0.0000
131,77.42,366.12,189,0,0.892231,0.7435,443.28,0.0000,1,200,0,0.0000
132,888.42,790.92,21,0,0.948256,0.7902,485.29,0.0000,1,200,0,0.0000
133,501.33,444.69,276,0,0.972949,0.8108,55.33,0.0000,1,200,0,0.0000
134,871.90,271.49,60,0,0.289376,0.2411,436.49,0.0000,1,200,0,0.0000
135,22.87,540.71,14,0,0.969955,0.8083,478.87,0.0000,1,200,0,0.0000
136,806.03,640.26,149,0,0.669902,0.5583,336.64,0.0000,1,200,0,0.0000
137,469.73,32.24,281,0,0.902878,0.7524,468.74,0.0000,1,200,0,0.0000
138,889.44,882.51,187,0,0.925197,0.7710,545.88,0.0000,1,200,0,0.0000
139,420.27,680.69,297,0,0.963413,0.8028,197.50,0.0000,1,200,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,260,0,0.088333,0.0736,415.28,0.0000,1,200,0,0.0000
142,886.70,414.35,149,0,0.946502,0.7888,396.07,0.0000,1,200,0,0.0000
143,849.79,64.05,60,0,0.404773,0.3373,558.93,0.0000,1,200,0,0.0000
144,793.65,82.47,60,0,0.121880,0.1016,510.45,0.0000,1,200,0,0.0000
145,542.22,799.86,181,0,0.923582,0.7697,302.81,0.0000,1,200,0,0.0000
146,893.33,311.32,60,0,0.667831,0.5565,436.25,0.0000,1,200,0,0.0000
147,443.29,545.54,206,0,1.028377,0.8570,72.73,0.0000,1,200,0,0.0000
148,468.57,247.16,281,0,0.829007,0.6908,254.78,0.0000,1,200,0,0.0000
149,859.67,588.50,149,1,0.524210,0.4368,370.40,0.0000,1,200,0,0.0000
150,287.84,755.43,199,0,0.405876,0.3382,332.05,0.0000,1,200,0,0.0000
151,21.99,361.72,189,0,0.983730,0.8198,497.61,0.0000,1,200,0,0.0000
152,764.13,479.43,12,0,0.539977,0.4500,264.93,0.0000,1,200,0,0.0000
153,41.91,583.62,285,0,0.078194,0.0652,465.66,0.0000,1,200,0,0.0000
154,143.59,538.45,285,0,1.009320,0.8411,358.47,0.0000,1,200,0,0.0000
155,732.91,449.72,12,0,0.736081,0.6134,238.28,0.0000,1,200,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,161,0,0.284440,0.2370,426.57,0.0000,1,200,0,0.0000
158,760.88,152.50,161,0,0.653170,0.5443,434.53,0.0000,1,200,0,0.0000
159,358.21,983.85,221,0,0.538785,0.4490,504.20,0.0000,1,200,0,0.0000
160,260.01,453.21,125,0,0.964896,0.8041,244.51,0.0000,1,200,0,0.0000
161,675.43,259.81,161,1,0.948654,0.7905,297.43,0.0000,1,200,0,0.0000
162,475.97,490.52,206,0,1.001540,0.8346,25.84,0.0000,1,200,0,0.0000
163,840.71,951.13,187,0,0.489533,0.4079,565.33,0.0000,1,200,0,0.0000
164,196.07,211.31,231,0,0.910620,0.7588,419.18,0.0000,1,200,0,0.0000
165,124.09,657.75,285,0,0.933398,0.7778,407.67,0.0000,1,200,0,0.0000
166,139.72,933.63,96,0,0.776318,0.6469,563.77,0.0000,1,200,0,0.0000
167,580.87,207.01,161,0,0.850423,0.7087,303.95,0.0000,1,200,0,0.0000
168,957.23,852.91,21,0,0.397657,0.3314,577.58,0.0000,1,200,0,0.0000
169,697.05,415.06,12,0,0.439414,0.3662,214.58,0.0000,1,200,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,12,0,0.650256,0.5419,253.80,0.0000,1,200,0,0.0000
172,559.71,795.32,181,0,0.890911,0.7424,301.30,0.0000,1,200,0,0.0000
173,501.54,7.00,281,0,0.919559,0.7663,493.00,0.0000,1,200,0,0.0000
174,120.98,596.28,285,0,0.699975,0.5833,391.06,0.0000,1,200,0,0.0000
175,822.78,646.20,149,0,0.434290,0.3619,354.35,0.0000,1,200,0,0.0000
176,862.74,60.39,60,0,0.405671,0.3381,569.94,0.0000,1,200,0,0.0000
177,228.75,592.50,177,1,0.992724,0.8273,286.59,0.0000,1,200,0,0.0000
178,117.57,498.19,14,0,0.524823,0.4374,382.44,0.0000,1,200,0,0.0000
179,722.22,539.35,12,0,0.502223,0.4185,225.68,0.0000,1,200,0,0.0000
180,158.85,558.79,285,0,1.031206,0.8593,346.17,0.0000,1,200,0,0.0000
181,554.00,845.45,181,1,0.669336,0.5578,349.65,0.0000,1,200,0,0.0000
182,479.08,745.91,297,0,0.945014,0.7875,246.79,0.0000,1,200,0,0.0000
183,827.54,182.84,60,0,0.193715,0.1614,455.93,0.0000,1,200,0,0.0000
184,454.05,607.84,242,0,0.833771,0.6948,117.22,0.0000,1,200,0,0.0000
185,290.51,743.29,199,0,0.691546,0.5763,321.06,0.0000,1,200,0,0.0000
186,700.83,380.48,161,0,0.911856,0.7599,233.70,0.0000,1,200,0,0.0000
187,801.13,945.20,187,1,0.965406,0.8045,537.48,0.0000,1,200,0,0.0000
188,891.12,461.96,149,0,0.955284,0.7961,392.97,0.0000,1,200,0,0.0000
189,128.88,369.68,189,1,0.915031,0.7625,393.33,0.0000,1,200,0,0.0000
190,65.14,332.24,189,0,0.121635,0.1014,466.10,0.0000,1,200,0,0.0000
191,521.82,691.12,297,0,0.753609,0.6280,192.37,0.0000,1,200,0,0.0000
192,308.09,76.84,260,0,0.358915,0.2991,464.64,0.0000,1,200,0,0.0000
193,968.73,173.19,60,0,0.919746,0.7665,571.41,0.0000,1,200,0,0.0000
194,522.89,290.15,276,0,0.818919,0.6824,211.10,0.0000,1,200,0,0.0000
195,399.46,931.25,264,0,1.026854,0.8557,442.82,0.0000,1,200,0,0.0000
196,281.95,502.83,222,0,0.936908,0.7808,218.07,0.0000,1,200,0,0.0000
197,676.37,644.55,12,0,0.931930,0.7766,228.04,0.0000,1,200,0,0.0000
198,33.43,687.91,243,0,0.885122,0.7376,502.99,0.0000,1,200,0,0.0000
199,270.34,789.77,199,1,1.002647,0.8355,369.75,0.0000,1,200,0,0.0000
200,375.23,380.80,276,0,0.652453,0.5437,172.56,0.0000,1,200,0,0.0000
201,248.51,346.58,125,0,0.771133,0.6426,294.59,0.0000,1,200,0,0.0000
202,952.62,166.46,60,0,0.364927,0.3041,562.24,0.0000,1,200,0,0.0000
203,377.19,36.42,281,0,0.969071,0.8076,479.57,0.0000,1,200,0,0.0000
204,597.61,994.47,221,0,0.091103,0.0759,504.01,0.0000,1,200,0,0.0000
205,367.02,621.19,110,0,0.834550,0.6955,179.92,0.0000,1,200,0,0.0000
206,439.09,564.66,206,1,0.731354,0.6095,88.83,0.0000,1,200,0,0.0000
207,320.34,134.26,260,0,0.341332,0.2844,407.48,0.0000,1,200,0,0.0000
208,747.56,275.77,161,0,0.740567,0.6171,334.01,0.0000,1,200,0,0.0000
209,715.10,479.01,12,0,1.067240,0.8894,216.13,0.0000,1,200,0,0.0000
210,403.65,214.13,281,0,0.806573,0.6721,301.67,0.0000,1,200,0,0.0000
211,794.12,760.99,28,0,0.431761,0.3598,393.22,0.0000,1,200,0,0.0000
212,846.19,381.19,60,0,0.742961,0.6191,366.01,0.0000,1,200,0,0.0000
213,387.35,17.61,281,0,0.059764,0.0498,495.36,0.0000,1,200,0,0.0000
214,321.17,59.03,260,0,0.225576,0.1880,475.85,0.0000,1,200,0,0.0000
215,881.12,558.80,149,0,0.738240,0.6152,385.63,0.0000,1,200,0,0.0000
216,445.14,926.00,264,0,1.016287,0.8469,429.52,0.0000,1,200,0,0.0000
217,371.39,23.26,281,0,0.962613,0.8022,493.78,0.0000,1,200,0,0.0000
218,589.90,880.40,181,0,0.900837,0.7507,390.88,0.0000,1,200,0,0.0000
219,381.83,325.46,276,0,0.966381,0.8053,210.78,0.0000,1,200,0,0.0000
220,200.72,543.03,177,0,0.782803,0.6523,302.35,0.0000,1,200,0,0.0000
221,487.86,971.28,221,1,0.570757,0.4756,471.44,0.0000,1,200,0,0.0000
222,328.70,529.75,222,1,0.915360,0.7628,173.87,0.0000,1,200,0,0.0000
223,125.78,406.64,189,0,0.882397,0.7353,385.69,0.0000,1,200,0,0.0000
224,638.60,657.90,12,0,0.876738,0.7306,210.10,0.0000,1,200,0,0.0000
225,222.64,629.06,177,0,0.761828,0.6349,305.91,0.0000,1,200,0,0.0000
226,664.36,334.34,161,0,0.601366,0.5011,233.36,0.0000,1,200,0,0.0000
227,202.11,106.61,231,0,0.891599,0.7430,493.46,0.0000,1,200,0,0.0000
228,151.95,558.13,285,0,0.709896,0.5916,352.87,0.0000,1,200,0,0.0000
229,129.95,28.31,44,0,0.355864,0.2966,599.53,0.0000,1,200,0,0.0000
230,873.69,299.17,60,0,0.693522,0.5779,424.24,0.0000,1,200,0,0.0000
231,256.40,179.72,231,1,0.657735,0.5481,402.40,0.0000,1,200,0,0.0000
232,71.74,402.11,14,0,0.881510,0.7346,439.31,0.0000,1,200,0,0.0000
233,490.39,813.55,181,0,0.726150,0.6051,313.70,0.0000,1,200,0,0.0000
234,987.88,472.73,149,0,0.502897,0.4191,488.64,0.0000,1,200,0,0.0000
235,285.02,295.63,260,0,0.525141,0.4376,296.62,0.0000,1,200,0,0.0000
236,216.58,382.42,189,0,0.914047,0.7617,306.84,0.0000,1,200,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,264,0,0.659538,0.5496,426.12,0.0000,1,200,0,0.0000
239,39.94,83.20,44,0,0.960919,0.8008,620.79,0.0000,1,200,0,0.0000
240,227.83,407.95,125,0,0.744584,0.6205,287.31,0.0000,1,200,0,0.0000
241,333.08,228.98,260,0,0.599305,0.4994,318.30,0.0000,1,200,0,0.0000
242,440.13,574.95,242,1,0.862851,0.7190,95.93,0.0000,1,200,0,0.0000
243,67.28,769.72,243,1,0.452320,0.3769,509.90,0.0000,1,200,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,206,0,0.876740,0.7306,58.10,0.0000,1,200,0,0.0000
246,633.49,748.01,28,0,0.756749,0.6306,281.66,0.0000,1,200,0,0.0000
247,258.64,773.39,199,0,1.051721,0.8764,364.69,0.0000,1,200,0,0.0000
248,548.19,336.78,276,0,0.762382,0.6353,170.18,0.0000,1,200,0,0.0000
249,314.52,701.99,110,0,0.627606,0.5230,274.23,0.0000,1,200,0,0.0000
250,447.94,356.50,276,0,0.834404,0.6953,152.65,0.0000,1,200,0,0.0000
251,827.61,152.74,60,0,0.950660,0.7922,477.40,0.0000,1,200,0,0.0000
252,134.99,1.80,44,0,0.946504,0.7888,617.60,0.0000,1,200,0,0.0000
253,453.99,786.83,297,0,0.748943,0.6241,290.49,0.0000,1,200,0,0.0000
254,225.33,406.00,125,0,0.679657,0.5664,290.31,0.0000,1,200,0,0.0000
255,494.52,392.18,276,0,0.897613,0.7480,107.96,0.0000,1,200,0,0.0000
256,782.49,325.87,161,0,1.023895,0.8532,331.84,0.0000,1,200,0,0.0000
257,59.68,3.60,44,0,0.167670,0.1397,663.55,0.0000,1,200,0,0.0000
258,796.39,376.03,161,0,0.272150,0.2268,321.27,0.0000,1,200,0,0.0000
259,304.71,700.76,110,0,0.884550,0.7371,280.07,0.0000,1,200,0,0.0000
260,301.37,185.40,260,1,0.761645,0.6347,372.06,0.0000,1,200,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,264,0,0.977636,0.8147,353.69,0.0000,1,200,0,0.0000
263,104.57,835.30,295,0,0.930518,0.7754,518.45,0.0000,1,200,0,0.0000
264,486.59,926.52,264,1,0.991552,0.8263,426.73,0.0000,1,200,0,0.0000
265,312.20,226.19,260,0,0.673509,0.5613,332.03,0.0000,1,200,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,12,0,0.682229,0.5685,289.63,0.0000,1,200,0,0.0000
268,293.77,646.32,110,0,1.001609,0.8347,252.87,0.0000,1,200,0,0.0000
269,558.04,109.56,281,0,0.589845,0.4915,394.73,0.0000,1,200,0,0.0000
270,836.15,285.21,60,0,0.712553,0.5938,398.91,0.0000,1,200,0,0.0000
271,812.80,944.51,187,0,0.468380,0.3903,543.54,0.0000,1,200,0,0.0000
272,456.88,826.58,181,0,0.778967,0.6491,329.41,0.0000,1,200,0,0.0000
273,824.53,424.02,12,0,1.048497,0.8737,333.31,0.0000,1,200,0,0.0000
274,503.49,782.60,181,0,0.923985,0.7700,282.63,0.0000,1,200,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,276,1,0.979269,0.8161,139.19,0.0000,1,200,0,0.0000
277,301.75,457.78,125,0,0.836562,0.6971,202.70,0.0000,1,200,0,0.0000
278,303.52,439.11,125,0,0.744467,0.6204,205.70,0.0000,1,200,0,0.0000
279,252.91,310.28,231,0,0.784722,0.6539,311.52,0.0000,1,200,0,0.0000
280,286.70,11.12,231,0,0.418859,0.3490,533.38,0.0000,1,200,0,0.0000
281,454.70,151.91,281,1,0.204712,0.1706,351.03,0.0000,1,200,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,44,0,0.321928,0.2683,585.72,0.0000,1,200,0,0.0000
284,546.38,423.62,276,0,0.761196,0.6343,89.36,0.0000,1,200,0,0.0000
285,178.06,625.50,285,1,0.038182,0.0318,345.54,0.0000,1,200,0,0.0000
286,429.72,602.83,242,0,0.924456,0.7704,124.55,0.0000,1,200,0,0.0000
287,591.58,944.79,181,0,0.558589,0.4655,454.12,0.0000,1,200,0,0.0000
288,201.58,597.91,177,0,0.369104,0.3076,314.07,0.0000,1,200,0,0.0000
289,717.12,446.53,12,0,0.985462,0.8212,223.61,0.0000,1,200,0,0.0000
290,43.38,769.97,243,0,0.427575,0.3563,530.46,0.0000,1,200,0,0.0000
291,298.83,260.36,260,0,0.671101,0.5593,312.89,0.0000,1,200,0,0.0000
292,990.92,977.76,187,0,0.908034,0.7567,685.03,0.0000,1,200,0,0.0000
293,854.87,201.46,60,0,0.581920,0.4849,463.74,0.0000,1,200,0,0.0000
294,467.45,551.52,206,0,1.035448,0.8629,60.94,0.0000,1,200,0,0.0000
295,111.81,821.91,295,1,0.969496,0.8079,504.30,0.0000,1,200,0,0.0000
296,979.99,856.85,21,0,0.964458,0.8037,598.11,0.0000,1,200,0,0.0000
297,477.74,695.18,297,1,0.580576,0.4838,196.44,0.0000,1,200,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,276,0,0.991104,0.8259,229.75,0.0000,1,200,0,0.0000
