# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,389.48,875.89,140,0,1.069627,0.8914,391.80,0.0000,1,160,0,0.0000
28,698.90,842.81,58,0,0.297749,0.2481,396.33,0.0000,1,160,0,0.0000
29,575.61,61.30,17,0,1.001530,0.8346,445.17,0.0000,1,160,0,0.0000
30,916.04,707.01,46,0,0.503742,0.4198,464.70,0.0000,1,160,0,0.0000
31,298.26,210.41,265,0,0.691582,0.5763,352.93,0.0000,1,160,0,0.0000
32,228.49,623.31,32,1,1.048840,0.8740,298.20,0.0000,1,160,0,0.0000
33,385.32,333.82,255,0,0.754505,0.6288,201.91,0.0000,1,160,0,0.0000
34,778.69,280.80,208,0,0.239085,0.1992,354.57,0.0000,1,160,0,0.0000
35,555.38,270.94,11,0,1.059948,0.8833,235.66,0.0000,1,160,0,0.0000
36,306.52,297.39,265,0,1.043188,0.8693,280.16,0.0000,1,160,0,0.0000
37,747.89,440.34,152,0,0.603270,0.5027,254.96,0.0000,1,160,0,0.0000
38,126.00,524.94,85,0,1.036325,0.8636,374.83,0.0000,1,160,0,0.0000
39,435.69,927.73,140,0,1.069463,0.8912,432.54,0.0000,1,160,0,0.0000
40,730.12,965.71,287,0,0.937687,0.7814,519.46,0.0000,1,160,0,0.0000
41,384.74,868.21,140,0,0.693483,0.5779,385.83,0.0000,1,160,0,0.0000
42,296.31,284.72,265,0,0.842133,0.7018,296.37,0.0000,1,160,0,0.0000
43,584.33,905.17,287,0,0.564472,0.4704,413.85,0.0000,1,160,0,0.0000
44,103.58,129.44,130,0,0.933096,0.7776,542.64,0.0000,1,160,0,0.0000
45,29.38,50.73,130,0,1.009984,0.8417,650.64,0.0000,1,160,0,0.0000
46,894.60,640.49,46,1,1.023565,0.8530,418.86,0.0000,1,160,0,0.0000
47,852.93,29.76,244,0,1.006823,0.8390,587.95,0.0000,1,160,0,0.0000
48,703.35,92.09,48,1,0.275558,0.2296,455.79,0.0000,1,160,0,0.0000
49,702.09,562.18,179,0,0.816038,0.6800,211.44,0.0000,1,160,0,0.0000
50,580.25,446.92,0,0,1.065532,0.8879,96.21,0.0000,1,160,0,0.0000
51,448.46,521.91,2,0,0.956263,0.7969,56.00,0.0000,1,160,0,0.0000
52,492.63,260.34,255,0,1.050425,0.8754,239.78,0.0000,1,160,0,0.0000
53,594.81,397.04,11,0,0.859153,0.7160,139.97,0.0000,1,160,0,0.0000
54,915.26,304.72,134,0,0.582621,0.4855,458.89,0.0000,1,160,0,0.0000
55,818.39,352.02,134,0,0.544151,0.4535,351.10,0.0000,1,160,0,0.0000
56,673.45,275.97,208,0,0.998606,0.8322,283.33,0.0000,1,160,0,0.0000
57,960.73,615.47,46,0,1.011282,0.8427,474.98,0.0000,1,160,0,0.0000
58,684.62,825.98,58,1,0.403094,0.3359,374.63,0.0000,1,160,0,0.0000
59,918.90,58.01,244,0,0.379054,0.3159,608.96,0.0000,1,160,0,0.0000
60,893.04,226.46,134,0,0.624535,0.5204,478.86,0.0000,1,160,0,0.0000
61,371.97,924.58,140,0,0.646539,0.5388,443.46,0.0000,1,160,0,0.0000
62,495.89,239.28,93,0,0.724134,0.6034,260.75,0.0000,1,160,0,0.0000
63,331.78,933.74,159,0,0.549285,0.4577,465.22,0.0000,1,160,0,0.0000
64,189.48,35.07,283,0,0.363998,0.3033,559.09,0.0000,1,160,0,0.0000
65,570.74,705.05,233,0,1.032089,0.8601,216.91,0.0000,1,160,0,0.0000
66,61.33,515.76,85,0,1.045827,0.8715,438.96,0.0000,1,160,0,0.0000
67,508.66,182.98,17,0,0.735975,0.6133,317.14,0.0000,1,160,0,0.0000
68,227.72,816.26,249,0,1.046248,0.8719,417.32,0.0000,1,160,0,0.0000
69,754.12,181.33,158,0,0.646967,0.5391,407.59,0.0000,1,160,0,0.0000
70,430.80,589.20,7,0,0.903150,0.7526,112.90,0.0000,1,160,0,0.0000
71,925.55,284.88,134,0,0.641482,0.5346,476.84,0.0000,1,160,0,0.0000
72,446.22,386.47,255,0,1.008726,0.8406,125.62,0.0000,1,160,0,0.0000
73,195.44,449.42,32,0,0.993843,0.8282,308.73,0.0000,1,160,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,179,0,0.985462,0.8212,211.91,0.0000,1,160,0,0.0000
76,622.04,617.80,2,0,0.956960,0.7975,169.62,0.0000,1,160,0,0.0000
77,150.03,488.15,85,0,0.622746,0.5190,350.17,0.0000,1,160,0,0.0000
78,867.38,648.31,46,0,1.037550,0.8646,396.19,0.0000,1,160,0,0.0000
79,798.37,764.10,211,0,0.425494,0.3546,398.46,0.0000,1,160,0,0.0000
80,594.49,164.50,93,0,0.652356,0.5436,348.55,0.0000,1,160,0,0.0000
81,96.34,564.52,153,0,0.679836,0.5665,408.78,0.0000,1,160,0,0.0000
82,988.63,780.17,82,1,1.018905,0.8491,563.26,0.0000,1,160,0,0.0000
83,646.68,525.67,179,0,1.040107,0.8668,148.91,0.0000,1,160,0,0.0000
84,395.25,218.87,265,0,0.879822,0.7332,300.01,0.0000,1,160,0,0.0000
85,30.12,546.72,85,1,0.228990,0.1908,472.20,0.0000,1,160,0,0.0000
86,242.66,483.41,32,0,0.813363,0.6778,257.87,0.0000,1,160,0,0.0000
87,972.62,898.54,82,0,0.356647,0.2972,618.23,0.0000,1,160,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,272,0,0.988691,0.8239,273.26,0.0000,1,160,0,0.0000
90,251.08,577.79,32,0,1.003122,0.8359,260.80,0.0000,1,160,0,0.0000
91,936.36,212.42,134,0,0.573563,0.4780,522.60,0.0000,1,160,0,0.0000
92,126.14,596.72,153,0,0.247847,0.2065,386.17,0.0000,1,160,0,0.0000
93,606.09,166.31,93,1,1.014212,0.8452,350.15,0.0000,1,160,0,0.0000
94,945.83,590.63,46,0,1.012892,0.8441,454.95,0.0000,1,160,0,0.0000
95,937.39,594.80,46,0,1.029895,0.8582,447.54,0.0000,1,160,0,0.0000
96,90.81,870.85,290,0,0.881135,0.7343,552.23,0.0000,1,160,0,0.0000
97,583.44,193.09,93,0,0.829890,0.6916,318.05,0.0000,1,160,0,0.0000
98,559.13,6.02,17,0,0.606752,0.5056,497.51,0.0000,1,160,0,0.0000
99,23.73,852.13,290,0,0.944296,0.7869,592.31,0.0000,1,160,0,0.0000
100,426.47,403.71,255,0,0.960301,0.8003,121.15,0.0000,1,160,0,0.0000
101,222.91,146.30,130,0,0.625506,0.5213,449.32,0.0000,1,160,0,0.0000
102,372.33,132.18,282,0,1.057956,0.8816,389.35,0.0000,1,160,0,0.0000
103,900.52,770.19,82,0,0.983087,0.8192,483.13,0.0000,1,160,0,0.0000
104,894.18,760.84,82,0,0.555831,0.4632,472.67,0.0000,1,160,0,0.0000
105,435.11,407.60,255,0,0.942885,0.7857,112.91,0.0000,1,160,0,0.0000
106,80.25,787.26,290,0,0.991467,0.8262,508.63,0.0000,1,160,0,0.0000
107,229.27,831.03,249,0,0.103029,0.0859,427.63,0.0000,1,160,0,0.0000
108,810.55,795.10,211,0,0.708551,0.5905,428.40,0.0000,1,160,0,0.0000
109,229.27,492.59,32,0,0.986951,0.8225,270.83,0.0000,1,160,0,0.0000
110,300.97,650.87,249,0,0.724697,0.6039,249.74,0.0000,1,160,0,0.0000
111,760.62,331.30,208,0,1.055608,0.8797,310.46,0.0000,1,160,0,0.0000
112,792.93,428.85,152,0,0.885572,0.7380,301.45,0.0000,1,160,0,0.0000
113,178.63,980.40,170,0,0.975596,0.8130,577.98,0.0000,1,160,0,0.0000
114,408.24,312.39,255,0,0.891531,0.7429,208.85,0.0000,1,160,0,0.0000
115,875.59,302.01,134,0,0.674971,0.5625,424.58,0.0000,1,160,0,0.0000
116,934.52,507.18,215,0,0.623114,0.5193,434.58,0.0000,1,160,0,0.0000
117,266.91,100.99,130,0,0.221198,0.1843,462.10,0.0000,1,160,0,0.0000
118,4.15,941.25,170,0,0.959087,0.7992,663.75,0.0000,1,160,0,0.0000
119,892.65,152.87,244,0,0.426389,0.3553,524.09,0.0000,1,160,0,0.0000
120,597.51,464.54,0,0,1.007314,0.8394,103.76,0.0000,1,160,0,0.0000
121,795.15,274.44,208,0,1.039328,0.8661,371.47,0.0000,1,160,0,0.0000
122,243.56,691.90,32,0,1.052985,0.8775,320.29,0.0000,1,160,0,0.0000
123,196.25,761.21,249,0,1.015562,0.8463,400.62,0.0000,1,160,0,0.0000
124,549.92,143.17,17,0,1.012166,0.8435,360.30,0.0000,1,160,0,0.0000
125,285.81,444.88,7,0,0.893937,0.7449,221.17,0.0000,1,160,0,0.0000
126,357.33,844.59,140,0,0.915583,0.7630,372.95,0.0000,1,160,0,0.0000
127,233.95,794.84,249,0,0.201363,0.1678,397.13,0.0000,1,160,0,0.0000
128,171.20,792.72,290,0,0.546234,0.4552,440.22,0.0000,1,160,0,0.0000
129,512.88,619.09,2,0,1.000290,0.8336,119.78,0.0000,1,160,0,0.0000
130,152.71,99.21,130,1,0.908582,0.7572,530.33,0.0000,1,160,0,0.0000
131,77.42,366.12,85,0,0.960599,0.8005,443.28,0.0000,1,160,0,0.0000
132,888.42,790.92,211,0,1.004317,0.8369,485.29,0.0000,1,160,0,0.0000
133,501.33,444.69,284,0,1.009912,0.8416,55.33,0.0000,1,160,0,0.0000
134,871.90,271.49,134,1,0.732739,0.6106,436.49,0.0000,1,160,0,0.0000
135,22.87,540.71,85,0,1.028226,0.8569,478.87,0.0000,1,160,0,0.0000
136,806.03,640.26,46,0,0.729297,0.6077,336.64,0.0000,1,160,0,0.0000
137,469.73,32.24,213,0,0.944018,0.7867,468.74,0.0000,1,160,0,0.0000
138,889.44,882.51,82,0,1.011706,0.8431,545.88,0.0000,1,160,0,0.0000
139,420.27,680.69,249,0,1.021340,0.8511,197.50,0.0000,1,160,0,0.0000
140,428.41,913.88,140,1,0.291415,0.2428,420.02,0.0000,1,160,0,0.0000
141,334.37,119.18,282,0,0.109539,0.0913,415.28,0.0000,1,160,0,0.0000
142,886.70,414.35,152,0,1.020314,0.8503,396.07,0.0000,1,160,0,0.0000
143,849.79,64.05,244,0,0.429915,0.3583,558.93,0.0000,1,160,0,0.0000
144,793.65,82.47,144,1,0.989665,0.8247,510.45,0.0000,1,160,0,0.0000
145,542.22,799.86,233,0,0.971266,0.8094,302.81,0.0000,1,160,0,0.0000
146,893.33,311.32,134,0,0.708841,0.5907,436.25,0.0000,1,160,0,0.0000
147,443.29,545.54,7,0,1.060834,0.8840,72.73,0.0000,1,160,0,0.0000
148,468.57,247.16,282,0,0.878441,0.7320,254.78,0.0000,1,160,0,0.0000
149,859.67,588.50,215,0,0.572710,0.4773,370.40,0.0000,1,160,0,0.0000
150,287.84,755.43,249,0,0.439578,0.3663,332.05,0.0000,1,160,0,0.0000
151,21.99,361.72,85,0,1.033023,0.8609,497.61,0.0000,1,160,0,0.0000
152,764.13,479.43,152,1,0.783306,0.6528,264.93,0.0000,1,160,0,0.0000
153,41.91,583.62,153,1,0.498502,0.4154,465.66,0.0000,1,160,0,0.0000
154,143.59,538.45,153,0,1.065968,0.8883,358.47,0.0000,1,160,0,0.0000
155,732.91,449.72,152,0,0.760632,0.6339,238.28,0.0000,1,160,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,158,0,0.315265,0.2627,426.57,0.0000,1,160,0,0.0000
158,760.88,152.50,158,1,1.001461,0.8346,434.53,0.0000,1,160,0,0.0000
159,358.21,983.85,159,1,0.997477,0.8312,504.20,0.0000,1,160,0,0.0000
160,260.01,453.21,7,0,1.021915,0.8516,244.51,0.0000,1,160,0,0.0000
161,675.43,259.81,208,0,0.991129,0.8259,297.43,0.0000,1,160,0,0.0000
162,475.97,490.52,2,0,1.037833,0.8649,25.84,0.0000,1,160,0,0.0000
163,840.71,951.13,211,0,0.528349,0.4403,565.33,0.0000,1,160,0,0.0000
164,196.07,211.31,265,0,0.975386,0.8128,419.18,0.0000,1,160,0,0.0000
165,124.09,657.75,32,0,0.994235,0.8285,407.67,0.0000,1,160,0,0.0000
166,139.72,933.63,170,0,0.849703,0.7081,563.77,0.0000,1,160,0,0.0000
167,580.87,207.01,93,0,0.886912,0.7391,303.95,0.0000,1,160,0,0.0000
168,957.23,852.91,82,0,0.446987,0.3725,577.58,0.0000,1,160,0,0.0000
169,697.05,415.06,152,0,0.754111,0.6284,214.58,0.0000,1,160,0,0.0000
170,71.55,985.37,170,1,0.241307,0.2011,647.42,0.0000,1,160,0,0.0000
171,726.57,614.37,179,0,0.703491,0.5862,253.80,0.0000,1,160,0,0.0000
172,559.71,795.32,233,0,0.939579,0.7830,301.30,0.0000,1,160,0,0.0000
173,501.54,7.00,213,0,0.980211,0.8168,493.00,0.0000,1,160,0,0.0000
174,120.98,596.28,153,0,0.747010,0.6225,391.06,0.0000,1,160,0,0.0000
175,822.78,646.20,46,0,0.488567,0.4071,354.35,0.0000,1,160,0,0.0000
176,862.74,60.39,244,0,0.977037,0.8142,569.94,0.0000,1,160,0,0.0000
177,228.75,592.50,32,0,1.035605,0.8630,286.59,0.0000,1,160,0,0.0000
178,117.57,498.19,85,0,0.602041,0.5017,382.44,0.0000,1,160,0,0.0000
179,722.22,539.35,179,1,0.695838,0.5799,225.68,0.0000,1,160,0,0.0000
180,158.85,558.79,32,0,1.076301,0.8969,346.17,0.0000,1,160,0,0.0000
181,554.00,845.45,233,0,0.719739,0.5998,349.65,0.0000,1,160,0,0.0000
182,479.08,745.91,233,0,0.996676,0.8306,246.79,0.0000,1,160,0,0.0000
183,827.54,182.84,183,1,1.000513,0.8338,455.93,0.0000,1,160,0,0.0000
184,454.05,607.84,7,0,0.873857,0.7282,117.22,0.0000,1,160,0,0.0000
185,290.51,743.29,249,0,0.722950,0.6025,321.06,0.0000,1,160,0,0.0000
186,700.83,380.48,11,0,0.951544,0.7930,233.70,0.0000,1,160,0,0.0000
187,801.13,945.20,58,0,1.022801,0.8523,537.48,0.0000,1,160,0,0.0000
188,891.12,461.96,215,0,1.019422,0.8495,392.97,0.0000,1,160,0,0.0000
189,128.88,369.68,85,0,0.991313,0.8261,393.33,0.0000,1,160,0,0.0000
190,65.14,332.24,85,0,0.159803,0.1332,466.10,0.0000,1,160,0,0.0000
191,521.82,691.12,233,0,0.849433,0.7079,192.37,0.0000,1,160,0,0.0000
192,308.09,76.84,282,0,0.390272,0.3252,464.64,0.0000,1,160,0,0.0000
193,968.73,173.19,244,0,0.989363,0.8245,571.41,0.0000,1,160,0,0.0000
194,522.89,290.15,255,0,0.858172,0.7151,211.10,0.0000,1,160,0,0.0000
195,399.46,931.25,140,0,1.069063,0.8909,442.82,0.0000,1,160,0,0.0000
196,281.95,502.83,7,0,0.996035,0.8300,218.07,0.0000,1,160,0,0.0000
197,676.37,644.55,179,0,0.993882,0.8282,228.04,0.0000,1,160,0,0.0000
198,33.43,687.91,290,0,0.935352,0.7795,502.99,0.0000,1,160,0,0.0000
199,270.34,789.77,249,0,1.050571,0.8755,369.75,0.0000,1,160,0,0.0000
200,375.23,380.80,255,0,0.700832,0.5840,172.56,0.0000,1,160,0,0.0000
201,248.51,346.58,265,0,0.836701,0.6973,294.59,0.0000,1,160,0,0.0000
202,952.62,166.46,244,0,0.423372,0.3528,562.24,0.0000,1,160,0,0.0000
203,377.19,36.42,213,0,0.996042,0.8300,479.57,0.0000,1,160,0,0.0000
204,597.61,994.47,287,0,0.134442,0.1120,504.01,0.0000,1,160,0,0.0000
205,367.02,621.19,7,0,0.869969,0.7250,179.92,0.0000,1,160,0,0.0000
206,439.09,564.66,7,0,0.958023,0.7984,88.83,0.0000,1,160,0,0.0000
207,320.34,134.26,282,0,0.709104,0.5909,407.48,0.0000,1,160,0,0.0000
208,747.56,275.77,208,1,1.007770,0.8398,334.01,0.0000,1,160,0,0.0000
209,715.10,479.01,152,0,1.096951,0.9141,216.13,0.0000,1,160,0,0.0000
210,403.65,214.13,282,0,0.842196,0.7018,301.67,0.0000,1,160,0,0.0000
211,794.12,760.99,211,1,0.761032,0.6342,393.22,0.0000,1,160,0,0.0000
212,846.19,381.19,134,0,0.788083,0.6567,366.01,0.0000,1,160,0,0.0000
213,387.35,17.61,213,1,0.537337,0.4478,495.36,0.0000,1,160,0,0.0000
214,321.17,59.03,213,0,0.666423,0.5554,475.85,0.0000,1,160,0,0.0000
215,881.12,558.80,215,1,1.059838,0.8832,385.63,0.0000,1,160,0,0.0000
216,445.14,926.00,140,0,1.059374,0.8828,429.52,0.0000,1,160,0,0.0000
217,371.39,23.26,213,0,0.990355,0.8253,493.78,0.0000,1,160,0,0.0000
218,589.90,880.40,287,0,0.949626,0.7914,390.88,0.0000,1,160,0,0.0000
219,381.83,325.46,265,0,1.014441,0.8454,210.78,0.0000,1,160,0,0.0000
220,200.72,543.03,32,0,0.828826,0.6907,302.35,0.0000,1,160,0,0.0000
221,487.86,971.28,140,0,1.011911,0.8433,471.44,0.0000,1,160,0,0.0000
222,328.70,529.75,7,0,0.959093,0.7992,173.87,0.0000,1,160,0,0.0000
223,125.78,406.64,85,0,0.952668,0.7939,385.69,0.0000,1,160,0,0.0000
224,638.60,657.90,179,0,0.946490,0.7887,210.10,0.0000,1,160,0,0.0000
225,222.64,629.06,32,0,0.816155,0.6801,305.91,0.0000,1,160,0,0.0000
226,664.36,334.34,11,0,0.643062,0.5359,233.36,0.0000,1,160,0,0.0000
227,202.11,106.61,130,0,0.942382,0.7853,493.46,0.0000,1,160,0,0.0000
228,151.95,558.13,32,0,0.758621,0.6322,352.87,0.0000,1,160,0,0.0000
229,129.95,28.31,283,0,0.394287,0.3286,599.53,0.0000,1,160,0,0.0000
230,873.69,299.17,134,0,0.730167,0.6085,424.24,0.0000,1,160,0,0.0000
231,256.40,179.72,265,0,0.692019,0.5767,402.40,0.0000,1,160,0,0.0000
232,71.74,402.11,85,0,0.953424,0.7945,439.31,0.0000,1,160,0,0.0000
233,490.39,813.55,233,1,0.998705,0.8323,313.70,0.0000,1,160,0,0.0000
234,987.88,472.73,215,0,0.569107,0.4743,488.64,0.0000,1,160,0,0.0000
235,285.02,295.63,265,0,0.870415,0.7253,296.62,0.0000,1,160,0,0.0000
236,216.58,382.42,265,0,1.008094,0.8401,306.84,0.0000,1,160,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,140,0,0.704645,0.5872,426.12,0.0000,1,160,0,0.0000
239,39.94,83.20,130,0,1.019044,0.8492,620.79,0.0000,1,160,0,0.0000
240,227.83,407.95,265,0,0.822600,0.6855,287.31,0.0000,1,160,0,0.0000
241,333.08,228.98,265,0,0.830918,0.6924,318.30,0.0000,1,160,0,0.0000
242,440.13,574.95,7,0,0.895919,0.7466,95.93,0.0000,1,160,0,0.0000
243,67.28,769.72,290,0,0.469995,0.3917,509.90,0.0000,1,160,0,0.0000
244,897.05,90.90,244,1,0.461223,0.3844,570.09,0.0000,1,160,0,0.0000
245,552.33,525.26,2,0,0.917906,0.7649,58.10,0.0000,1,160,0,0.0000
246,633.49,748.01,58,0,0.823312,0.6861,281.66,0.0000,1,160,0,0.0000
247,258.64,773.39,249,0,1.091864,0.9099,364.69,0.0000,1,160,0,0.0000
248,548.19,336.78,11,0,0.800391,0.6670,170.18,0.0000,1,160,0,0.0000
249,314.52,701.99,249,1,0.887751,0.7398,274.23,0.0000,1,160,0,0.0000
250,447.94,356.50,255,0,1.007596,0.8397,152.65,0.0000,1,160,0,0.0000
251,827.61,152.74,183,0,0.971959,0.8100,477.40,0.0000,1,160,0,0.0000
252,134.99,1.80,283,0,0.982804,0.8190,617.60,0.0000,1,160,0,0.0000
253,453.99,786.83,272,0,0.800165,0.6668,290.49,0.0000,1,160,0,0.0000
254,225.33,406.00,265,0,0.760490,0.6337,290.31,0.0000,1,160,0,0.0000
255,494.52,392.18,255,1,1.034570,0.8621,107.96,0.0000,1,160,0,0.0000
256,782.49,325.87,208,0,1.050199,0.8752,331.84,0.0000,1,160,0,0.0000
257,59.68,3.60,283,0,0.226568,0.1888,663.55,0.0000,1,160,0,0.0000
258,796.39,376.03,152,0,0.648067,0.5401,321.27,0.0000,1,160,0,0.0000
259,304.71,700.76,249,0,0.906815,0.7557,280.07,0.0000,1,160,0,0.0000
260,301.37,185.40,265,0,0.785141,0.6543,372.06,0.0000,1,160,0,0.0000
261,910.32,227.53,134,0,0.001155,0.0010,492.54,0.0000,1,160,0,0.0000
262,402.86,840.09,272,0,1.005146,0.8376,353.69,0.0000,1,160,0,0.0000
263,104.57,835.30,290,0,0.972377,0.8103,518.45,0.0000,1,160,0,0.0000
264,486.59,926.52,140,0,1.042208,0.8685,426.73,0.0000,1,160,0,0.0000
265,312.20,226.19,265,1,1.025007,0.8542,332.03,0.0000,1,160,0,0.0000
266,468.86,885.68,140,0,0.138089,0.1151,386.93,0.0000,1,160,0,0.0000
267,789.51,508.16,152,0,0.728127,0.6068,289.63,0.0000,1,160,0,0.0000
268,293.77,646.32,249,0,1.031816,0.8598,252.87,0.0000,1,160,0,0.0000
269,558.04,109.56,17,0,0.641087,0.5342,394.73,0.0000,1,160,0,0.0000
270,836.15,285.21,134,0,0.747026,0.6225,398.91,0.0000,1,160,0,0.0000
271,812.80,944.51,58,0,0.531109,0.4426,543.54,0.0000,1,160,0,0.0000
272,456.88,826.58,272,1,1.019536,0.8496,329.41,0.0000,1,160,0,0.0000
273,824.53,424.02,152,0,1.083397,0.9028,333.31,0.0000,1,160,0,0.0000
274,503.49,782.60,233,0,0.964898,0.8041,282.63,0.0000,1,160,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,255,0,0.999798,0.8332,139.19,0.0000,1,160,0,0.0000
277,301.75,457.78,7,0,0.904919,0.7541,202.70,0.0000,1,160,0,0.0000
278,303.52,439.11,7,0,0.827841,0.6899,205.70,0.0000,1,160,0,0.0000
279,252.91,310.28,265,0,0.828857,0.6907,311.52,0.0000,1,160,0,0.0000
280,286.70,11.12,213,0,0.985529,0.8213,533.38,0.0000,1,160,0,0.0000
281,454.70,151.91,282,0,0.243826,0.2032,351.03,0.0000,1,160,0,0.0000
282,386.01,131.96,282,1,0.319001,0.2658,385.29,0.0000,1,160,0,0.0000
283,174.64,12.96,283,1,0.948933,0.7908,585.72,0.0000,1,160,0,0.0000
284,546.38,423.62,284,1,0.821486,0.6846,89.36,0.0000,1,160,0,0.0000
285,178.06,625.50,32,0,0.094976,0.0791,345.54,0.0000,1,160,0,0.0000
286,429.72,602.83,7,0,0.954391,0.7953,124.55,0.0000,1,160,0,0.0000
287,591.58,944.79,287,1,0.969689,0.8081,454.12,0.0000,1,160,0,0.0000
288,201.58,597.91,32,0,0.409851,0.3415,314.07,0.0000,1,160,0,0.0000
289,717.12,446.53,152,0,1.012158,0.8435,223.61,0.0000,1,160,0,0.0000
290,43.38,769.97,290,1,0.984452,0.8204,530.46,0.0000,1,160,0,0.0000
291,298.83,260.36,265,0,0.695815,0.5798,312.89,0.0000,1,160,0,0.0000
292,990.92,977.76,82,0,0.970270,0.8086,685.03,0.0000,1,160,0,0.0000
293,854.87,201.46,183,0,0.601421,0.5012,463.74,0.0000,1,160,0,0.0000
294,467.45,551.52,2,0,1.066572,0.8888,60.94,0.0000,1,160,0,0.0000
295,111.81,821.91,290,0,1.003220,0.8360,504.30,0.0000,1,160,0,0.0000
296,979.99,856.85,82,0,1.017206,0.8477,598.11,0.0000,1,160,0,0.0000
297,477.74,695.18,233,0,0.664100,0.5534,196.44,0.0000,1,160,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,265,0,1.032702,0.8606,229.75,0.0000,1,160,0,0.0000
