# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
53,594.81,397.04,53,1,1.065699,0.8881,139.97,0.0000,1,140,0,0.0000
54,915.26,304.72,230,0,0.595836,0.4965,458.89,0.0000,1,140,0,0.0000
55,818.39,352.02,270,0,0.559796,0.4665,351.10,0.0000,1,140,0,0.0000
56,673.45,275.97,226,0,1.012189,0.8435,283.33,0.0000,1,140,0,0.0000
57,960.73,615.47,5,0,1.040794,0.8673,474.98,0.0000,1,140,0,0.0000
58,684.62,825.98,275,0,0.436962,0.3641,374.63,0.0000,1,140,0,0.0000
59,918.90,58.01,59,1,1.015589,0.8463,608.96,0.0000,1,140,0,0.0000
60,893.04,226.46,293,0,0.635866,0.5299,478.86,0.0000,1,140,0,0.0000
61,371.97,924.58,63,0,0.657258,0.5477,443.46,0.0000,1,140,0,0.0000
62,495.89,239.28,62,1,1.060923,0.8841,260.75,0.0000,1,140,0,0.0000
63,331.78,933.74,63,1,0.965177,0.8043,465.22,0.0000,1,140,0,0.0000
64,189.48,35.07,141,0,0.409255,0.3410,559.09,0.0000,1,140,0,0.0000
65,570.74,705.05,171,0,1.056125,0.8801,216.91,0.0000,1,140,0,0.0000
66,61.33,515.76,285,0,1.071188,0.8927,438.96,0.0000,1,140,0,0.0000
67,508.66,182.98,62,0,0.752907,0.6274,317.14,0.0000,1,140,0,0.0000
68,227.72,816.26,150,0,1.079549,0.8996,417.32,0.0000,1,140,0,0.0000
69,754.12,181.33,157,0,0.656514,0.5471,407.59,0.0000,1,140,0,0.0000
70,430.80,589.20,150,0,0.940125,0.7834,112.90,0.0000,1,140,0,0.0000
71,925.55,284.88,230,0,0.654112,0.5451,476.84,0.0000,1,140,0,0.0000
72,446.22,386.47,53,0,1.052232,0.8769,125.62,0.0000,1,140,0,0.0000
73,195.44,449.42,288,0,1.045182,0.8710,308.73,0.0000,1,140,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,49,0,0.997207,0.8310,211.91,0.0000,1,140,0,0.0000
76,622.04,617.80,49,0,0.987761,0.8231,169.62,0.0000,1,140,0,0.0000
77,150.03,488.15,288,0,0.667473,0.5562,350.17,0.0000,1,140,0,0.0000
78,867.38,648.31,149,0,1.056568,0.8805,396.19,0.0000,1,140,0,0.0000
79,798.37,764.10,171,0,0.460226,0.3835,398.46,0.0000,1,140,0,0.0000
80,594.49,164.50,62,0,0.684859,0.5707,348.55,0.0000,1,140,0,0.0000
81,96.34,564.52,285,0,0.704472,0.5871,408.78,0.0000,1,140,0,0.0000
82,988.63,780.17,237,0,1.030351,0.8586,563.26,0.0000,1,140,0,0.0000
83,646.68,525.67,49,0,1.055152,0.8793,148.91,0.0000,1,140,0,0.0000
84,395.25,218.87,62,0,0.904694,0.7539,300.01,0.0000,1,140,0,0.0000
85,30.12,546.72,285,0,0.260464,0.2171,472.20,0.0000,1,140,0,0.0000
86,242.66,483.41,288,0,0.848240,0.7069,257.87,0.0000,1,140,0,0.0000
87,972.62,898.54,237,0,0.381104,0.3176,618.23,0.0000,1,140,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,41,0,1.017073,0.8476,273.26,0.0000,1,140,0,0.0000
90,251.08,577.79,288,0,1.026889,0.8557,260.80,0.0000,1,140,0,0.0000
91,936.36,212.42,293,0,0.592379,0.4936,522.60,0.0000,1,140,0,0.0000
92,126.14,596.72,285,0,0.271487,0.2262,386.17,0.0000,1,140,0,0.0000
93,606.09,166.31,62,0,1.051363,0.8761,350.15,0.0000,1,140,0,0.0000
94,945.83,590.63,5,0,1.045806,0.8715,454.95,0.0000,1,140,0,0.0000
95,937.39,594.80,5,0,1.058251,0.8819,447.54,0.0000,1,140,0,0.0000
96,90.81,870.85,150,0,0.925404,0.7712,552.23,0.0000,1,140,0,0.0000
97,583.44,193.09,62,0,0.853568,0.7113,318.05,0.0000,1,140,0,0.0000
98,559.13,6.02,157,0,0.623319,0.5194,497.51,0.0000,1,140,0,0.0000
99,23.73,852.13,285,0,0.972769,0.8106,592.31,0.0000,1,140,0,0.0000
100,426.47,403.71,53,0,0.988220,0.8235,121.15,0.0000,1,140,0,0.0000
101,222.91,146.30,141,0,0.662960,0.5525,449.32,0.0000,1,140,0,0.0000
102,372.33,132.18,141,0,1.072532,0.8938,389.35,0.0000,1,140,0,0.0000
103,900.52,770.19,237,0,1.003751,0.8365,483.13,0.0000,1,140,0,0.0000
104,894.18,760.84,237,0,0.580157,0.4835,472.67,0.0000,1,140,0,0.0000
105,435.11,407.60,53,0,0.967199,0.8060,112.91,0.0000,1,140,0,0.0000
106,80.25,787.26,285,0,1.024611,0.8538,508.63,0.0000,1,140,0,0.0000
107,229.27,831.03,150,0,0.134060,0.1117,427.63,0.0000,1,140,0,0.0000
108,810.55,795.10,237,0,0.733416,0.6112,428.40,0.0000,1,140,0,0.0000
109,229.27,492.59,288,0,1.034326,0.8619,270.83,0.0000,1,140,0,0.0000
110,300.97,650.87,150,0,0.755267,0.6294,249.74,0.0000,1,140,0,0.0000
111,760.62,331.30,270,0,1.076134,0.8968,310.46,0.0000,1,140,0,0.0000
112,792.93,428.85,112,1,1.100565,0.9171,301.45,0.0000,1,140,0,0.0000
113,178.63,980.40,63,0,1.004272,0.8369,577.98,0.0000,1,140,0,0.0000
114,408.24,312.39,62,0,0.923976,0.7700,208.85,0.0000,1,140,0,0.0000
115,875.59,302.01,230,0,0.682990,0.5692,424.58,0.0000,1,140,0,0.0000
116,934.52,507.18,5,0,0.660842,0.5507,434.58,0.0000,1,140,0,0.0000
117,266.91,100.99,141,0,0.252208,0.2102,462.10,0.0000,1,140,0,0.0000
118,4.15,941.25,63,0,0.992020,0.8267,663.75,0.0000,1,140,0,0.0000
119,892.65,152.87,293,0,0.440451,0.3670,524.09,0.0000,1,140,0,0.0000
120,597.51,464.54,53,0,1.022616,0.8522,103.76,0.0000,1,140,0,0.0000
121,795.15,274.44,270,0,1.050204,0.8752,371.47,0.0000,1,140,0,0.0000
122,243.56,691.90,150,0,1.070579,0.8921,320.29,0.0000,1,140,0,0.0000
123,196.25,761.21,150,0,1.045037,0.8709,400.62,0.0000,1,140,0,0.0000
124,549.92,143.17,62,0,1.039616,0.8663,360.30,0.0000,1,140,0,0.0000
125,285.81,444.88,288,0,0.924148,0.7701,221.17,0.0000,1,140,0,0.0000
126,357.33,844.59,41,0,0.925678,0.7714,372.95,0.0000,1,140,0,0.0000
127,233.95,794.84,150,0,0.225294,0.1877,397.13,0.0000,1,140,0,0.0000
128,171.20,792.72,150,0,0.584224,0.4869,440.22,0.0000,1,140,0,0.0000
129,512.88,619.09,49,0,1.030065,0.8584,119.78,0.0000,1,140,0,0.0000
130,152.71,99.21,141,0,0.956058,0.7967,530.33,0.0000,1,140,0,0.0000
131,77.42,366.12,288,0,1.000688,0.8339,443.28,0.0000,1,140,0,0.0000
132,888.42,790.92,237,0,1.025127,0.8543,485.29,0.0000,1,140,0,0.0000
133,501.33,444.69,53,0,1.050329,0.8753,55.33,0.0000,1,140,0,0.0000
134,871.90,271.49,134,1,1.054380,0.8786,436.49,0.0000,1,140,0,0.0000
135,22.87,540.71,285,0,1.060912,0.8841,478.87,0.0000,1,140,0,0.0000
136,806.03,640.26,149,0,0.759788,0.6332,336.64,0.0000,1,140,0,0.0000
137,469.73,32.24,141,0,0.978483,0.8154,468.74,0.0000,1,140,0,0.0000
138,889.44,882.51,237,0,1.040668,0.8672,545.88,0.0000,1,140,0,0.0000
139,420.27,680.69,150,0,1.056662,0.8806,197.50,0.0000,1,140,0,0.0000
140,428.41,913.88,266,0,0.303306,0.2528,420.02,0.0000,1,140,0,0.0000
141,334.37,119.18,141,1,0.727867,0.6066,415.28,0.0000,1,140,0,0.0000
142,886.70,414.35,112,0,1.045519,0.8713,396.07,0.0000,1,140,0,0.0000
143,849.79,64.05,59,0,0.445617,0.3713,558.93,0.0000,1,140,0,0.0000
144,793.65,82.47,157,0,1.008923,0.8408,510.45,0.0000,1,140,0,0.0000
145,542.22,799.86,266,0,1.000059,0.8334,302.81,0.0000,1,140,0,0.0000
146,893.33,311.32,230,0,0.717694,0.5981,436.25,0.0000,1,140,0,0.0000
147,443.29,545.54,53,0,1.089011,0.9075,72.73,0.0000,1,140,0,0.0000
148,468.57,247.16,62,0,0.889735,0.7414,254.78,0.0000,1,140,0,0.0000
149,859.67,588.50,149,1,0.850225,0.7085,370.40,0.0000,1,140,0,0.0000
150,287.84,755.43,150,1,0.817592,0.6813,332.05,0.0000,1,140,0,0.0000
151,21.99,361.72,288,0,1.056337,0.8803,497.61,0.0000,1,140,0,0.0000
152,764.13,479.43,37,0,0.794173,0.6618,264.93,0.0000,1,140,0,0.0000
153,41.91,583.62,285,0,0.541370,0.4511,465.66,0.0000,1,140,0,0.0000
154,143.59,538.45,288,0,1.088605,0.9072,358.47,0.0000,1,140,0,0.0000
155,732.91,449.72,289,0,0.769047,0.6409,238.28,0.0000,1,140,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.675999,0.5633,426.57,0.0000,1,140,0,0.0000
158,760.88,152.50,157,0,1.009827,0.8415,434.53,0.0000,1,140,0,0.0000
159,358.21,983.85,63,0,1.010613,0.8422,504.20,0.0000,1,140,0,0.0000
160,260.01,453.21,288,0,1.055360,0.8795,244.51,0.0000,1,140,0,0.0000
161,675.43,259.81,226,0,1.008212,0.8402,297.43,0.0000,1,140,0,0.0000
162,475.97,490.52,53,0,1.066435,0.8887,25.84,0.0000,1,140,0,0.0000
163,840.71,951.13,275,0,0.547329,0.4561,565.33,0.0000,1,140,0,0.0000
164,196.07,211.31,141,0,1.012097,0.8434,419.18,0.0000,1,140,0,0.0000
165,124.09,657.75,285,0,1.024559,0.8538,407.67,0.0000,1,140,0,0.0000
166,139.72,933.63,63,0,0.895805,0.7465,563.77,0.0000,1,140,0,0.0000
167,580.87,207.01,62,0,0.912534,0.7604,303.95,0.0000,1,140,0,0.0000
168,957.23,852.91,237,0,0.461758,0.3848,577.58,0.0000,1,140,0,0.0000
169,697.05,415.06,289,0,0.764339,0.6369,214.58,0.0000,1,140,0,0.0000
170,71.55,985.37,63,0,0.272423,0.2270,647.42,0.0000,1,140,0,0.0000
171,726.57,614.37,171,1,0.876153,0.7301,253.80,0.0000,1,140,0,0.0000
172,559.71,795.32,266,0,0.973848,0.8115,301.30,0.0000,1,140,0,0.0000
173,501.54,7.00,141,0,1.012977,0.8441,493.00,0.0000,1,140,0,0.0000
174,120.98,596.28,285,0,0.770790,0.6423,391.06,0.0000,1,140,0,0.0000
175,822.78,646.20,149,0,0.520070,0.4334,354.35,0.0000,1,140,0,0.0000
176,862.74,60.39,59,0,0.990094,0.8251,569.94,0.0000,1,140,0,0.0000
177,228.75,592.50,288,0,1.048033,0.8734,286.59,0.0000,1,140,0,0.0000
178,117.57,498.19,288,0,0.641245,0.5344,382.44,0.0000,1,140,0,0.0000
179,722.22,539.35,49,0,0.705321,0.5878,225.68,0.0000,1,140,0,0.0000
180,158.85,558.79,288,0,1.098071,0.9151,346.17,0.0000,1,140,0,0.0000
181,554.00,845.45,266,0,0.741926,0.6183,349.65,0.0000,1,140,0,0.0000
182,479.08,745.91,266,0,1.036100,0.8634,246.79,0.0000,1,140,0,0.0000
183,827.54,182.84,293,0,1.010263,0.8419,455.93,0.0000,1,140,0,0.0000
184,454.05,607.84,150,0,0.897634,0.7480,117.22,0.0000,1,140,0,0.0000
185,290.51,743.29,150,0,0.736797,0.6140,321.06,0.0000,1,140,0,0.0000
186,700.83,380.48,226,0,0.965079,0.8042,233.70,0.0000,1,140,0,0.0000
187,801.13,945.20,275,0,1.038886,0.8657,537.48,0.0000,1,140,0,0.0000
188,891.12,461.96,112,0,1.046602,0.8722,392.97,0.0000,1,140,0,0.0000
189,128.88,369.68,288,0,1.019284,0.8494,393.33,0.0000,1,140,0,0.0000
190,65.14,332.24,288,0,0.183461,0.1529,466.10,0.0000,1,140,0,0.0000
191,521.82,691.12,266,0,0.876697,0.7306,192.37,0.0000,1,140,0,0.0000
192,308.09,76.84,141,0,0.407045,0.3392,464.64,0.0000,1,140,0,0.0000
193,968.73,173.19,293,0,1.019383,0.8495,571.41,0.0000,1,140,0,0.0000
194,522.89,290.15,62,0,0.871479,0.7262,211.10,0.0000,1,140,0,0.0000
195,399.46,931.25,41,0,1.083768,0.9031,442.82,0.0000,1,140,0,0.0000
196,281.95,502.83,288,0,1.028834,0.8574,218.07,0.0000,1,140,0,0.0000
197,676.37,644.55,171,0,1.011371,0.8428,228.04,0.0000,1,140,0,0.0000
198,33.43,687.91,285,0,0.978358,0.8153,502.99,0.0000,1,140,0,0.0000
199,270.34,789.77,150,0,1.060948,0.8841,369.75,0.0000,1,140,0,0.0000
200,375.23,380.80,62,0,0.724352,0.6036,172.56,0.0000,1,140,0,0.0000
201,248.51,346.58,141,0,0.877530,0.7313,294.59,0.0000,1,140,0,0.0000
202,952.62,166.46,293,0,0.448621,0.3739,562.24,0.0000,1,140,0,0.0000
203,377.19,36.42,141,0,1.022335,0.8519,479.57,0.0000,1,140,0,0.0000
204,597.61,994.47,275,0,0.164799,0.1373,504.01,0.0000,1,140,0,0.0000
205,367.02,621.19,150,0,0.902867,0.7524,179.92,0.0000,1,140,0,0.0000
206,439.09,564.66,53,0,0.991456,0.8262,88.83,0.0000,1,140,0,0.0000
207,320.34,134.26,141,0,0.721383,0.6012,407.48,0.0000,1,140,0,0.0000
208,747.56,275.77,270,0,1.028469,0.8571,334.01,0.0000,1,140,0,0.0000
209,715.10,479.01,289,0,1.106646,0.9222,216.13,0.0000,1,140,0,0.0000
210,403.65,214.13,62,0,0.864819,0.7207,301.67,0.0000,1,140,0,0.0000
211,794.12,760.99,171,0,0.794472,0.6621,393.22,0.0000,1,140,0,0.0000
212,846.19,381.19,112,0,0.804257,0.6702,366.01,0.0000,1,140,0,0.0000
213,387.35,17.61,141,0,0.569134,0.4743,495.36,0.0000,1,140,0,0.0000
214,321.17,59.03,141,0,0.683691,0.5697,475.85,0.0000,1,140,0,0.0000
215,881.12,558.80,149,0,1.072785,0.8940,385.63,0.0000,1,140,0,0.0000
216,445.14,926.00,266,0,1.070876,0.8924,429.52,0.0000,1,140,0,0.0000
217,371.39,23.26,141,0,1.017669,0.8481,493.78,0.0000,1,140,0,0.0000
218,589.90,880.40,266,0,0.981512,0.8179,390.88,0.0000,1,140,0,0.0000
219,381.83,325.46,62,0,1.055136,0.8793,210.78,0.0000,1,140,0,0.0000
220,200.72,543.03,288,0,0.860445,0.7170,302.35,0.0000,1,140,0,0.0000
221,487.86,971.28,266,0,1.032213,0.8602,471.44,0.0000,1,140,0,0.0000
222,328.70,529.75,288,0,1.000380,0.8337,173.87,0.0000,1,140,0,0.0000
223,125.78,406.64,288,0,0.995289,0.8294,385.69,0.0000,1,140,0,0.0000
224,638.60,657.90,171,0,0.979902,0.8166,210.10,0.0000,1,140,0,0.0000
225,222.64,629.06,288,0,0.826417,0.6887,305.91,0.0000,1,140,0,0.0000
226,664.36,334.34,226,1,0.773397,0.6445,233.36,0.0000,1,140,0,0.0000
227,202.11,106.61,141,0,0.985425,0.8212,493.46,0.0000,1,140,0,0.0000
228,151.95,558.13,288,0,0.775894,0.6466,352.87,0.0000,1,140,0,0.0000
229,129.95,28.31,141,0,0.417819,0.3482,599.53,0.0000,1,140,0,0.0000
230,873.69,299.17,230,1,1.078934,0.8991,424.24,0.0000,1,140,0,0.0000
231,256.40,179.72,141,0,0.728408,0.6070,402.40,0.0000,1,140,0,0.0000
232,71.74,402.11,288,0,0.990499,0.8254,439.31,0.0000,1,140,0,0.0000
233,490.39,813.55,266,0,1.020569,0.8505,313.70,0.0000,1,140,0,0.0000
234,987.88,472.73,5,0,0.600534,0.5004,488.64,0.0000,1,140,0,0.0000
235,285.02,295.63,141,0,0.896375,0.7470,296.62,0.0000,1,140,0,0.0000
236,216.58,382.42,288,0,1.035920,0.8633,306.84,0.0000,1,140,0,0.0000
237,962.58,804.83,237,1,0.527394,0.4395,553.99,0.0000,1,140,0,0.0000
238,400.65,914.38,41,0,0.716460,0.5971,426.12,0.0000,1,140,0,0.0000
239,39.94,83.20,141,0,1.045281,0.8711,620.79,0.0000,1,140,0,0.0000
240,227.83,407.95,288,0,0.853123,0.7109,287.31,0.0000,1,140,0,0.0000
241,333.08,228.98,141,0,0.859409,0.7162,318.30,0.0000,1,140,0,0.0000
242,440.13,574.95,53,0,0.932090,0.7767,95.93,0.0000,1,140,0,0.0000
243,67.28,769.72,285,0,0.501328,0.4178,509.90,0.0000,1,140,0,0.0000
244,897.05,90.90,59,0,0.471718,0.3931,570.09,0.0000,1,140,0,0.0000
245,552.33,525.26,53,0,0.969500,0.8079,58.10,0.0000,1,140,0,0.0000
246,633.49,748.01,171,0,0.850796,0.7090,281.66,0.0000,1,140,0,0.0000
247,258.64,773.39,150,0,1.102144,0.9185,364.69,0.0000,1,140,0,0.0000
248,548.19,336.78,53,0,0.821277,0.6844,170.18,0.0000,1,140,0,0.0000
249,314.52,701.99,150,0,0.906660,0.7555,274.23,0.0000,1,140,0,0.0000
250,447.94,356.50,62,0,1.041261,0.8677,152.65,0.0000,1,140,0,0.0000
251,827.61,152.74,293,0,0.984947,0.8208,477.40,0.0000,1,140,0,0.0000
252,134.99,1.80,141,0,1.005545,0.8380,617.60,0.0000,1,140,0,0.0000
253,453.99,786.83,266,0,0.829753,0.6915,290.49,0.0000,1,140,0,0.0000
254,225.33,406.00,288,0,0.791183,0.6593,290.31,0.0000,1,140,0,0.0000
255,494.52,392.18,53,0,1.067102,0.8893,107.96,0.0000,1,140,0,0.0000
256,782.49,325.87,270,0,1.065451,0.8879,331.84,0.0000,1,140,0,0.0000
257,59.68,3.60,141,0,0.261640,0.2180,663.55,0.0000,1,140,0,0.0000
258,796.39,376.03,112,0,0.660551,0.5505,321.27,0.0000,1,140,0,0.0000
259,304.71,700.76,150,0,0.925253,0.7710,280.07,0.0000,1,140,0,0.0000
260,301.37,185.40,141,0,0.817100,0.6809,372.06,0.0000,1,140,0,0.0000
261,910.32,227.53,134,0,0.014608,0.0122,492.54,0.0000,1,140,0,0.0000
262,402.86,840.09,41,0,1.014936,0.8458,353.69,0.0000,1,140,0,0.0000
263,104.57,835.30,150,0,1.006875,0.8391,518.45,0.0000,1,140,0,0.0000
264,486.59,926.52,266,0,1.053380,0.8778,426.73,0.0000,1,140,0,0.0000
265,312.20,226.19,141,0,1.053713,0.8781,332.03,0.0000,1,140,0,0.0000
266,468.86,885.68,266,1,0.552834,0.4607,386.93,0.0000,1,140,0,0.0000
267,789.51,508.16,112,0,0.750210,0.6252,289.63,0.0000,1,140,0,0.0000
268,293.77,646.32,288,0,1.061962,0.8850,252.87,0.0000,1,140,0,0.0000
269,558.04,109.56,62,0,0.682991,0.5692,394.73,0.0000,1,140,0,0.0000
270,836.15,285.21,270,1,1.062435,0.8854,398.91,0.0000,1,140,0,0.0000
271,812.80,944.51,275,0,0.546543,0.4555,543.54,0.0000,1,140,0,0.0000
272,456.88,826.58,266,0,1.035353,0.8628,329.41,0.0000,1,140,0,0.0000
273,824.53,424.02,112,0,1.094232,0.9119,333.31,0.0000,1,140,0,0.0000
274,503.49,782.60,266,0,0.995414,0.8295,282.63,0.0000,1,140,0,0.0000
275,765.14,988.91,275,1,0.534118,0.4451,556.18,0.0000,1,140,0,0.0000
276,447.93,370.92,62,0,1.039206,0.8660,139.19,0.0000,1,140,0,0.0000
277,301.75,457.78,288,0,0.933549,0.7780,202.70,0.0000,1,140,0,0.0000
278,303.52,439.11,288,0,0.859976,0.7166,205.70,0.0000,1,140,0,0.0000
279,252.91,310.28,141,0,0.860815,0.7173,311.52,0.0000,1,140,0,0.0000
280,286.70,11.12,141,0,1.015848,0.8465,533.38,0.0000,1,140,0,0.0000
281,454.70,151.91,62,0,0.266755,0.2223,351.03,0.0000,1,140,0,0.0000
282,386.01,131.96,141,0,0.333928,0.2783,385.29,0.0000,1,140,0,0.0000
283,174.64,12.96,141,0,0.988036,0.8234,585.72,0.0000,1,140,0,0.0000
284,546.38,423.62,53,0,0.847569,0.7063,89.36,0.0000,1,140,0,0.0000
285,178.06,625.50,285,1,0.417209,0.3477,345.54,0.0000,1,140,0,0.0000
286,429.72,602.83,150,0,0.989595,0.8247,124.55,0.0000,1,140,0,0.0000
287,591.58,944.79,266,0,1.009378,0.8411,454.12,0.0000,1,140,0,0.0000
288,201.58,597.91,288,1,0.857275,0.7144,314.07,0.0000,1,140,0,0.0000
289,717.12,446.53,289,1,1.126558,0.9388,223.61,0.0000,1,140,0,0.0000
290,43.38,769.97,285,0,1.014088,0.8451,530.46,0.0000,1,140,0,0.0000
291,298.83,260.36,141,0,0.737727,0.6148,312.89,0.0000,1,140,0,0.0000
292,990.92,977.76,237,0,1.000998,0.8342,685.03,0.0000,1,140,0,0.0000
293,854.87,201.46,293,1,1.015114,0.8459,463.74,0.0000,1,140,0,0.0000
294,467.45,551.52,53,0,1.090509,0.9088,60.94,0.0000,1,140,0,0.0000
295,111.81,821.91,150,0,1.034052,0.8617,504.30,0.0000,1,140,0,0.0000
296,979.99,856.85,237,0,1.036570,0.8638,598.11,0.0000,1,140,0,0.0000
297,477.74,695.18,266,0,0.692855,0.5774,196.44,0.0000,1,140,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,62,0,1.063588,0.8863,229.75,0.0000,1,140,0,0.0000
