# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,776.09,606.71,224,0,0.947874,0.7899,295.99,0.0000,1,280,0,0.0000
25,518.49,983.41,25,1,0.020022,0.0167,483.76,0.0000,1,280,0,0.0000
26,24.96,70.57,19,0,0.832060,0.6934,640.37,0.0000,1,280,0,0.0000
27,389.48,875.89,126,0,0.584677,0.4872,391.80,0.0000,1,280,0,0.0000
28,698.90,842.81,28,1,0.000000,0.0000,396.33,0.0000,0,217,0,0.0000
29,575.61,61.30,29,1,0.487774,0.4065,445.17,0.0000,1,280,0,0.0000
30,916.04,707.01,30,1,0.000000,0.0000,464.70,0.0000,0,197,0,0.0000
31,298.26,210.41,42,0,0.601291,0.5011,352.93,0.0000,1,280,0,0.0000
32,228.49,623.31,110,0,0.668009,0.5567,298.20,0.0000,1,280,0,0.0000
33,385.32,333.82,200,0,0.631771,0.5265,201.91,0.0000,1,280,0,0.0000
34,778.69,280.80,208,0,0.118345,0.0986,354.57,0.0000,1,280,0,0.0000
35,555.38,270.94,62,0,0.743352,0.6195,235.66,0.0000,1,280,0,0.0000
36,306.52,297.39,42,0,0.942270,0.7852,280.16,0.0000,1,280,0,0.0000
37,747.89,440.34,1,0,0.287312,0.2394,254.96,0.0000,1,280,0,0.0000
38,126.00,524.94,178,0,0.885596,0.7380,374.83,0.0000,1,280,0,0.0000
39,435.69,927.73,25,0,0.534531,0.4454,432.54,0.0000,1,280,0,0.0000
40,730.12,965.71,40,1,0.761405,0.6345,519.46,0.0000,1,280,0,0.0000
41,384.74,868.21,126,0,0.310792,0.2590,385.83,0.0000,1,280,0,0.0000
42,296.31,284.72,42,1,0.585098,0.4876,296.37,0.0000,1,280,0,0.0000
43,584.33,905.17,25,0,0.409248,0.3410,413.85,0.0000,1,280,0,0.0000
44,103.58,129.44,19,0,0.236558,0.1971,542.64,0.0000,1,280,0,0.0000
45,29.38,50.73,19,0,0.830058,0.6917,650.64,0.0000,1,280,0,0.0000
46,894.60,640.49,95,0,0.586016,0.4883,418.86,0.0000,1,280,0,0.0000
47,852.93,29.76,69,0,0.870224,0.7252,587.95,0.0000,1,280,0,0.0000
48,703.35,92.09,48,1,0.000000,0.0000,455.79,0.0000,0,177,0,0.0000
49,702.09,562.18,224,0,0.698129,0.5818,211.44,0.0000,1,280,0,0.0000
50,580.25,446.92,255,0,0.946539,0.7888,96.21,0.0000,1,280,0,0.0000
51,448.46,521.91,255,0,0.810228,0.6752,56.00,0.0000,1,280,0,0.0000
52,492.63,260.34,62,0,0.919688,0.7664,239.78,0.0000,1,280,0,0.0000
53,594.81,397.04,255,0,0.702960,0.5858,139.97,0.0000,1,280,0,0.0000
54,915.26,304.72,142,0,0.447200,0.3727,458.89,0.0000,1,280,0,0.0000
55,818.39,352.02,142,0,0.414785,0.3457,351.10,0.0000,1,280,0,0.0000
56,673.45,275.97,208,0,0.476322,0.3969,283.33,0.0000,1,280,0,0.0000
57,960.73,615.47,95,0,0.103874,0.0866,474.98,0.0000,1,280,0,0.0000
58,684.62,825.98,187,0,0.000000,0.0000,374.63,0.0000,0,267,0,0.0000
59,918.90,58.01,69,0,0.245577,0.2046,608.96,0.0000,1,280,0,0.0000
60,893.04,226.46,146,0,0.000000,0.0000,478.86,0.0000,0,238,0,0.0000
61,371.97,924.58,126,0,0.536831,0.4474,443.46,0.0000,1,280,0,0.0000
62,495.89,239.28,62,1,0.348082,0.2901,260.75,0.0000,1,280,0,0.0000
63,331.78,933.74,63,1,0.000000,0.0000,465.22,0.0000,0,263,0,0.0000
64,189.48,35.07,64,1,0.000000,0.0000,559.09,0.0000,0,231,0,0.0000
65,570.74,705.05,65,1,0.885763,0.7381,216.91,0.0000,1,280,0,0.0000
66,61.33,515.76,178,0,0.566031,0.4717,438.96,0.0000,1,280,0,0.0000
67,508.66,182.98,62,0,0.600947,0.5008,317.14,0.0000,1,280,0,0.0000
68,227.72,816.26,126,0,0.879337,0.7328,417.32,0.0000,1,280,0,0.0000
69,754.12,181.33,69,1,0.514288,0.4286,407.59,0.0000,1,280,0,0.0000
70,430.80,589.20,10,0,0.793418,0.6612,112.90,0.0000,1,280,0,0.0000
71,925.55,284.88,142,0,0.508973,0.4241,476.84,0.0000,1,280,0,0.0000
72,446.22,386.47,276,0,0.930746,0.7756,125.62,0.0000,1,280,0,0.0000
73,195.44,449.42,125,0,0.847202,0.7060,308.73,0.0000,1,280,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,1,0,0.710106,0.5918,211.91,0.0000,1,280,0,0.0000
76,622.04,617.80,224,0,0.760063,0.6334,169.62,0.0000,1,280,0,0.0000
77,150.03,488.15,178,0,0.452976,0.3775,350.17,0.0000,1,280,0,0.0000
78,867.38,648.31,95,0,0.921158,0.7676,396.19,0.0000,1,280,0,0.0000
79,798.37,764.10,211,0,0.017037,0.0142,398.46,0.0000,1,280,0,0.0000
80,594.49,164.50,29,0,0.505647,0.4214,348.55,0.0000,1,280,0,0.0000
81,96.34,564.52,178,0,0.510727,0.4256,408.78,0.0000,1,280,0,0.0000
82,988.63,780.17,95,0,0.313202,0.2610,563.26,0.0000,1,280,0,0.0000
83,646.68,525.67,224,0,0.889726,0.7414,148.91,0.0000,1,280,0,0.0000
84,395.25,218.87,62,0,0.740910,0.6174,300.01,0.0000,1,280,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,125,0,0.350986,0.2925,257.87,0.0000,1,280,0,0.0000
87,972.62,898.54,271,0,0.156739,0.1306,618.23,0.0000,1,280,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,10,0,0.854295,0.7119,273.26,0.0000,1,280,0,0.0000
90,251.08,577.79,110,0,0.671994,0.5600,260.80,0.0000,1,280,0,0.0000
91,936.36,212.42,69,0,0.441909,0.3683,522.60,0.0000,1,280,0,0.0000
92,126.14,596.72,92,1,0.000000,0.0000,386.17,0.0000,0,250,0,0.0000
93,606.09,166.31,29,0,0.620018,0.5167,350.15,0.0000,1,280,0,0.0000
94,945.83,590.63,95,0,0.908672,0.7572,454.95,0.0000,1,280,0,0.0000
95,937.39,594.80,95,1,0.569074,0.4742,447.54,0.0000,1,280,0,0.0000
96,90.81,870.85,126,0,0.228636,0.1905,552.23,0.0000,1,280,0,0.0000
97,583.44,193.09,62,0,0.415845,0.3465,318.05,0.0000,1,280,0,0.0000
98,559.13,6.02,29,0,0.072591,0.0605,497.51,0.0000,1,280,0,0.0000
99,23.73,852.13,126,0,0.234009,0.1950,592.31,0.0000,1,280,0,0.0000
100,426.47,403.71,276,0,0.871680,0.7264,121.15,0.0000,1,280,0,0.0000
101,222.91,146.30,19,0,0.498620,0.4155,449.32,0.0000,1,280,0,0.0000
102,372.33,132.18,62,0,0.930388,0.7753,389.35,0.0000,1,280,0,0.0000
103,900.52,770.19,211,0,0.849142,0.7076,483.13,0.0000,1,280,0,0.0000
104,894.18,760.84,104,1,0.000000,0.0000,472.67,0.0000,0,279,0,0.0000
105,435.11,407.60,276,0,0.803766,0.6698,112.91,0.0000,1,280,0,0.0000
106,80.25,787.26,106,1,0.000000,0.0000,508.63,0.0000,0,275,0,0.0000
107,229.27,831.03,295,0,0.000000,0.0000,427.63,0.0000,0,238,0,0.0000
108,810.55,795.10,211,0,0.136021,0.1134,428.40,0.0000,1,280,0,0.0000
109,229.27,492.59,125,0,0.669096,0.5576,270.83,0.0000,1,280,0,0.0000
110,300.97,650.87,110,1,0.269396,0.2245,249.74,0.0000,1,280,0,0.0000
111,760.62,331.30,208,0,0.933099,0.7776,310.46,0.0000,1,280,0,0.0000
112,792.93,428.85,142,0,0.777780,0.6482,301.45,0.0000,1,280,0,0.0000
113,178.63,980.40,126,0,0.272190,0.2268,577.98,0.0000,1,280,0,0.0000
114,408.24,312.39,250,0,0.770065,0.6417,208.85,0.0000,1,280,0,0.0000
115,875.59,302.01,142,0,0.583735,0.4864,424.58,0.0000,1,280,0,0.0000
116,934.52,507.18,95,0,0.470967,0.3925,434.58,0.0000,1,280,0,0.0000
117,266.91,100.99,19,0,0.060357,0.0503,462.10,0.0000,1,280,0,0.0000
118,4.15,941.25,126,0,0.772043,0.6434,663.75,0.0000,1,280,0,0.0000
119,892.65,152.87,119,1,0.000000,0.0000,524.09,0.0000,0,272,0,0.0000
120,597.51,464.54,255,0,0.869268,0.7244,103.76,0.0000,1,280,0,0.0000
121,795.15,274.44,208,0,0.656323,0.5469,371.47,0.0000,1,280,0,0.0000
122,243.56,691.90,110,0,0.350750,0.2923,320.29,0.0000,1,280,0,0.0000
123,196.25,761.21,110,0,0.607896,0.5066,400.62,0.0000,1,280,0,0.0000
124,549.92,143.17,29,0,0.850566,0.7088,360.30,0.0000,1,280,0,0.0000
125,285.81,444.88,125,1,0.602181,0.5018,221.17,0.0000,1,280,0,0.0000
126,357.33,844.59,126,1,0.489377,0.4078,372.95,0.0000,1,280,0,0.0000
127,233.95,794.84,126,0,0.069308,0.0578,397.13,0.0000,1,280,0,0.0000
128,171.20,792.72,110,0,0.400499,0.3337,440.22,0.0000,1,280,0,0.0000
129,512.88,619.09,65,0,0.830313,0.6919,119.78,0.0000,1,280,0,0.0000
130,152.71,99.21,130,1,0.000000,0.0000,530.33,0.0000,0,233,0,0.0000
131,77.42,366.12,189,0,0.811891,0.6766,443.28,0.0000,1,280,0,0.0000
132,888.42,790.92,211,0,0.853898,0.7116,485.29,0.0000,1,280,0,0.0000
133,501.33,444.69,255,0,0.898768,0.7490,55.33,0.0000,1,280,0,0.0000
134,871.90,271.49,134,1,0.000000,0.0000,436.49,0.0000,0,273,0,0.0000
135,22.87,540.71,178,0,0.864331,0.7203,478.87,0.0000,1,280,0,0.0000
136,806.03,640.26,211,0,0.562620,0.4688,336.64,0.0000,1,280,0,0.0000
137,469.73,32.24,29,0,0.797562,0.6646,468.74,0.0000,1,280,0,0.0000
138,889.44,882.51,271,0,0.275528,0.2296,545.88,0.0000,1,280,0,0.0000
139,420.27,680.69,10,0,0.588329,0.4903,197.50,0.0000,1,280,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,42,0,0.008630,0.0072,415.28,0.0000,1,280,0,0.0000
142,886.70,414.35,142,1,0.829815,0.6915,396.07,0.0000,1,280,0,0.0000
143,849.79,64.05,69,0,0.268279,0.2236,558.93,0.0000,1,280,0,0.0000
144,793.65,82.47,144,1,0.000000,0.0000,510.45,0.0000,0,224,0,0.0000
145,542.22,799.86,65,0,0.666181,0.5552,302.81,0.0000,1,280,0,0.0000
146,893.33,311.32,142,0,0.142308,0.1186,436.25,0.0000,1,280,0,0.0000
147,443.29,545.54,255,0,0.851964,0.7100,72.73,0.0000,1,280,0,0.0000
148,468.57,247.16,62,0,0.721777,0.6015,254.78,0.0000,1,280,0,0.0000
149,859.67,588.50,95,0,0.102519,0.0854,370.40,0.0000,1,280,0,0.0000
150,287.84,755.43,10,0,0.324562,0.2705,332.05,0.0000,1,280,0,0.0000
151,21.99,361.72,189,0,0.877631,0.7314,497.61,0.0000,1,280,0,0.0000
152,764.13,479.43,1,0,0.173822,0.1449,264.93,0.0000,1,280,0,0.0000
153,41.91,583.62,66,0,0.000000,0.0000,465.66,0.0000,0,244,0,0.0000
154,143.59,538.45,178,0,0.884039,0.7367,358.47,0.0000,1,280,0,0.0000
155,732.91,449.72,1,0,0.675285,0.5627,238.28,0.0000,1,280,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.000000,0.0000,426.57,0.0000,0,236,0,0.0000
158,760.88,152.50,69,0,0.517461,0.4312,434.53,0.0000,1,280,0,0.0000
159,358.21,983.85,126,0,0.432808,0.3607,504.20,0.0000,1,280,0,0.0000
160,260.01,453.21,125,0,0.907020,0.7558,244.51,0.0000,1,280,0,0.0000
161,675.43,259.81,208,0,0.564203,0.4702,297.43,0.0000,1,280,0,0.0000
162,475.97,490.52,255,0,0.936301,0.7803,25.84,0.0000,1,280,0,0.0000
163,840.71,951.13,163,1,0.000000,0.0000,565.33,0.0000,0,258,0,0.0000
164,196.07,211.31,19,0,0.845538,0.7046,419.18,0.0000,1,280,0,0.0000
165,124.09,657.75,178,0,0.538765,0.4490,407.67,0.0000,1,280,0,0.0000
166,139.72,933.63,126,0,0.665678,0.5547,563.77,0.0000,1,280,0,0.0000
167,580.87,207.01,62,0,0.772120,0.6434,303.95,0.0000,1,280,0,0.0000
168,957.23,852.91,271,0,0.300588,0.2505,577.58,0.0000,1,280,0,0.0000
169,697.05,415.06,1,0,0.349611,0.2913,214.58,0.0000,1,280,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,224,0,0.358652,0.2989,253.80,0.0000,1,280,0,0.0000
172,559.71,795.32,65,0,0.615251,0.5127,301.30,0.0000,1,280,0,0.0000
173,501.54,7.00,29,0,0.393723,0.3281,493.00,0.0000,1,280,0,0.0000
174,120.98,596.28,178,0,0.588190,0.4902,391.06,0.0000,1,280,0,0.0000
175,822.78,646.20,211,0,0.326468,0.2721,354.35,0.0000,1,280,0,0.0000
176,862.74,60.39,69,0,0.264677,0.2206,569.94,0.0000,1,280,0,0.0000
177,228.75,592.50,110,0,0.737199,0.6143,286.59,0.0000,1,280,0,0.0000
178,117.57,498.19,178,1,0.444758,0.3706,382.44,0.0000,1,280,0,0.0000
179,722.22,539.35,224,0,0.445936,0.3716,225.68,0.0000,1,280,0,0.0000
180,158.85,558.79,178,0,0.903843,0.7532,346.17,0.0000,1,280,0,0.0000
181,554.00,845.45,65,0,0.300730,0.2506,349.65,0.0000,1,280,0,0.0000
182,479.08,745.91,65,0,0.884749,0.7373,246.79,0.0000,1,280,0,0.0000
183,827.54,182.84,183,1,0.000000,0.0000,455.93,0.0000,0,267,0,0.0000
184,454.05,607.84,10,0,0.782031,0.6517,117.22,0.0000,1,280,0,0.0000
185,290.51,743.29,10,0,0.608331,0.5069,321.06,0.0000,1,280,0,0.0000
186,700.83,380.48,1,0,0.804696,0.6706,233.70,0.0000,1,280,0,0.0000
187,801.13,945.20,187,1,0.000000,0.0000,537.48,0.0000,0,277,0,0.0000
188,891.12,461.96,142,0,0.846827,0.7057,392.97,0.0000,1,280,0,0.0000
189,128.88,369.68,189,1,0.265446,0.2212,393.33,0.0000,1,280,0,0.0000
190,65.14,332.24,189,0,0.036582,0.0305,466.10,0.0000,1,280,0,0.0000
191,521.82,691.12,65,0,0.668680,0.5572,192.37,0.0000,1,280,0,0.0000
192,308.09,76.84,19,0,0.275423,0.2295,464.64,0.0000,1,280,0,0.0000
193,968.73,173.19,69,0,0.812220,0.6768,571.41,0.0000,1,280,0,0.0000
194,522.89,290.15,62,0,0.593277,0.4944,211.10,0.0000,1,280,0,0.0000
195,399.46,931.25,126,0,0.970107,0.8084,442.82,0.0000,1,280,0,0.0000
196,281.95,502.83,125,0,0.861432,0.7179,218.07,0.0000,1,280,0,0.0000
197,676.37,644.55,224,0,0.810813,0.6757,228.04,0.0000,1,280,0,0.0000
198,33.43,687.91,198,1,0.000000,0.0000,502.99,0.0000,0,278,0,0.0000
199,270.34,789.77,126,0,0.620827,0.5174,369.75,0.0000,1,280,0,0.0000
200,375.23,380.80,200,1,0.573629,0.4780,172.56,0.0000,1,280,0,0.0000
201,248.51,346.58,42,0,0.689469,0.5746,294.59,0.0000,1,280,0,0.0000
202,952.62,166.46,202,1,0.000000,0.0000,562.24,0.0000,0,251,0,0.0000
203,377.19,36.42,29,0,0.440279,0.3669,479.57,0.0000,1,280,0,0.0000
204,597.61,994.47,39,0,0.000000,0.0000,504.01,0.0000,0,264,0,0.0000
205,367.02,621.19,10,0,0.759501,0.6329,179.92,0.0000,1,280,0,0.0000
206,439.09,564.66,10,0,0.610595,0.5088,88.83,0.0000,1,280,0,0.0000
207,320.34,134.26,207,1,0.000000,0.0000,407.48,0.0000,0,236,0,0.0000
208,747.56,275.77,208,1,0.663034,0.5525,334.01,0.0000,1,280,0,0.0000
209,715.10,479.01,1,0,1.015675,0.8464,216.13,0.0000,1,280,0,0.0000
210,403.65,214.13,62,0,0.692023,0.5767,301.67,0.0000,1,280,0,0.0000
211,794.12,760.99,211,1,0.354905,0.2958,393.22,0.0000,1,280,0,0.0000
212,846.19,381.19,142,0,0.639123,0.5326,366.01,0.0000,1,280,0,0.0000
213,387.35,17.61,207,0,0.000000,0.0000,495.36,0.0000,0,235,0,0.0000
214,321.17,59.03,19,0,0.144116,0.1201,475.85,0.0000,1,280,0,0.0000
215,881.12,558.80,95,0,0.340936,0.2841,385.63,0.0000,1,280,0,0.0000
216,445.14,926.00,25,0,0.608038,0.5067,429.52,0.0000,1,280,0,0.0000
217,371.39,23.26,29,0,0.449372,0.3745,493.78,0.0000,1,280,0,0.0000
218,589.90,880.40,25,0,0.791869,0.6599,390.88,0.0000,1,280,0,0.0000
219,381.83,325.46,200,0,0.779881,0.6499,210.78,0.0000,1,280,0,0.0000
220,200.72,543.03,178,0,0.690309,0.5753,302.35,0.0000,1,280,0,0.0000
221,487.86,971.28,221,1,0.000000,0.0000,471.44,0.0000,0,248,0,0.0000
222,328.70,529.75,125,0,0.780497,0.6504,173.87,0.0000,1,280,0,0.0000
223,125.78,406.64,189,0,0.553723,0.4614,385.69,0.0000,1,280,0,0.0000
224,638.60,657.90,224,1,0.737613,0.6147,210.10,0.0000,1,280,0,0.0000
225,222.64,629.06,110,0,0.686752,0.5723,305.91,0.0000,1,280,0,0.0000
226,664.36,334.34,1,0,0.521285,0.4344,233.36,0.0000,1,280,0,0.0000
227,202.11,106.61,19,0,0.786949,0.6558,493.46,0.0000,1,280,0,0.0000
228,151.95,558.13,178,0,0.597675,0.4981,352.87,0.0000,1,280,0,0.0000
229,129.95,28.31,19,0,0.276750,0.2306,599.53,0.0000,1,280,0,0.0000
230,873.69,299.17,142,0,0.634712,0.5289,424.24,0.0000,1,280,0,0.0000
231,256.40,179.72,19,0,0.268049,0.2234,402.40,0.0000,1,280,0,0.0000
232,71.74,402.11,189,0,0.808725,0.6739,439.31,0.0000,1,280,0,0.0000
233,490.39,813.55,65,0,0.633828,0.5282,313.70,0.0000,1,280,0,0.0000
234,987.88,472.73,142,0,0.353889,0.2949,488.64,0.0000,1,280,0,0.0000
235,285.02,295.63,42,0,0.178901,0.1491,296.62,0.0000,1,280,0,0.0000
236,216.58,382.42,189,0,0.680636,0.5672,306.84,0.0000,1,280,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,126,0,0.604885,0.5041,426.12,0.0000,1,280,0,0.0000
239,39.94,83.20,19,0,0.859846,0.7165,620.79,0.0000,1,280,0,0.0000
240,227.83,407.95,125,0,0.679232,0.5660,287.31,0.0000,1,280,0,0.0000
241,333.08,228.98,42,0,0.246592,0.2055,318.30,0.0000,1,280,0,0.0000
242,440.13,574.95,10,0,0.769343,0.6411,95.93,0.0000,1,280,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,255,0,0.730375,0.6086,58.10,0.0000,1,280,0,0.0000
246,633.49,748.01,65,0,0.645893,0.5382,281.66,0.0000,1,280,0,0.0000
247,258.64,773.39,126,0,0.691392,0.5762,364.69,0.0000,1,280,0,0.0000
248,548.19,336.78,255,0,0.681760,0.5681,170.18,0.0000,1,280,0,0.0000
249,314.52,701.99,10,0,0.548449,0.4570,274.23,0.0000,1,280,0,0.0000
250,447.94,356.50,250,1,0.770584,0.6422,152.65,0.0000,1,280,0,0.0000
251,827.61,152.74,69,0,0.810676,0.6756,477.40,0.0000,1,280,0,0.0000
252,134.99,1.80,19,0,0.202984,0.1692,617.60,0.0000,1,280,0,0.0000
253,453.99,786.83,126,0,0.426197,0.3552,290.49,0.0000,1,280,0,0.0000
254,225.33,406.00,125,0,0.462434,0.3854,290.31,0.0000,1,280,0,0.0000
255,494.52,392.18,255,1,0.791888,0.6599,107.96,0.0000,1,280,0,0.0000
256,782.49,325.87,208,0,0.927234,0.7727,331.84,0.0000,1,280,0,0.0000
257,59.68,3.60,257,1,0.000000,0.0000,663.55,0.0000,0,243,0,0.0000
258,796.39,376.03,142,0,0.172438,0.1437,321.27,0.0000,1,280,0,0.0000
259,304.71,700.76,110,0,0.817482,0.6812,280.07,0.0000,1,280,0,0.0000
260,301.37,185.40,42,0,0.364922,0.3041,372.06,0.0000,1,280,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,126,0,0.889941,0.7416,353.69,0.0000,1,280,0,0.0000
263,104.57,835.30,126,0,0.862151,0.7185,518.45,0.0000,1,280,0,0.0000
264,486.59,926.52,25,0,0.535303,0.4461,426.73,0.0000,1,280,0,0.0000
265,312.20,226.19,42,0,0.609239,0.5077,332.03,0.0000,1,280,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,142,0,0.622153,0.5185,289.63,0.0000,1,280,0,0.0000
268,293.77,646.32,110,0,0.932253,0.7769,252.87,0.0000,1,280,0,0.0000
269,558.04,109.56,29,0,0.487191,0.4060,394.73,0.0000,1,280,0,0.0000
270,836.15,285.21,208,0,0.268206,0.2235,398.91,0.0000,1,280,0,0.0000
271,812.80,944.51,271,1,0.381814,0.3182,543.54,0.0000,1,280,0,0.0000
272,456.88,826.58,126,0,0.681776,0.5681,329.41,0.0000,1,280,0,0.0000
273,824.53,424.02,142,0,0.956628,0.7972,333.31,0.0000,1,280,0,0.0000
274,503.49,782.60,65,0,0.836517,0.6971,282.63,0.0000,1,280,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,276,1,0.560910,0.4674,139.19,0.0000,1,280,0,0.0000
277,301.75,457.78,125,0,0.645679,0.5381,202.70,0.0000,1,280,0,0.0000
278,303.52,439.11,125,0,0.693221,0.5777,205.70,0.0000,1,280,0,0.0000
279,252.91,310.28,42,0,0.485698,0.4047,311.52,0.0000,1,280,0,0.0000
280,286.70,11.12,19,0,0.317766,0.2648,533.38,0.0000,1,280,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,283,1,0.000000,0.0000,585.72,0.0000,0,249,0,0.0000
284,546.38,423.62,255,0,0.529834,0.4415,89.36,0.0000,1,280,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,10,0,0.842029,0.7017,124.55,0.0000,1,280,0,0.0000
287,591.58,944.79,25,0,0.452451,0.3770,454.12,0.0000,1,280,0,0.0000
288,201.58,597.91,110,0,0.289557,0.2413,314.07,0.0000,1,280,0,0.0000
289,717.12,446.53,1,0,0.919914,0.7666,223.61,0.0000,1,280,0,0.0000
290,43.38,769.97,178,0,0.346030,0.2884,530.46,0.0000,1,280,0,0.0000
291,298.83,260.36,42,0,0.614591,0.5122,312.89,0.0000,1,280,0,0.0000
292,990.92,977.76,271,0,0.765438,0.6379,685.03,0.0000,1,280,0,0.0000
293,854.87,201.46,69,0,0.482241,0.4019,463.74,0.0000,1,280,0,0.0000
294,467.45,551.52,255,0,0.969646,0.8080,60.94,0.0000,1,280,0,0.0000
295,111.81,821.91,295,1,0.000000,0.0000,504.30,0.0000,0,239,0,0.0000
296,979.99,856.85,271,0,0.858170,0.7151,598.11,0.0000,1,280,0,0.0000
297,477.74,695.18,65,0,0.273525,0.2279,196.44,0.0000,1,280,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,200,0,0.914383,0.7620,229.75,0.0000,1,280,0,0.0000
