# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
210,403.65,214.13,210,1,0.667399,0.5562,301.67,0.0000,1,300,0,0.0000
211,794.12,760.99,132,0,0.037906,0.0316,393.22,0.0000,1,300,0,0.0000
212,846.19,381.19,111,0,0.626738,0.5223,366.01,0.0000,1,300,0,0.0000
213,387.35,17.61,207,0,0.000000,0.0000,495.36,0.0000,0,235,0,0.0000
214,321.17,59.03,241,0,0.115268,0.0961,475.85,0.0000,1,300,0,0.0000
215,881.12,558.80,149,0,0.324998,0.2708,385.63,0.0000,1,300,0,0.0000
216,445.14,926.00,238,0,0.571578,0.4763,429.52,0.0000,1,300,0,0.0000
217,371.39,23.26,210,0,0.419074,0.3492,493.78,0.0000,1,300,0,0.0000
218,589.90,880.40,172,0,0.756519,0.6304,390.88,0.0000,1,300,0,0.0000
219,381.83,325.46,241,0,0.766910,0.6391,210.78,0.0000,1,300,0,0.0000
220,200.72,543.03,180,0,0.668028,0.5567,302.35,0.0000,1,300,0,0.0000
221,487.86,971.28,221,1,0.000000,0.0000,471.44,0.0000,0,248,0,0.0000
222,328.70,529.75,254,0,0.758030,0.6317,173.87,0.0000,1,300,0,0.0000
223,125.78,406.64,232,0,0.538142,0.4485,385.69,0.0000,1,300,0,0.0000
224,638.60,657.90,129,0,0.588584,0.4905,210.10,0.0000,1,300,0,0.0000
225,222.64,629.06,180,0,0.668173,0.5568,305.91,0.0000,1,300,0,0.0000
226,664.36,334.34,53,0,0.509148,0.4243,233.36,0.0000,1,300,0,0.0000
227,202.11,106.61,44,0,0.743713,0.6198,493.46,0.0000,1,300,0,0.0000
228,151.95,558.13,180,0,0.580035,0.4834,352.87,0.0000,1,300,0,0.0000
229,129.95,28.31,44,0,0.243023,0.2025,599.53,0.0000,1,300,0,0.0000
230,873.69,299.17,121,0,0.605211,0.5043,424.24,0.0000,1,300,0,0.0000
231,256.40,179.72,241,0,0.229851,0.1915,402.40,0.0000,1,300,0,0.0000
232,71.74,402.11,232,1,0.790564,0.6588,439.31,0.0000,1,300,0,0.0000
233,490.39,813.55,182,0,0.593464,0.4946,313.70,0.0000,1,300,0,0.0000
234,987.88,472.73,149,0,0.324056,0.2700,488.64,0.0000,1,300,0,0.0000
235,285.02,295.63,279,0,0.170506,0.1421,296.62,0.0000,1,300,0,0.0000
236,216.58,382.42,254,0,0.657451,0.5479,306.84,0.0000,1,300,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,238,1,0.586087,0.4884,426.12,0.0000,1,300,0,0.0000
239,39.94,83.20,44,0,0.834591,0.6955,620.79,0.0000,1,300,0,0.0000
240,227.83,407.95,254,0,0.663672,0.5531,287.31,0.0000,1,300,0,0.0000
241,333.08,228.98,241,1,0.225458,0.1879,318.30,0.0000,1,300,0,0.0000
242,440.13,574.95,129,0,0.731351,0.6095,95.93,0.0000,1,300,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,120,0,0.688692,0.5739,58.10,0.0000,1,300,0,0.0000
246,633.49,748.01,172,0,0.625840,0.5215,281.66,0.0000,1,300,0,0.0000
247,258.64,773.39,128,0,0.657299,0.5477,364.69,0.0000,1,300,0,0.0000
248,548.19,336.78,35,0,0.664240,0.5535,170.18,0.0000,1,300,0,0.0000
249,314.52,701.99,128,0,0.534502,0.4454,274.23,0.0000,1,300,0,0.0000
250,447.94,356.50,133,0,0.707700,0.5898,152.65,0.0000,1,300,0,0.0000
251,827.61,152.74,251,1,0.771527,0.6429,477.40,0.0000,1,300,0,0.0000
252,134.99,1.80,44,0,0.165978,0.1383,617.60,0.0000,1,300,0,0.0000
253,453.99,786.83,182,0,0.383511,0.3196,290.49,0.0000,1,300,0,0.0000
254,225.33,406.00,254,1,0.446163,0.3718,290.31,0.0000,1,300,0,0.0000
255,494.52,392.18,133,0,0.642040,0.5350,107.96,0.0000,1,300,0,0.0000
256,782.49,325.87,111,0,0.913266,0.7611,331.84,0.0000,1,300,0,0.0000
257,59.68,3.60,257,1,0.000000,0.0000,663.55,0.0000,0,243,0,0.0000
258,796.39,376.03,111,0,0.149039,0.1242,321.27,0.0000,1,300,0,0.0000
259,304.71,700.76,128,0,0.801078,0.6676,280.07,0.0000,1,300,0,0.0000
260,301.37,185.40,241,0,0.337899,0.2816,372.06,0.0000,1,300,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,238,0,0.878591,0.7322,353.69,0.0000,1,300,0,0.0000
263,104.57,835.30,263,1,0.820824,0.6840,518.45,0.0000,1,300,0,0.0000
264,486.59,926.52,238,0,0.494833,0.4124,426.73,0.0000,1,300,0,0.0000
265,312.20,226.19,241,0,0.589754,0.4915,332.03,0.0000,1,300,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,155,0,0.584960,0.4875,289.63,0.0000,1,300,0,0.0000
268,293.77,646.32,180,0,0.924137,0.7701,252.87,0.0000,1,300,0,0.0000
269,558.04,109.56,124,0,0.474971,0.3958,394.73,0.0000,1,300,0,0.0000
270,836.15,285.21,121,0,0.246707,0.2056,398.91,0.0000,1,300,0,0.0000
271,812.80,944.51,271,1,0.000000,0.0000,543.54,0.0000,0,295,0,0.0000
272,456.88,826.58,182,0,0.656200,0.5468,329.41,0.0000,1,300,0,0.0000
273,824.53,424.02,155,0,0.942294,0.7852,333.31,0.0000,1,300,0,0.0000
274,503.49,782.60,182,0,0.800858,0.6674,282.63,0.0000,1,300,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,133,0,0.495514,0.4129,139.19,0.0000,1,300,0,0.0000
277,301.75,457.78,254,0,0.637006,0.5308,202.70,0.0000,1,300,0,0.0000
278,303.52,439.11,254,0,0.684666,0.5706,205.70,0.0000,1,300,0,0.0000
279,252.91,310.28,279,1,0.473638,0.3947,311.52,0.0000,1,300,0,0.0000
280,286.70,11.12,44,0,0.285793,0.2382,533.38,0.0000,1,300,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,283,1,0.000000,0.0000,585.72,0.0000,0,249,0,0.0000
284,546.38,423.62,133,0,0.515949,0.4300,89.36,0.0000,1,300,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,129,0,0.815139,0.6793,124.55,0.0000,1,300,0,0.0000
287,591.58,944.79,172,0,0.433320,0.3611,454.12,0.0000,1,300,0,0.0000
288,201.58,597.91,180,0,0.261262,0.2177,314.07,0.0000,1,300,0,0.0000
289,717.12,446.53,155,0,0.902957,0.7525,223.61,0.0000,1,300,0,0.0000
290,43.38,769.97,263,0,0.310938,0.2591,530.46,0.0000,1,300,0,0.0000
291,298.83,260.36,241,0,0.600032,0.5000,312.89,0.0000,1,300,0,0.0000
292,990.92,977.76,132,0,0.730513,0.6088,685.03,0.0000,1,300,0,0.0000
293,854.87,201.46,251,0,0.448549,0.3738,463.74,0.0000,1,300,0,0.0000
294,467.45,551.52,129,0,0.937101,0.7809,60.94,0.0000,1,300,0,0.0000
295,111.81,821.91,295,1,0.000000,0.0000,504.30,0.0000,0,239,0,0.0000
296,979.99,856.85,132,0,0.837499,0.6979,598.11,0.0000,1,300,0,0.0000
297,477.74,695.18,182,0,0.251533,0.2096,196.44,0.0000,1,300,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,241,0,0.899279,0.7494,229.75,0.0000,1,300,0,0.0000
