# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,296.31,284.72,31,0,0.881660,0.7347,296.37,0.0000,1,120,0,0.0000
43,584.33,905.17,266,0,0.629552,0.5246,413.85,0.0000,1,120,0,0.0000
44,103.58,129.44,156,0,1.007400,0.8395,542.64,0.0000,1,120,0,0.0000
45,29.38,50.73,156,0,1.063239,0.8860,650.64,0.0000,1,120,0,0.0000
46,894.60,640.49,5,0,1.060981,0.8842,418.86,0.0000,1,120,0,0.0000
47,852.93,29.76,119,0,1.057837,0.8815,587.95,0.0000,1,120,0,0.0000
48,703.35,92.09,22,0,0.329958,0.2750,455.79,0.0000,1,120,0,0.0000
49,702.09,562.18,49,1,1.098299,0.9152,211.44,0.0000,1,120,0,0.0000
50,580.25,446.92,155,0,1.115893,0.9299,96.21,0.0000,1,120,0,0.0000
51,448.46,521.91,242,0,1.014175,0.8451,56.00,0.0000,1,120,0,0.0000
52,492.63,260.34,22,0,1.087048,0.9059,239.78,0.0000,1,120,0,0.0000
53,594.81,397.04,155,0,1.108655,0.9239,139.97,0.0000,1,120,0,0.0000
54,915.26,304.72,261,0,0.613406,0.5112,458.89,0.0000,1,120,0,0.0000
55,818.39,352.02,155,0,0.594761,0.4956,351.10,0.0000,1,120,0,0.0000
56,673.45,275.97,22,0,1.046327,0.8719,283.33,0.0000,1,120,0,0.0000
57,960.73,615.47,5,0,1.055976,0.8800,474.98,0.0000,1,120,0,0.0000
58,684.62,825.98,275,0,0.469921,0.3916,374.63,0.0000,1,120,0,0.0000
59,918.90,58.01,119,0,1.039089,0.8659,608.96,0.0000,1,120,0,0.0000
60,893.04,226.46,261,0,0.644345,0.5370,478.86,0.0000,1,120,0,0.0000
61,371.97,924.58,266,0,0.682700,0.5689,443.46,0.0000,1,120,0,0.0000
62,495.89,239.28,22,0,1.082037,0.9017,260.75,0.0000,1,120,0,0.0000
63,331.78,933.74,266,0,1.009341,0.8411,465.22,0.0000,1,120,0,0.0000
64,189.48,35.07,141,0,0.443181,0.3693,559.09,0.0000,1,120,0,0.0000
65,570.74,705.05,297,0,1.078517,0.8988,216.91,0.0000,1,120,0,0.0000
66,61.33,515.76,178,0,1.084743,0.9040,438.96,0.0000,1,120,0,0.0000
67,508.66,182.98,22,0,0.769828,0.6415,317.14,0.0000,1,120,0,0.0000
68,227.72,816.26,266,0,1.106777,0.9223,417.32,0.0000,1,120,0,0.0000
69,754.12,181.33,119,0,0.696516,0.5804,407.59,0.0000,1,120,0,0.0000
70,430.80,589.20,242,0,0.950989,0.7925,112.90,0.0000,1,120,0,0.0000
71,925.55,284.88,261,0,0.667746,0.5565,476.84,0.0000,1,120,0,0.0000
72,446.22,386.47,242,0,1.078242,0.8985,125.62,0.0000,1,120,0,0.0000
73,195.44,449.42,254,0,1.057627,0.8814,308.73,0.0000,1,120,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,49,0,1.008952,0.8408,211.91,0.0000,1,120,0,0.0000
76,622.04,617.80,49,0,1.010963,0.8425,169.62,0.0000,1,120,0,0.0000
77,150.03,488.15,178,0,0.679321,0.5661,350.17,0.0000,1,120,0,0.0000
78,867.38,648.31,175,0,1.068557,0.8905,396.19,0.0000,1,120,0,0.0000
79,798.37,764.10,175,0,0.493819,0.4115,398.46,0.0000,1,120,0,0.0000
80,594.49,164.50,22,0,0.701120,0.5843,348.55,0.0000,1,120,0,0.0000
81,96.34,564.52,153,0,0.717797,0.5982,408.78,0.0000,1,120,0,0.0000
82,988.63,780.17,88,0,1.057969,0.8816,563.26,0.0000,1,120,0,0.0000
83,646.68,525.67,49,0,1.070198,0.8918,148.91,0.0000,1,120,0,0.0000
84,395.25,218.87,282,0,0.924916,0.7708,300.01,0.0000,1,120,0,0.0000
85,30.12,546.72,153,0,0.270865,0.2257,472.20,0.0000,1,120,0,0.0000
86,242.66,483.41,254,0,0.866308,0.7219,257.87,0.0000,1,120,0,0.0000
87,972.62,898.54,88,0,0.415300,0.3461,618.23,0.0000,1,120,0,0.0000
88,869.09,945.27,88,1,0.411062,0.3426,578.36,0.0000,1,120,0,0.0000
89,411.80,758.64,297,0,1.047275,0.8727,273.26,0.0000,1,120,0,0.0000
90,251.08,577.79,178,0,1.061751,0.8848,260.80,0.0000,1,120,0,0.0000
91,936.36,212.42,261,0,0.601829,0.5015,522.60,0.0000,1,120,0,0.0000
92,126.14,596.72,153,0,0.291113,0.2426,386.17,0.0000,1,120,0,0.0000
93,606.09,166.31,22,0,1.072038,0.8934,350.15,0.0000,1,120,0,0.0000
94,945.83,590.63,5,0,1.057499,0.8812,454.95,0.0000,1,120,0,0.0000
95,937.39,594.80,5,0,1.068765,0.8906,447.54,0.0000,1,120,0,0.0000
96,90.81,870.85,153,0,0.960254,0.8002,552.23,0.0000,1,120,0,0.0000
97,583.44,193.09,22,0,0.863540,0.7196,318.05,0.0000,1,120,0,0.0000
98,559.13,6.02,281,0,0.649293,0.5411,497.51,0.0000,1,120,0,0.0000
99,23.73,852.13,153,0,1.000255,0.8335,592.31,0.0000,1,120,0,0.0000
100,426.47,403.71,242,0,1.019223,0.8494,121.15,0.0000,1,120,0,0.0000
101,222.91,146.30,260,0,0.686856,0.5724,449.32,0.0000,1,120,0,0.0000
102,372.33,132.18,282,0,1.080831,0.9007,389.35,0.0000,1,120,0,0.0000
103,900.52,770.19,175,0,1.050416,0.8753,483.13,0.0000,1,120,0,0.0000
104,894.18,760.84,175,0,0.624941,0.5208,472.67,0.0000,1,120,0,0.0000
105,435.11,407.60,242,0,1.004902,0.8374,112.91,0.0000,1,120,0,0.0000
106,80.25,787.26,153,0,1.065437,0.8879,508.63,0.0000,1,120,0,0.0000
107,229.27,831.03,266,0,0.167606,0.1397,427.63,0.0000,1,120,0,0.0000
108,810.55,795.10,175,0,0.779933,0.6499,428.40,0.0000,1,120,0,0.0000
109,229.27,492.59,254,0,1.054347,0.8786,270.83,0.0000,1,120,0,0.0000
110,300.97,650.87,242,0,0.788091,0.6567,249.74,0.0000,1,120,0,0.0000
111,760.62,331.30,155,0,1.107800,0.9232,310.46,0.0000,1,120,0,0.0000
112,792.93,428.85,152,0,1.113984,0.9283,301.45,0.0000,1,120,0,0.0000
113,178.63,980.40,266,0,1.031502,0.8596,577.98,0.0000,1,120,0,0.0000
114,408.24,312.39,31,0,0.967968,0.8066,208.85,0.0000,1,120,0,0.0000
115,875.59,302.01,261,0,0.701795,0.5848,424.58,0.0000,1,120,0,0.0000
116,934.52,507.18,5,0,0.683022,0.5692,434.58,0.0000,1,120,0,0.0000
117,266.91,100.99,141,0,0.271218,0.2260,462.10,0.0000,1,120,0,0.0000
118,4.15,941.25,153,0,1.028654,0.8572,663.75,0.0000,1,120,0,0.0000
119,892.65,152.87,119,1,1.002331,0.8353,524.09,0.0000,1,120,0,0.0000
120,597.51,464.54,155,0,1.060303,0.8836,103.76,0.0000,1,120,0,0.0000
121,795.15,274.44,261,0,1.082948,0.9025,371.47,0.0000,1,120,0,0.0000
122,243.56,691.90,242,0,1.097829,0.9149,320.29,0.0000,1,120,0,0.0000
123,196.25,761.21,153,0,1.080026,0.9000,400.62,0.0000,1,120,0,0.0000
124,549.92,143.17,22,0,1.064847,0.8874,360.30,0.0000,1,120,0,0.0000
125,285.81,444.88,254,0,0.940418,0.7837,221.17,0.0000,1,120,0,0.0000
126,357.33,844.59,266,0,0.964283,0.8036,372.95,0.0000,1,120,0,0.0000
127,233.95,794.84,266,0,0.240555,0.2005,397.13,0.0000,1,120,0,0.0000
128,171.20,792.72,153,0,0.617062,0.5142,440.22,0.0000,1,120,0,0.0000
129,512.88,619.09,129,1,1.078621,0.8989,119.78,0.0000,1,120,0,0.0000
130,152.71,99.21,156,0,0.998618,0.8322,530.33,0.0000,1,120,0,0.0000
131,77.42,366.12,178,0,1.039173,0.8660,443.28,0.0000,1,120,0,0.0000
132,888.42,790.92,88,0,1.052640,0.8772,485.29,0.0000,1,120,0,0.0000
133,501.33,444.69,242,0,1.094671,0.9122,55.33,0.0000,1,120,0,0.0000
134,871.90,271.49,261,0,1.070633,0.8922,436.49,0.0000,1,120,0,0.0000
135,22.87,540.71,153,0,1.072438,0.8937,478.87,0.0000,1,120,0,0.0000
136,806.03,640.26,175,0,0.768294,0.6402,336.64,0.0000,1,120,0,0.0000
137,469.73,32.24,281,0,1.017358,0.8478,468.74,0.0000,1,120,0,0.0000
138,889.44,882.51,88,0,1.071380,0.8928,545.88,0.0000,1,120,0,0.0000
139,420.27,680.69,297,0,1.081083,0.9009,197.50,0.0000,1,120,0,0.0000
140,428.41,913.88,266,0,0.315196,0.2627,420.02,0.0000,1,120,0,0.0000
141,334.37,119.18,141,1,1.082195,0.9018,415.28,0.0000,1,120,0,0.0000
142,886.70,414.35,267,0,1.082712,0.9023,396.07,0.0000,1,120,0,0.0000
143,849.79,64.05,119,0,0.469178,0.3910,558.93,0.0000,1,120,0,0.0000
144,793.65,82.47,119,0,1.040533,0.8671,510.45,0.0000,1,120,0,0.0000
145,542.22,799.86,266,0,1.028452,0.8570,302.81,0.0000,1,120,0,0.0000
146,893.33,311.32,261,0,0.737388,0.6145,436.25,0.0000,1,120,0,0.0000
147,443.29,545.54,242,0,1.103611,0.9197,72.73,0.0000,1,120,0,0.0000
148,468.57,247.16,22,0,0.912205,0.7602,254.78,0.0000,1,120,0,0.0000
149,859.67,588.50,149,1,1.086540,0.9054,370.40,0.0000,1,120,0,0.0000
150,287.84,755.43,297,0,0.853938,0.7116,332.05,0.0000,1,120,0,0.0000
151,21.99,361.72,178,0,1.080850,0.9007,497.61,0.0000,1,120,0,0.0000
152,764.13,479.43,152,1,0.940876,0.7841,264.93,0.0000,1,120,0,0.0000
153,41.91,583.62,153,1,1.081118,0.9009,465.66,0.0000,1,120,0,0.0000
154,143.59,538.45,178,0,1.106682,0.9222,358.47,0.0000,1,120,0,0.0000
155,732.91,449.72,155,1,0.999890,0.8332,238.28,0.0000,1,120,0,0.0000
156,18.86,80.10,156,1,0.327253,0.2727,638.60,0.0000,1,120,0,0.0000
157,745.80,151.37,119,0,0.718508,0.5988,426.57,0.0000,1,120,0,0.0000
158,760.88,152.50,119,0,1.045608,0.8713,434.53,0.0000,1,120,0,0.0000
159,358.21,983.85,266,0,1.053623,0.8780,504.20,0.0000,1,120,0,0.0000
160,260.01,453.21,254,0,1.071651,0.8930,244.51,0.0000,1,120,0,0.0000
161,675.43,259.81,22,0,1.040526,0.8671,297.43,0.0000,1,120,0,0.0000
162,475.97,490.52,242,0,1.097097,0.9142,25.84,0.0000,1,120,0,0.0000
163,840.71,951.13,88,0,0.557841,0.4649,565.33,0.0000,1,120,0,0.0000
164,196.07,211.31,31,0,1.040005,0.8667,419.18,0.0000,1,120,0,0.0000
165,124.09,657.75,153,0,1.068959,0.8908,407.67,0.0000,1,120,0,0.0000
166,139.72,933.63,266,0,0.930131,0.7751,563.77,0.0000,1,120,0,0.0000
167,580.87,207.01,22,0,0.921494,0.7679,303.95,0.0000,1,120,0,0.0000
168,957.23,852.91,88,0,0.501560,0.4180,577.58,0.0000,1,120,0,0.0000
169,697.05,415.06,155,0,0.779119,0.6493,214.58,0.0000,1,120,0,0.0000
170,71.55,985.37,153,0,0.308241,0.2569,647.42,0.0000,1,120,0,0.0000
171,726.57,614.37,49,0,0.889469,0.7412,253.80,0.0000,1,120,0,0.0000
172,559.71,795.32,266,0,1.008116,0.8401,301.30,0.0000,1,120,0,0.0000
173,501.54,7.00,281,0,1.039784,0.8665,493.00,0.0000,1,120,0,0.0000
174,120.98,596.28,153,0,0.789051,0.6575,391.06,0.0000,1,120,0,0.0000
175,822.78,646.20,175,1,0.808171,0.6735,354.35,0.0000,1,120,0,0.0000
176,862.74,60.39,119,0,1.013208,0.8443,569.94,0.0000,1,120,0,0.0000
177,228.75,592.50,178,0,1.090042,0.9084,286.59,0.0000,1,120,0,0.0000
178,117.57,498.19,178,1,1.050457,0.8754,382.44,0.0000,1,120,0,0.0000
179,722.22,539.35,49,0,0.714805,0.5957,225.68,0.0000,1,120,0,0.0000
180,158.85,558.79,178,0,1.114674,0.9289,346.17,0.0000,1,120,0,0.0000
181,554.00,845.45,266,0,0.764112,0.6368,349.65,0.0000,1,120,0,0.0000
182,479.08,745.91,297,0,1.048220,0.8735,246.79,0.0000,1,120,0,0.0000
183,827.54,182.84,119,0,1.026483,0.8554,455.93,0.0000,1,120,0,0.0000
184,454.05,607.84,242,0,0.907674,0.7564,117.22,0.0000,1,120,0,0.0000
185,290.51,743.29,297,0,0.770592,0.6422,321.06,0.0000,1,120,0,0.0000
186,700.83,380.48,155,0,0.982396,0.8187,233.70,0.0000,1,120,0,0.0000
187,801.13,945.20,275,0,1.057216,0.8810,537.48,0.0000,1,120,0,0.0000
188,891.12,461.96,267,0,1.077736,0.8981,392.97,0.0000,1,120,0,0.0000
189,128.88,369.68,254,0,1.044277,0.8702,393.33,0.0000,1,120,0,0.0000
190,65.14,332.24,178,0,0.208333,0.1736,466.10,0.0000,1,120,0,0.0000
191,521.82,691.12,297,0,0.891432,0.7429,192.37,0.0000,1,120,0,0.0000
192,308.09,76.84,141,0,0.423819,0.3532,464.64,0.0000,1,120,0,0.0000
193,968.73,173.19,119,0,1.037305,0.8644,571.41,0.0000,1,120,0,0.0000
194,522.89,290.15,22,0,0.894197,0.7452,211.10,0.0000,1,120,0,0.0000
195,399.46,931.25,266,0,1.102798,0.9190,442.82,0.0000,1,120,0,0.0000
196,281.95,502.83,254,0,1.056967,0.8808,218.07,0.0000,1,120,0,0.0000
197,676.37,644.55,49,0,1.031284,0.8594,228.04,0.0000,1,120,0,0.0000
198,33.43,687.91,153,0,1.011475,0.8429,502.99,0.0000,1,120,0,0.0000
199,270.34,789.77,266,0,1.109955,0.9250,369.75,0.0000,1,120,0,0.0000
200,375.23,380.80,254,0,0.762315,0.6353,172.56,0.0000,1,120,0,0.0000
201,248.51,346.58,254,0,0.895639,0.7464,294.59,0.0000,1,120,0,0.0000
202,952.62,166.46,119,0,0.462672,0.3856,562.24,0.0000,1,120,0,0.0000
203,377.19,36.42,141,0,1.044229,0.8702,479.57,0.0000,1,120,0,0.0000
204,597.61,994.47,275,0,0.193126,0.1609,504.01,0.0000,1,120,0,0.0000
205,367.02,621.19,242,0,0.930840,0.7757,179.92,0.0000,1,120,0,0.0000
206,439.09,564.66,242,0,0.999627,0.8330,88.83,0.0000,1,120,0,0.0000
207,320.34,134.26,141,0,0.730062,0.6084,407.48,0.0000,1,120,0,0.0000
208,747.56,275.77,261,0,1.062624,0.8855,334.01,0.0000,1,120,0,0.0000
209,715.10,479.01,155,0,1.120127,0.9334,216.13,0.0000,1,120,0,0.0000
210,403.65,214.13,281,0,0.883183,0.7360,301.67,0.0000,1,120,0,0.0000
211,794.12,760.99,175,0,0.825672,0.6881,393.22,0.0000,1,120,0,0.0000
212,846.19,381.19,152,0,0.838473,0.6987,366.01,0.0000,1,120,0,0.0000
213,387.35,17.61,282,0,0.598056,0.4984,495.36,0.0000,1,120,0,0.0000
214,321.17,59.03,141,0,0.700559,0.5838,475.85,0.0000,1,120,0,0.0000
215,881.12,558.80,149,0,1.082932,0.9024,385.63,0.0000,1,120,0,0.0000
216,445.14,926.00,266,0,1.082378,0.9020,429.52,0.0000,1,120,0,0.0000
217,371.39,23.26,141,0,1.042584,0.8688,493.78,0.0000,1,120,0,0.0000
218,589.90,880.40,266,0,1.012999,0.8442,390.88,0.0000,1,120,0,0.0000
219,381.83,325.46,31,0,1.095488,0.9129,210.78,0.0000,1,120,0,0.0000
220,200.72,543.03,178,0,0.882726,0.7356,302.35,0.0000,1,120,0,0.0000
221,487.86,971.28,266,0,1.052516,0.8771,471.44,0.0000,1,120,0,0.0000
222,328.70,529.75,242,0,1.031517,0.8596,173.87,0.0000,1,120,0,0.0000
223,125.78,406.64,178,0,1.021607,0.8513,385.69,0.0000,1,120,0,0.0000
224,638.60,657.90,49,0,1.009009,0.8408,210.10,0.0000,1,120,0,0.0000
225,222.64,629.06,178,0,0.859611,0.7163,305.91,0.0000,1,120,0,0.0000
226,664.36,334.34,155,0,0.810217,0.6752,233.36,0.0000,1,120,0,0.0000
227,202.11,106.61,260,0,1.021523,0.8513,493.46,0.0000,1,120,0,0.0000
228,151.95,558.13,178,0,0.796734,0.6639,352.87,0.0000,1,120,0,0.0000
229,129.95,28.31,156,0,0.447344,0.3728,599.53,0.0000,1,120,0,0.0000
230,873.69,299.17,261,0,1.099291,0.9161,424.24,0.0000,1,120,0,0.0000
231,256.40,179.72,260,0,0.740495,0.6171,402.40,0.0000,1,120,0,0.0000
232,71.74,402.11,178,0,1.020229,0.8502,439.31,0.0000,1,120,0,0.0000
233,490.39,813.55,266,0,1.037633,0.8647,313.70,0.0000,1,120,0,0.0000
234,987.88,472.73,5,0,0.644432,0.5370,488.64,0.0000,1,120,0,0.0000
235,285.02,295.63,31,0,0.916273,0.7636,296.62,0.0000,1,120,0,0.0000
236,216.58,382.42,254,0,1.044932,0.8708,306.84,0.0000,1,120,0,0.0000
237,962.58,804.83,88,0,0.546107,0.4551,553.99,0.0000,1,120,0,0.0000
238,400.65,914.38,266,0,0.733222,0.6110,426.12,0.0000,1,120,0,0.0000
239,39.94,83.20,156,0,1.061237,0.8844,620.79,0.0000,1,120,0,0.0000
240,227.83,407.95,254,0,0.862739,0.7189,287.31,0.0000,1,120,0,0.0000
241,333.08,228.98,31,0,0.872701,0.7273,318.30,0.0000,1,120,0,0.0000
242,440.13,574.95,242,1,1.122015,0.9350,95.93,0.0000,1,120,0,0.0000
243,67.28,769.72,153,0,0.540726,0.4506,509.90,0.0000,1,120,0,0.0000
244,897.05,90.90,119,0,0.485892,0.4049,570.09,0.0000,1,120,0,0.0000
245,552.33,525.26,129,0,0.995676,0.8297,58.10,0.0000,1,120,0,0.0000
246,633.49,748.01,297,0,0.885044,0.7375,281.66,0.0000,1,120,0,0.0000
247,258.64,773.39,297,0,1.127435,0.9395,364.69,0.0000,1,120,0,0.0000
248,548.19,336.78,22,0,0.855039,0.7125,170.18,0.0000,1,120,0,0.0000
249,314.52,701.99,297,0,0.931135,0.7759,274.23,0.0000,1,120,0,0.0000
250,447.94,356.50,22,0,1.073528,0.8946,152.65,0.0000,1,120,0,0.0000
251,827.61,152.74,119,0,0.999715,0.8331,477.40,0.0000,1,120,0,0.0000
252,134.99,1.80,156,0,1.042114,0.8684,617.60,0.0000,1,120,0,0.0000
253,453.99,786.83,297,0,0.852095,0.7101,290.49,0.0000,1,120,0,0.0000
254,225.33,406.00,254,1,1.057233,0.8810,290.31,0.0000,1,120,0,0.0000
255,494.52,392.18,22,0,1.100772,0.9173,107.96,0.0000,1,120,0,0.0000
256,782.49,325.87,155,0,1.101925,0.9183,331.84,0.0000,1,120,0,0.0000
257,59.68,3.60,156,0,0.293138,0.2443,663.55,0.0000,1,120,0,0.0000
258,796.39,376.03,155,0,0.683685,0.5697,321.27,0.0000,1,120,0,0.0000
259,304.71,700.76,297,0,0.952537,0.7938,280.07,0.0000,1,120,0,0.0000
260,301.37,185.40,260,1,1.072982,0.8942,372.06,0.0000,1,120,0,0.0000
261,910.32,227.53,261,1,0.533969,0.4450,492.54,0.0000,1,120,0,0.0000
262,402.86,840.09,266,0,1.035630,0.8630,353.69,0.0000,1,120,0,0.0000
263,104.57,835.30,153,0,1.025961,0.8550,518.45,0.0000,1,120,0,0.0000
264,486.59,926.52,266,0,1.064553,0.8871,426.73,0.0000,1,120,0,0.0000
265,312.20,226.19,31,0,1.065222,0.8877,332.03,0.0000,1,120,0,0.0000
266,468.86,885.68,266,1,1.055578,0.8796,386.93,0.0000,1,120,0,0.0000
267,789.51,508.16,267,1,0.927625,0.7730,289.63,0.0000,1,120,0,0.0000
268,293.77,646.32,242,0,1.096326,0.9136,252.87,0.0000,1,120,0,0.0000
269,558.04,109.56,22,0,0.717201,0.5977,394.73,0.0000,1,120,0,0.0000
270,836.15,285.21,261,0,1.084560,0.9038,398.91,0.0000,1,120,0,0.0000
271,812.80,944.51,88,0,0.563567,0.4696,543.54,0.0000,1,120,0,0.0000
272,456.88,826.58,266,0,1.049170,0.8743,329.41,0.0000,1,120,0,0.0000
273,824.53,424.02,152,0,1.112981,0.9275,333.31,0.0000,1,120,0,0.0000
274,503.49,782.60,297,0,1.020704,0.8506,282.63,0.0000,1,120,0,0.0000
275,765.14,988.91,275,1,1.081052,0.9009,556.18,0.0000,1,120,0,0.0000
276,447.93,370.92,22,0,1.076813,0.8973,139.19,0.0000,1,120,0,0.0000
277,301.75,457.78,254,0,0.955183,0.7960,202.70,0.0000,1,120,0,0.0000
278,303.52,439.11,254,0,0.879512,0.7329,205.70,0.0000,1,120,0,0.0000
279,252.91,310.28,254,0,0.884690,0.7372,311.52,0.0000,1,120,0,0.0000
280,286.70,11.12,141,0,1.046167,0.8718,533.38,0.0000,1,120,0,0.0000
281,454.70,151.91,281,1,0.515909,0.4299,351.03,0.0000,1,120,0,0.0000
282,386.01,131.96,282,1,0.614646,0.5122,385.29,0.0000,1,120,0,0.0000
283,174.64,12.96,156,0,1.020820,0.8507,585.72,0.0000,1,120,0,0.0000
284,546.38,423.62,242,0,0.876459,0.7304,89.36,0.0000,1,120,0,0.0000
285,178.06,625.50,178,0,0.457799,0.3815,345.54,0.0000,1,120,0,0.0000
286,429.72,602.83,242,0,1.007011,0.8392,124.55,0.0000,1,120,0,0.0000
287,591.58,944.79,266,0,1.051867,0.8766,454.12,0.0000,1,120,0,0.0000
288,201.58,597.91,178,0,0.892478,0.7437,314.07,0.0000,1,120,0,0.0000
289,717.12,446.53,155,0,1.136574,0.9471,223.61,0.0000,1,120,0,0.0000
290,43.38,769.97,153,0,1.060076,0.8834,530.46,0.0000,1,120,0,0.0000
291,298.83,260.36,31,0,0.752119,0.6268,312.89,0.0000,1,120,0,0.0000
292,990.92,977.76,88,0,1.035069,0.8626,685.03,0.0000,1,120,0,0.0000
293,854.87,201.46,261,0,1.032321,0.8603,463.74,0.0000,1,120,0,0.0000
294,467.45,551.52,242,0,1.103382,0.9195,60.94,0.0000,1,120,0,0.0000
295,111.81,821.91,153,0,1.050932,0.8758,504.30,0.0000,1,120,0,0.0000
296,979.99,856.85,88,0,1.074634,0.8955,598.11,0.0000,1,120,0,0.0000
297,477.74,695.18,297,1,0.885798,0.7382,196.44,0.0000,1,120,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,31,0,1.095968,0.9133,229.75,0.0000,1,120,0,0.0000
