# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
113,178.63,980.40,263,0,0.219691,0.1831,577.98,0.0000,1,320,0,0.0000
114,408.24,312.39,33,0,0.730948,0.6091,208.85,0.0000,1,320,0,0.0000
115,875.59,302.01,71,0,0.535774,0.4465,424.58,0.0000,1,320,0,0.0000
116,934.52,507.18,78,0,0.411005,0.3425,434.58,0.0000,1,320,0,0.0000
117,266.91,100.99,241,0,0.000000,0.0000,462.10,0.0000,0,308,0,0.0000
118,4.15,941.25,263,0,0.693960,0.5783,663.75,0.0000,1,320,0,0.0000
119,892.65,152.87,119,1,0.000000,0.0000,524.09,0.0000,0,272,0,0.0000
120,597.51,464.54,50,0,0.766695,0.6389,103.76,0.0000,1,320,0,0.0000
121,795.15,274.44,71,0,0.363114,0.3026,371.47,0.0000,1,320,0,0.0000
122,243.56,691.90,225,0,0.296351,0.2470,320.29,0.0000,1,320,0,0.0000
123,196.25,761.21,123,1,0.554307,0.4619,400.62,0.0000,1,320,0,0.0000
124,549.92,143.17,269,0,0.548276,0.4569,360.30,0.0000,1,320,0,0.0000
125,285.81,444.88,33,0,0.411242,0.3427,221.17,0.0000,1,320,0,0.0000
126,357.33,844.59,238,0,0.064245,0.0535,372.95,0.0000,1,320,0,0.0000
127,233.95,794.84,247,0,0.005401,0.0045,397.13,0.0000,1,320,0,0.0000
128,171.20,792.72,128,1,0.000000,0.0000,440.22,0.0000,0,318,0,0.0000
129,512.88,619.09,294,0,0.668576,0.5571,119.78,0.0000,1,320,0,0.0000
130,152.71,99.21,130,1,0.000000,0.0000,530.33,0.0000,0,233,0,0.0000
131,77.42,366.12,228,0,0.786253,0.6552,443.28,0.0000,1,320,0,0.0000
132,888.42,790.92,78,0,0.327027,0.2725,485.29,0.0000,1,320,0,0.0000
133,501.33,444.69,50,0,0.784985,0.6542,55.33,0.0000,1,320,0,0.0000
134,871.90,271.49,134,1,0.000000,0.0000,436.49,0.0000,0,273,0,0.0000
135,22.87,540.71,228,0,0.813672,0.6781,478.87,0.0000,1,320,0,0.0000
136,806.03,640.26,78,0,0.509742,0.4248,336.64,0.0000,1,320,0,0.0000
137,469.73,32.24,137,1,0.733031,0.6109,468.74,0.0000,1,320,0,0.0000
138,889.44,882.51,78,0,0.204927,0.1708,545.88,0.0000,1,320,0,0.0000
139,420.27,680.69,182,0,0.551827,0.4599,197.50,0.0000,1,320,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,42,0,0.000000,0.0000,415.28,0.0000,0,285,0,0.0000
142,886.70,414.35,71,0,0.408044,0.3400,396.07,0.0000,1,320,0,0.0000
143,849.79,64.05,176,0,0.211628,0.1764,558.93,0.0000,1,320,0,0.0000
144,793.65,82.47,144,1,0.000000,0.0000,510.45,0.0000,0,224,0,0.0000
145,542.22,799.86,172,0,0.629576,0.5246,302.81,0.0000,1,320,0,0.0000
146,893.33,311.32,71,0,0.091650,0.0764,436.25,0.0000,1,320,0,0.0000
147,443.29,545.54,147,1,0.793587,0.6613,72.73,0.0000,1,320,0,0.0000
148,468.57,247.16,22,0,0.690795,0.5757,254.78,0.0000,1,320,0,0.0000
149,859.67,588.50,149,1,0.000000,0.0000,370.40,0.0000,0,306,0,0.0000
150,287.84,755.43,247,0,0.269184,0.2243,332.05,0.0000,1,320,0,0.0000
151,21.99,361.72,228,0,0.439518,0.3663,497.61,0.0000,1,320,0,0.0000
152,764.13,479.43,37,0,0.126136,0.1051,264.93,0.0000,1,320,0,0.0000
153,41.91,583.62,66,0,0.000000,0.0000,465.66,0.0000,0,244,0,0.0000
154,143.59,538.45,228,0,0.861175,0.7176,358.47,0.0000,1,320,0,0.0000
155,732.91,449.72,37,0,0.442806,0.3690,238.28,0.0000,1,320,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.000000,0.0000,426.57,0.0000,0,236,0,0.0000
158,760.88,152.50,176,0,0.485734,0.4048,434.53,0.0000,1,320,0,0.0000
159,358.21,983.85,159,1,0.379850,0.3165,504.20,0.0000,1,320,0,0.0000
160,260.01,453.21,228,0,0.877553,0.7313,244.51,0.0000,1,320,0,0.0000
161,675.43,259.81,22,0,0.519679,0.4331,297.43,0.0000,1,320,0,0.0000
162,475.97,490.52,294,0,0.899488,0.7496,25.84,0.0000,1,320,0,0.0000
163,840.71,951.13,163,1,0.000000,0.0000,565.33,0.0000,0,258,0,0.0000
164,196.07,211.31,231,0,0.777278,0.6477,419.18,0.0000,1,320,0,0.0000
165,124.09,657.75,165,1,0.475961,0.3966,407.67,0.0000,1,320,0,0.0000
166,139.72,933.63,263,0,0.588853,0.4907,563.77,0.0000,1,320,0,0.0000
167,580.87,207.01,22,0,0.735320,0.6128,303.95,0.0000,1,320,0,0.0000
168,957.23,852.91,78,0,0.255680,0.2131,577.58,0.0000,1,320,0,0.0000
169,697.05,415.06,37,0,0.327073,0.2726,214.58,0.0000,1,320,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,78,0,0.304159,0.2535,253.80,0.0000,1,320,0,0.0000
172,559.71,795.32,172,1,0.375971,0.3133,301.30,0.0000,1,320,0,0.0000
173,501.54,7.00,137,0,0.326854,0.2724,493.00,0.0000,1,320,0,0.0000
174,120.98,596.28,228,0,0.552234,0.4602,391.06,0.0000,1,320,0,0.0000
175,822.78,646.20,78,0,0.282078,0.2351,354.35,0.0000,1,320,0,0.0000
176,862.74,60.39,176,1,0.200118,0.1668,569.94,0.0000,1,320,0,0.0000
177,228.75,592.50,288,0,0.690967,0.5758,286.59,0.0000,1,320,0,0.0000
178,117.57,498.19,228,0,0.087888,0.0732,382.44,0.0000,1,320,0,0.0000
179,722.22,539.35,37,0,0.383225,0.3194,225.68,0.0000,1,320,0,0.0000
180,158.85,558.79,228,0,0.590701,0.4923,346.17,0.0000,1,320,0,0.0000
181,554.00,845.45,172,0,0.244669,0.2039,349.65,0.0000,1,320,0,0.0000
182,479.08,745.91,182,1,0.675984,0.5633,246.79,0.0000,1,320,0,0.0000
183,827.54,182.84,183,1,0.000000,0.0000,455.93,0.0000,0,267,0,0.0000
184,454.05,607.84,294,0,0.731367,0.6095,117.22,0.0000,1,320,0,0.0000
185,290.51,743.29,247,0,0.550843,0.4590,321.06,0.0000,1,320,0,0.0000
186,700.83,380.48,37,0,0.779274,0.6494,233.70,0.0000,1,320,0,0.0000
187,801.13,945.20,187,1,0.000000,0.0000,537.48,0.0000,0,277,0,0.0000
188,891.12,461.96,37,0,0.791808,0.6598,392.97,0.0000,1,320,0,0.0000
189,128.88,369.68,189,1,0.000000,0.0000,393.33,0.0000,0,298,0,0.0000
190,65.14,332.24,228,0,0.006568,0.0055,466.10,0.0000,1,320,0,0.0000
191,521.82,691.12,182,0,0.640816,0.5340,192.37,0.0000,1,320,0,0.0000
192,308.09,76.84,231,0,0.192954,0.1608,464.64,0.0000,1,320,0,0.0000
193,968.73,173.19,71,0,0.759927,0.6333,571.41,0.0000,1,320,0,0.0000
194,522.89,290.15,22,0,0.569691,0.4747,211.10,0.0000,1,320,0,0.0000
195,399.46,931.25,238,0,0.616708,0.5139,442.82,0.0000,1,320,0,0.0000
196,281.95,502.83,288,0,0.818702,0.6823,218.07,0.0000,1,320,0,0.0000
197,676.37,644.55,172,0,0.779902,0.6499,228.04,0.0000,1,320,0,0.0000
198,33.43,687.91,198,1,0.000000,0.0000,502.99,0.0000,0,278,0,0.0000
199,270.34,789.77,199,1,0.569841,0.4749,369.75,0.0000,1,320,0,0.0000
200,375.23,380.80,33,0,0.455223,0.3794,172.56,0.0000,1,320,0,0.0000
201,248.51,346.58,291,0,0.514839,0.4290,294.59,0.0000,1,320,0,0.0000
202,952.62,166.46,202,1,0.000000,0.0000,562.24,0.0000,0,251,0,0.0000
203,377.19,36.42,137,0,0.389218,0.3243,479.57,0.0000,1,320,0,0.0000
204,597.61,994.47,39,0,0.000000,0.0000,504.01,0.0000,0,264,0,0.0000
205,367.02,621.19,147,0,0.702471,0.5854,179.92,0.0000,1,320,0,0.0000
206,439.09,564.66,147,0,0.547634,0.4564,88.83,0.0000,1,320,0,0.0000
207,320.34,134.26,207,1,0.000000,0.0000,407.48,0.0000,0,236,0,0.0000
208,747.56,275.77,37,0,0.403305,0.3361,334.01,0.0000,1,320,0,0.0000
209,715.10,479.01,37,0,0.979865,0.8166,216.13,0.0000,1,320,0,0.0000
210,403.65,214.13,291,0,0.443393,0.3695,301.67,0.0000,1,320,0,0.0000
211,794.12,760.99,78,0,0.014245,0.0119,393.22,0.0000,1,320,0,0.0000
212,846.19,381.19,37,0,0.603040,0.5025,366.01,0.0000,1,320,0,0.0000
213,387.35,17.61,207,0,0.000000,0.0000,495.36,0.0000,0,235,0,0.0000
214,321.17,59.03,231,0,0.081116,0.0676,475.85,0.0000,1,320,0,0.0000
215,881.12,558.80,78,0,0.293264,0.2444,385.63,0.0000,1,320,0,0.0000
216,445.14,926.00,238,0,0.560196,0.4668,429.52,0.0000,1,320,0,0.0000
217,371.39,23.26,137,0,0.388578,0.3238,493.78,0.0000,1,320,0,0.0000
218,589.90,880.40,172,0,0.728679,0.6072,390.88,0.0000,1,320,0,0.0000
219,381.83,325.46,33,0,0.738503,0.6154,210.78,0.0000,1,320,0,0.0000
220,200.72,543.03,228,0,0.654026,0.5450,302.35,0.0000,1,320,0,0.0000
221,487.86,971.28,221,1,0.000000,0.0000,471.44,0.0000,0,248,0,0.0000
222,328.70,529.75,147,0,0.733478,0.6112,173.87,0.0000,1,320,0,0.0000
223,125.78,406.64,228,0,0.525436,0.4379,385.69,0.0000,1,320,0,0.0000
224,638.60,657.90,172,0,0.547283,0.4561,210.10,0.0000,1,320,0,0.0000
225,222.64,629.06,225,1,0.645762,0.5381,305.91,0.0000,1,320,0,0.0000
226,664.36,334.34,37,0,0.487119,0.4059,233.36,0.0000,1,320,0,0.0000
227,202.11,106.61,231,0,0.708762,0.5906,493.46,0.0000,1,320,0,0.0000
228,151.95,558.13,228,1,0.571958,0.4766,352.87,0.0000,1,320,0,0.0000
229,129.95,28.31,45,0,0.212770,0.1773,599.53,0.0000,1,320,0,0.0000
230,873.69,299.17,71,0,0.586362,0.4886,424.24,0.0000,1,320,0,0.0000
231,256.40,179.72,231,1,0.201596,0.1680,402.40,0.0000,1,320,0,0.0000
232,71.74,402.11,228,0,0.456176,0.3801,439.31,0.0000,1,320,0,0.0000
233,490.39,813.55,182,0,0.577937,0.4816,313.70,0.0000,1,320,0,0.0000
234,987.88,472.73,71,0,0.288924,0.2408,488.64,0.0000,1,320,0,0.0000
235,285.02,295.63,291,0,0.160513,0.1338,296.62,0.0000,1,320,0,0.0000
236,216.58,382.42,291,0,0.648440,0.5404,306.84,0.0000,1,320,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,238,1,0.243558,0.2030,426.12,0.0000,1,320,0,0.0000
239,39.94,83.20,45,0,0.810102,0.6751,620.79,0.0000,1,320,0,0.0000
240,227.83,407.95,291,0,0.655656,0.5464,287.31,0.0000,1,320,0,0.0000
241,333.08,228.98,241,1,0.000000,0.0000,318.30,0.0000,0,317,0,0.0000
242,440.13,574.95,147,0,0.711767,0.5931,95.93,0.0000,1,320,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,50,0,0.671527,0.5596,58.10,0.0000,1,320,0,0.0000
246,633.49,748.01,172,0,0.605551,0.5046,281.66,0.0000,1,320,0,0.0000
247,258.64,773.39,247,1,0.634202,0.5285,364.69,0.0000,1,320,0,0.0000
248,548.19,336.78,72,0,0.649221,0.5410,170.18,0.0000,1,320,0,0.0000
249,314.52,701.99,247,0,0.497483,0.4146,274.23,0.0000,1,320,0,0.0000
250,447.94,356.50,72,0,0.682696,0.5689,152.65,0.0000,1,320,0,0.0000
251,827.61,152.74,176,0,0.337264,0.2811,477.40,0.0000,1,320,0,0.0000
252,134.99,1.80,45,0,0.127852,0.1065,617.60,0.0000,1,320,0,0.0000
253,453.99,786.83,182,0,0.371825,0.3099,290.49,0.0000,1,320,0,0.0000
254,225.33,406.00,291,0,0.206514,0.1721,290.31,0.0000,1,320,0,0.0000
255,494.52,392.18,72,0,0.627554,0.5230,107.96,0.0000,1,320,0,0.0000
256,782.49,325.87,37,0,0.900854,0.7507,331.84,0.0000,1,320,0,0.0000
257,59.68,3.60,257,1,0.000000,0.0000,663.55,0.0000,0,243,0,0.0000
258,796.39,376.03,37,0,0.132190,0.1102,321.27,0.0000,1,320,0,0.0000
259,304.71,700.76,247,0,0.767556,0.6396,280.07,0.0000,1,320,0,0.0000
260,301.37,185.40,231,0,0.313006,0.2608,372.06,0.0000,1,320,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,238,0,0.861754,0.7181,353.69,0.0000,1,320,0,0.0000
263,104.57,835.30,263,1,0.321158,0.2676,518.45,0.0000,1,320,0,0.0000
264,486.59,926.52,238,0,0.474782,0.3957,426.73,0.0000,1,320,0,0.0000
265,312.20,226.19,291,0,0.572346,0.4770,332.03,0.0000,1,320,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,37,0,0.559570,0.4663,289.63,0.0000,1,320,0,0.0000
268,293.77,646.32,225,0,0.900202,0.7502,252.87,0.0000,1,320,0,0.0000
269,558.04,109.56,269,1,0.461058,0.3842,394.73,0.0000,1,320,0,0.0000
270,836.15,285.21,71,0,0.235831,0.1965,398.91,0.0000,1,320,0,0.0000
271,812.80,944.51,271,1,0.000000,0.0000,543.54,0.0000,0,295,0,0.0000
272,456.88,826.58,182,0,0.636998,0.5308,329.41,0.0000,1,320,0,0.0000
273,824.53,424.02,37,0,0.919007,0.7658,333.31,0.0000,1,320,0,0.0000
274,503.49,782.60,182,0,0.789750,0.6581,282.63,0.0000,1,320,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,72,0,0.474246,0.3952,139.19,0.0000,1,320,0,0.0000
277,301.75,457.78,33,0,0.615372,0.5128,202.70,0.0000,1,320,0,0.0000
278,303.52,439.11,33,0,0.665130,0.5543,205.70,0.0000,1,320,0,0.0000
279,252.91,310.28,291,0,0.275165,0.2293,311.52,0.0000,1,320,0,0.0000
280,286.70,11.12,231,0,0.256655,0.2139,533.38,0.0000,1,320,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,283,1,0.000000,0.0000,585.72,0.0000,0,249,0,0.0000
284,546.38,423.62,50,0,0.503991,0.4200,89.36,0.0000,1,320,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,147,0,0.794852,0.6624,124.55,0.0000,1,320,0,0.0000
287,591.58,944.79,172,0,0.411288,0.3427,454.12,0.0000,1,320,0,0.0000
288,201.58,597.91,288,1,0.241493,0.2012,314.07,0.0000,1,320,0,0.0000
289,717.12,446.53,37,0,0.894541,0.7455,223.61,0.0000,1,320,0,0.0000
290,43.38,769.97,263,0,0.290118,0.2418,530.46,0.0000,1,320,0,0.0000
291,298.83,260.36,291,1,0.580066,0.4834,312.89,0.0000,1,320,0,0.0000
292,990.92,977.76,78,0,0.694378,0.5786,685.03,0.0000,1,320,0,0.0000
293,854.87,201.46,71,0,0.435161,0.3626,463.74,0.0000,1,320,0,0.0000
294,467.45,551.52,294,1,0.916094,0.7634,60.94,0.0000,1,320,0,0.0000
295,111.81,821.91,295,1,0.000000,0.0000,504.30,0.0000,0,239,0,0.0000
296,979.99,856.85,78,0,0.806728,0.6723,598.11,0.0000,1,320,0,0.0000
297,477.74,695.18,182,0,0.239413,0.1995,196.44,0.0000,1,320,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,33,0,0.875294,0.7294,229.75,0.0000,1,320,0,0.0000
