# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
77,150.03,488.15,92,0,0.707097,0.5892,350.17,0.0000,1,100,0,0.0000
78,867.38,648.31,136,0,1.084284,0.9036,396.19,0.0000,1,100,0,0.0000
79,798.37,764.10,79,1,0.800657,0.6672,398.46,0.0000,1,100,0,0.0000
80,594.49,164.50,97,0,0.710623,0.5922,348.55,0.0000,1,100,0,0.0000
81,96.34,564.52,92,0,0.728877,0.6074,408.78,0.0000,1,100,0,0.0000
82,988.63,780.17,168,0,1.076013,0.8967,563.26,0.0000,1,100,0,0.0000
83,646.68,525.67,37,0,1.106236,0.9219,148.91,0.0000,1,100,0,0.0000
84,395.25,218.87,291,0,0.950546,0.7921,300.01,0.0000,1,100,0,0.0000
85,30.12,546.72,92,0,0.297616,0.2480,472.20,0.0000,1,100,0,0.0000
86,242.66,483.41,277,0,0.880944,0.7341,257.87,0.0000,1,100,0,0.0000
87,972.62,898.54,74,0,0.429616,0.3580,618.23,0.0000,1,100,0,0.0000
88,869.09,945.27,163,0,0.421605,0.3513,578.36,0.0000,1,100,0,0.0000
89,411.80,758.64,185,0,1.079189,0.8993,273.26,0.0000,1,100,0,0.0000
90,251.08,577.79,205,0,1.094272,0.9119,260.80,0.0000,1,100,0,0.0000
91,936.36,212.42,60,0,0.613147,0.5110,522.60,0.0000,1,100,0,0.0000
92,126.14,596.72,92,1,0.757718,0.6314,386.17,0.0000,1,100,0,0.0000
93,606.09,166.31,97,0,1.082007,0.9017,350.15,0.0000,1,100,0,0.0000
94,945.83,590.63,136,0,1.100715,0.9173,454.95,0.0000,1,100,0,0.0000
95,937.39,594.80,136,0,1.107681,0.9231,447.54,0.0000,1,100,0,0.0000
96,90.81,870.85,185,0,1.004476,0.8371,552.23,0.0000,1,100,0,0.0000
97,583.44,193.09,97,1,1.086187,0.9052,318.05,0.0000,1,100,0,0.0000
98,559.13,6.02,48,0,0.670515,0.5588,497.51,0.0000,1,100,0,0.0000
99,23.73,852.13,92,0,1.034510,0.8621,592.31,0.0000,1,100,0,0.0000
100,426.47,403.71,284,0,1.050862,0.8757,121.15,0.0000,1,100,0,0.0000
101,222.91,146.30,207,0,0.710276,0.5919,449.32,0.0000,1,100,0,0.0000
102,372.33,132.18,207,0,1.093162,0.9110,389.35,0.0000,1,100,0,0.0000
103,900.52,770.19,168,0,1.074512,0.8954,483.13,0.0000,1,100,0,0.0000
104,894.18,760.84,79,0,0.648043,0.5400,472.67,0.0000,1,100,0,0.0000
105,435.11,407.60,284,0,1.033123,0.8609,112.91,0.0000,1,100,0,0.0000
106,80.25,787.26,92,0,1.096378,0.9136,508.63,0.0000,1,100,0,0.0000
107,229.27,831.03,185,0,0.199921,0.1666,427.63,0.0000,1,100,0,0.0000
108,810.55,795.10,79,0,0.790509,0.6588,428.40,0.0000,1,100,0,0.0000
109,229.27,492.59,277,0,1.072690,0.8939,270.83,0.0000,1,100,0,0.0000
110,300.97,650.87,205,0,0.804478,0.6704,249.74,0.0000,1,100,0,0.0000
111,760.62,331.30,34,0,1.120403,0.9337,310.46,0.0000,1,100,0,0.0000
112,792.93,428.85,37,0,1.125442,0.9379,301.45,0.0000,1,100,0,0.0000
113,178.63,980.40,238,0,1.059835,0.8832,577.98,0.0000,1,100,0,0.0000
114,408.24,312.39,291,0,0.999453,0.8329,208.85,0.0000,1,100,0,0.0000
115,875.59,302.01,71,0,0.714259,0.5952,424.58,0.0000,1,100,0,0.0000
116,934.52,507.18,20,0,0.700960,0.5841,434.58,0.0000,1,100,0,0.0000
117,266.91,100.99,207,0,0.288757,0.2406,462.10,0.0000,1,100,0,0.0000
118,4.15,941.25,185,0,1.064435,0.8870,663.75,0.0000,1,100,0,0.0000
119,892.65,152.87,244,0,1.016505,0.8471,524.09,0.0000,1,100,0,0.0000
120,597.51,464.54,284,0,1.075164,0.8960,103.76,0.0000,1,100,0,0.0000
121,795.15,274.44,34,0,1.091446,0.9095,371.47,0.0000,1,100,0,0.0000
122,243.56,691.90,185,0,1.113581,0.9280,320.29,0.0000,1,100,0,0.0000
123,196.25,761.21,185,0,1.110756,0.9256,400.62,0.0000,1,100,0,0.0000
124,549.92,143.17,97,0,1.078632,0.8989,360.30,0.0000,1,100,0,0.0000
125,285.81,444.88,278,0,0.948974,0.7908,221.17,0.0000,1,100,0,0.0000
126,357.33,844.59,238,0,0.983081,0.8192,372.95,0.0000,1,100,0,0.0000
127,233.95,794.84,185,0,0.265524,0.2213,397.13,0.0000,1,100,0,0.0000
128,171.20,792.72,185,0,0.656545,0.5471,440.22,0.0000,1,100,0,0.0000
129,512.88,619.09,191,0,1.095052,0.9125,119.78,0.0000,1,100,0,0.0000
130,152.71,99.21,156,0,1.035864,0.8632,530.33,0.0000,1,100,0,0.0000
131,77.42,366.12,190,0,1.049252,0.8744,443.28,0.0000,1,100,0,0.0000
132,888.42,790.92,168,0,1.075563,0.8963,485.29,0.0000,1,100,0,0.0000
133,501.33,444.69,284,0,1.106630,0.9222,55.33,0.0000,1,100,0,0.0000
134,871.90,271.49,60,0,1.082592,0.9022,436.49,0.0000,1,100,0,0.0000
135,22.87,540.71,92,0,1.102522,0.9188,478.87,0.0000,1,100,0,0.0000
136,806.03,640.26,136,1,1.080812,0.9007,336.64,0.0000,1,100,0,0.0000
137,469.73,32.24,213,0,1.036559,0.8638,468.74,0.0000,1,100,0,0.0000
138,889.44,882.51,74,0,1.092004,0.9100,545.88,0.0000,1,100,0,0.0000
139,420.27,680.69,205,0,1.099284,0.9161,197.50,0.0000,1,100,0,0.0000
140,428.41,913.88,140,1,0.719866,0.5999,420.02,0.0000,1,100,0,0.0000
141,334.37,119.18,207,0,1.090873,0.9091,415.28,0.0000,1,100,0,0.0000
142,886.70,414.35,20,0,1.092753,0.9106,396.07,0.0000,1,100,0,0.0000
143,849.79,64.05,143,1,1.003427,0.8362,558.93,0.0000,1,100,0,0.0000
144,793.65,82.47,143,0,1.054119,0.8784,510.45,0.0000,1,100,0,0.0000
145,542.22,799.86,191,0,1.056035,0.8800,302.81,0.0000,1,100,0,0.0000
146,893.33,311.32,71,0,0.748167,0.6235,436.25,0.0000,1,100,0,0.0000
147,443.29,545.54,205,0,1.130077,0.9417,72.73,0.0000,1,100,0,0.0000
148,468.57,247.16,22,0,0.934676,0.7789,254.78,0.0000,1,100,0,0.0000
149,859.67,588.50,136,0,1.106231,0.9219,370.40,0.0000,1,100,0,0.0000
150,287.84,755.43,185,0,0.862185,0.7185,332.05,0.0000,1,100,0,0.0000
151,21.99,361.72,190,0,1.093220,0.9110,497.61,0.0000,1,100,0,0.0000
152,764.13,479.43,37,0,0.951743,0.7931,264.93,0.0000,1,100,0,0.0000
153,41.91,583.62,92,0,1.102344,0.9186,465.66,0.0000,1,100,0,0.0000
154,143.59,538.45,92,0,1.120603,0.9338,358.47,0.0000,1,100,0,0.0000
155,732.91,449.72,37,0,1.008390,0.8403,238.28,0.0000,1,100,0,0.0000
156,18.86,80.10,156,1,1.058149,0.8818,638.60,0.0000,1,100,0,0.0000
157,745.80,151.37,157,1,1.044042,0.8700,426.57,0.0000,1,100,0,0.0000
158,760.88,152.50,157,0,1.053974,0.8783,434.53,0.0000,1,100,0,0.0000
159,358.21,983.85,238,0,1.072226,0.8935,504.20,0.0000,1,100,0,0.0000
160,260.01,453.21,277,0,1.082472,0.9021,244.51,0.0000,1,100,0,0.0000
161,675.43,259.81,34,0,1.066294,0.8886,297.43,0.0000,1,100,0,0.0000
162,475.97,490.52,284,0,1.120191,0.9335,25.84,0.0000,1,100,0,0.0000
163,840.71,951.13,163,1,1.121202,0.9343,565.33,0.0000,1,100,0,0.0000
164,196.07,211.31,291,0,1.068749,0.8906,419.18,0.0000,1,100,0,0.0000
165,124.09,657.75,92,0,1.094126,0.9118,407.67,0.0000,1,100,0,0.0000
166,139.72,933.63,185,0,0.983938,0.8199,563.77,0.0000,1,100,0,0.0000
167,580.87,207.01,167,1,1.077310,0.8978,303.95,0.0000,1,100,0,0.0000
168,957.23,852.91,168,1,1.096526,0.9138,577.58,0.0000,1,100,0,0.0000
169,697.05,415.06,37,0,0.792275,0.6602,214.58,0.0000,1,100,0,0.0000
170,71.55,985.37,185,0,0.338023,0.2817,647.42,0.0000,1,100,0,0.0000
171,726.57,614.37,136,0,0.908643,0.7572,253.80,0.0000,1,100,0,0.0000
172,559.71,795.32,191,0,1.035785,0.8632,301.30,0.0000,1,100,0,0.0000
173,501.54,7.00,213,0,1.068827,0.8907,493.00,0.0000,1,100,0,0.0000
174,120.98,596.28,92,0,0.797094,0.6642,391.06,0.0000,1,100,0,0.0000
175,822.78,646.20,136,0,0.820277,0.6836,354.35,0.0000,1,100,0,0.0000
176,862.74,60.39,143,0,1.021498,0.8512,569.94,0.0000,1,100,0,0.0000
177,228.75,592.50,92,0,1.114917,0.9291,286.59,0.0000,1,100,0,0.0000
178,117.57,498.19,92,0,1.074108,0.8951,382.44,0.0000,1,100,0,0.0000
179,722.22,539.35,37,0,0.739543,0.6163,225.68,0.0000,1,100,0,0.0000
180,158.85,558.79,92,0,1.126689,0.9389,346.17,0.0000,1,100,0,0.0000
181,554.00,845.45,140,0,0.804839,0.6707,349.65,0.0000,1,100,0,0.0000
182,479.08,745.91,191,0,1.063946,0.8866,246.79,0.0000,1,100,0,0.0000
183,827.54,182.84,60,0,1.044392,0.8703,455.93,0.0000,1,100,0,0.0000
184,454.05,607.84,205,0,0.928080,0.7734,117.22,0.0000,1,100,0,0.0000
185,290.51,743.29,185,1,1.119518,0.9329,321.06,0.0000,1,100,0,0.0000
186,700.83,380.48,37,0,0.999670,0.8331,233.70,0.0000,1,100,0,0.0000
187,801.13,945.20,163,0,1.067779,0.8898,537.48,0.0000,1,100,0,0.0000
188,891.12,461.96,20,0,1.086154,0.9051,392.97,0.0000,1,100,0,0.0000
189,128.88,369.68,190,0,1.061022,0.8842,393.33,0.0000,1,100,0,0.0000
190,65.14,332.24,190,1,0.616734,0.5139,466.10,0.0000,1,100,0,0.0000
191,521.82,691.12,191,1,1.055439,0.8795,192.37,0.0000,1,100,0,0.0000
192,308.09,76.84,214,0,0.435000,0.3625,464.64,0.0000,1,100,0,0.0000
193,968.73,173.19,60,0,1.059011,0.8825,571.41,0.0000,1,100,0,0.0000
194,522.89,290.15,22,0,0.912514,0.7604,211.10,0.0000,1,100,0,0.0000
195,399.46,931.25,238,0,1.111256,0.9260,442.82,0.0000,1,100,0,0.0000
196,281.95,502.83,277,0,1.068841,0.8907,218.07,0.0000,1,100,0,0.0000
197,676.37,644.55,136,0,1.066210,0.8885,228.04,0.0000,1,100,0,0.0000
198,33.43,687.91,92,0,1.058533,0.8821,502.99,0.0000,1,100,0,0.0000
199,270.34,789.77,185,0,1.122062,0.9351,369.75,0.0000,1,100,0,0.0000
200,375.23,380.80,278,0,0.783984,0.6533,172.56,0.0000,1,100,0,0.0000
201,248.51,346.58,291,0,0.919583,0.7663,294.59,0.0000,1,100,0,0.0000
202,952.62,166.46,60,0,0.482112,0.4018,562.24,0.0000,1,100,0,0.0000
203,377.19,36.42,213,0,1.052960,0.8775,479.57,0.0000,1,100,0,0.0000
204,597.61,994.47,140,0,0.219585,0.1830,504.01,0.0000,1,100,0,0.0000
205,367.02,621.19,205,1,1.113836,0.9282,179.92,0.0000,1,100,0,0.0000
206,439.09,564.66,205,0,1.021052,0.8509,88.83,0.0000,1,100,0,0.0000
207,320.34,134.26,207,1,1.082927,0.9024,407.48,0.0000,1,100,0,0.0000
208,747.56,275.77,34,0,1.072216,0.8935,334.01,0.0000,1,100,0,0.0000
209,715.10,479.01,37,0,1.132240,0.9435,216.13,0.0000,1,100,0,0.0000
210,403.65,214.13,291,0,0.912184,0.7602,301.67,0.0000,1,100,0,0.0000
211,794.12,760.99,79,0,0.833716,0.6948,393.22,0.0000,1,100,0,0.0000
212,846.19,381.19,20,0,0.855865,0.7132,366.01,0.0000,1,100,0,0.0000
213,387.35,17.61,213,1,1.033875,0.8616,495.36,0.0000,1,100,0,0.0000
214,321.17,59.03,214,1,1.106053,0.9217,475.85,0.0000,1,100,0,0.0000
215,881.12,558.80,20,0,1.110023,0.9250,385.63,0.0000,1,100,0,0.0000
216,445.14,926.00,140,0,1.095861,0.9132,429.52,0.0000,1,100,0,0.0000
217,371.39,23.26,213,0,1.051042,0.8759,493.78,0.0000,1,100,0,0.0000
218,589.90,880.40,140,0,1.046477,0.8721,390.88,0.0000,1,100,0,0.0000
219,381.83,325.46,291,0,1.121293,0.9344,210.78,0.0000,1,100,0,0.0000
220,200.72,543.03,92,0,0.904240,0.7535,302.35,0.0000,1,100,0,0.0000
221,487.86,971.28,140,0,1.076644,0.8972,471.44,0.0000,1,100,0,0.0000
222,328.70,529.75,277,0,1.048966,0.8741,173.87,0.0000,1,100,0,0.0000
223,125.78,406.64,190,0,1.044348,0.8703,385.69,0.0000,1,100,0,0.0000
224,638.60,657.90,191,0,1.040594,0.8672,210.10,0.0000,1,100,0,0.0000
225,222.64,629.06,92,0,0.884185,0.7368,305.91,0.0000,1,100,0,0.0000
226,664.36,334.34,34,0,0.843718,0.7031,233.36,0.0000,1,100,0,0.0000
227,202.11,106.61,207,0,1.053114,0.8776,493.46,0.0000,1,100,0,0.0000
228,151.95,558.13,92,0,0.808183,0.6735,352.87,0.0000,1,100,0,0.0000
229,129.95,28.31,156,0,0.479380,0.3995,599.53,0.0000,1,100,0,0.0000
230,873.69,299.17,71,0,1.111921,0.9266,424.24,0.0000,1,100,0,0.0000
231,256.40,179.72,207,0,0.758342,0.6320,402.40,0.0000,1,100,0,0.0000
232,71.74,402.11,190,0,1.036111,0.8634,439.31,0.0000,1,100,0,0.0000
233,490.39,813.55,140,0,1.067883,0.8899,313.70,0.0000,1,100,0,0.0000
234,987.88,472.73,20,0,0.671656,0.5597,488.64,0.0000,1,100,0,0.0000
235,285.02,295.63,291,0,0.926568,0.7721,296.62,0.0000,1,100,0,0.0000
236,216.58,382.42,278,0,1.070167,0.8918,306.84,0.0000,1,100,0,0.0000
237,962.58,804.83,168,0,0.557852,0.4649,553.99,0.0000,1,100,0,0.0000
238,400.65,914.38,238,1,1.110951,0.9258,426.12,0.0000,1,100,0,0.0000
239,39.94,83.20,156,0,1.069963,0.8916,620.79,0.0000,1,100,0,0.0000
240,227.83,407.95,278,0,0.881458,0.7345,287.31,0.0000,1,100,0,0.0000
241,333.08,228.98,291,0,0.884154,0.7368,318.30,0.0000,1,100,0,0.0000
242,440.13,574.95,205,0,1.141988,0.9517,95.93,0.0000,1,100,0,0.0000
243,67.28,769.72,92,0,0.568274,0.4736,509.90,0.0000,1,100,0,0.0000
244,897.05,90.90,244,1,1.031504,0.8596,570.09,0.0000,1,100,0,0.0000
245,552.33,525.26,284,0,1.020262,0.8502,58.10,0.0000,1,100,0,0.0000
246,633.49,748.01,191,0,0.918173,0.7651,281.66,0.0000,1,100,0,0.0000
247,258.64,773.39,185,0,1.141310,0.9511,364.69,0.0000,1,100,0,0.0000
248,548.19,336.78,284,0,0.875109,0.7293,170.18,0.0000,1,100,0,0.0000
249,314.52,701.99,185,0,0.942786,0.7857,274.23,0.0000,1,100,0,0.0000
250,447.94,356.50,284,0,1.104240,0.9202,152.65,0.0000,1,100,0,0.0000
251,827.61,152.74,157,0,1.018427,0.8487,477.40,0.0000,1,100,0,0.0000
252,134.99,1.80,156,0,1.081500,0.9012,617.60,0.0000,1,100,0,0.0000
253,453.99,786.83,191,0,0.882113,0.7351,290.49,0.0000,1,100,0,0.0000
254,225.33,406.00,278,0,1.076768,0.8973,290.31,0.0000,1,100,0,0.0000
255,494.52,392.18,284,0,1.114657,0.9289,107.96,0.0000,1,100,0,0.0000
256,782.49,325.87,34,0,1.113198,0.9277,331.84,0.0000,1,100,0,0.0000
257,59.68,3.60,156,0,0.313168,0.2610,663.55,0.0000,1,100,0,0.0000
258,796.39,376.03,37,0,0.702066,0.5851,321.27,0.0000,1,100,0,0.0000
259,304.71,700.76,185,0,0.963756,0.8031,280.07,0.0000,1,100,0,0.0000
260,301.37,185.40,207,0,1.085743,0.9048,372.06,0.0000,1,100,0,0.0000
261,910.32,227.53,60,0,0.542448,0.4520,492.54,0.0000,1,100,0,0.0000
262,402.86,840.09,238,0,1.052468,0.8771,353.69,0.0000,1,100,0,0.0000
263,104.57,835.30,185,0,1.061879,0.8849,518.45,0.0000,1,100,0,0.0000
264,486.59,926.52,140,0,1.090224,0.9085,426.73,0.0000,1,100,0,0.0000
265,312.20,226.19,291,0,1.075377,0.8961,332.03,0.0000,1,100,0,0.0000
266,468.86,885.68,140,0,1.073869,0.8949,386.93,0.0000,1,100,0,0.0000
267,789.51,508.16,37,0,0.945759,0.7881,289.63,0.0000,1,100,0,0.0000
268,293.77,646.32,205,0,1.113921,0.9283,252.87,0.0000,1,100,0,0.0000
269,558.04,109.56,97,0,0.740999,0.6175,394.73,0.0000,1,100,0,0.0000
270,836.15,285.21,34,0,1.097873,0.9149,398.91,0.0000,1,100,0,0.0000
271,812.80,944.51,163,0,0.572883,0.4774,543.54,0.0000,1,100,0,0.0000
272,456.88,826.58,140,0,1.070660,0.8922,329.41,0.0000,1,100,0,0.0000
273,824.53,424.02,20,0,1.127082,0.9392,333.31,0.0000,1,100,0,0.0000
274,503.49,782.60,191,0,1.042632,0.8689,282.63,0.0000,1,100,0,0.0000
275,765.14,988.91,163,0,1.100475,0.9171,556.18,0.0000,1,100,0,0.0000
276,447.93,370.92,284,0,1.104763,0.9206,139.19,0.0000,1,100,0,0.0000
277,301.75,457.78,277,1,1.081722,0.9014,202.70,0.0000,1,100,0,0.0000
278,303.52,439.11,278,1,0.999214,0.8327,205.70,0.0000,1,100,0,0.0000
279,252.91,310.28,291,0,0.900051,0.7500,311.52,0.0000,1,100,0,0.0000
280,286.70,11.12,214,0,1.062139,0.8851,533.38,0.0000,1,100,0,0.0000
281,454.70,151.91,22,0,0.548509,0.4571,351.03,0.0000,1,100,0,0.0000
282,386.01,131.96,207,0,0.629553,0.5246,385.29,0.0000,1,100,0,0.0000
283,174.64,12.96,214,0,1.055765,0.8798,585.72,0.0000,1,100,0,0.0000
284,546.38,423.62,284,1,1.038036,0.8650,89.36,0.0000,1,100,0,0.0000
285,178.06,625.50,92,0,0.471438,0.3929,345.54,0.0000,1,100,0,0.0000
286,429.72,602.83,205,0,1.021841,0.8515,124.55,0.0000,1,100,0,0.0000
287,591.58,944.79,140,0,1.085153,0.9043,454.12,0.0000,1,100,0,0.0000
288,201.58,597.91,92,0,0.909587,0.7580,314.07,0.0000,1,100,0,0.0000
289,717.12,446.53,37,0,1.146150,0.9551,223.61,0.0000,1,100,0,0.0000
290,43.38,769.97,92,0,1.085093,0.9042,530.46,0.0000,1,100,0,0.0000
291,298.83,260.36,291,1,1.066355,0.8886,312.89,0.0000,1,100,0,0.0000
292,990.92,977.76,74,0,1.059929,0.8833,685.03,0.0000,1,100,0,0.0000
293,854.87,201.46,60,0,1.043652,0.8697,463.74,0.0000,1,100,0,0.0000
294,467.45,551.52,205,0,1.135286,0.9461,60.94,0.0000,1,100,0,0.0000
295,111.81,821.91,185,0,1.080390,0.9003,504.30,0.0000,1,100,0,0.0000
296,979.99,856.85,168,0,1.083488,0.9029,598.11,0.0000,1,100,0,0.0000
297,477.74,695.18,191,0,0.896933,0.7474,196.44,0.0000,1,100,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,291,0,1.115472,0.9296,229.75,0.0000,1,100,0,0.0000
