# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
82,988.63,780.17,296,0,0.245697,0.2047,563.26,0.0000,1,340,0,0.0000
83,646.68,525.67,83,1,0.802814,0.6690,148.91,0.0000,1,340,0,0.0000
84,395.25,218.87,84,1,0.681859,0.5682,300.01,0.0000,1,340,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,86,1,0.288264,0.2402,257.87,0.0000,1,340,0,0.0000
87,972.62,898.54,87,1,0.046794,0.0390,618.23,0.0000,1,340,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,233,0,0.795182,0.6627,273.26,0.0000,1,340,0,0.0000
90,251.08,577.79,222,0,0.616713,0.5139,260.80,0.0000,1,340,0,0.0000
91,936.36,212.42,91,1,0.000000,0.0000,522.60,0.0000,0,318,0,0.0000
92,126.14,596.72,92,1,0.000000,0.0000,386.17,0.0000,0,250,0,0.0000
93,606.09,166.31,35,0,0.563107,0.4693,350.15,0.0000,1,340,0,0.0000
94,945.83,590.63,57,0,0.842790,0.7023,454.95,0.0000,1,340,0,0.0000
95,937.39,594.80,57,0,0.111299,0.0927,447.54,0.0000,1,340,0,0.0000
96,90.81,870.85,81,0,0.148283,0.1236,552.23,0.0000,1,340,0,0.0000
97,583.44,193.09,35,0,0.368409,0.3070,318.05,0.0000,1,340,0,0.0000
98,559.13,6.02,214,0,0.007034,0.0059,497.51,0.0000,1,340,0,0.0000
99,23.73,852.13,81,0,0.169547,0.1413,592.31,0.0000,1,340,0,0.0000
100,426.47,403.71,255,0,0.829672,0.6914,121.15,0.0000,1,340,0,0.0000
101,222.91,146.30,101,1,0.399596,0.3330,449.32,0.0000,1,340,0,0.0000
102,372.33,132.18,214,0,0.823849,0.6865,389.35,0.0000,1,340,0,0.0000
103,900.52,770.19,138,0,0.747250,0.6227,483.13,0.0000,1,340,0,0.0000
104,894.18,760.84,104,1,0.000000,0.0000,472.67,0.0000,0,279,0,0.0000
105,435.11,407.60,255,0,0.761221,0.6344,112.91,0.0000,1,340,0,0.0000
106,80.25,787.26,106,1,0.000000,0.0000,508.63,0.0000,0,275,0,0.0000
107,229.27,831.03,295,0,0.000000,0.0000,427.63,0.0000,0,238,0,0.0000
108,810.55,795.10,138,0,0.083610,0.0697,428.40,0.0000,1,340,0,0.0000
109,229.27,492.59,86,0,0.607081,0.5059,270.83,0.0000,1,340,0,0.0000
110,300.97,650.87,222,0,0.014754,0.0123,249.74,0.0000,1,340,0,0.0000
111,760.62,331.30,186,0,0.659168,0.5493,310.46,0.0000,1,340,0,0.0000
112,792.93,428.85,212,0,0.725041,0.6042,301.45,0.0000,1,340,0,0.0000
113,178.63,980.40,233,0,0.190399,0.1587,577.98,0.0000,1,340,0,0.0000
114,408.24,312.39,114,1,0.721373,0.6011,208.85,0.0000,1,340,0,0.0000
115,875.59,302.01,230,0,0.522279,0.4352,424.58,0.0000,1,340,0,0.0000
116,934.52,507.18,57,0,0.379256,0.3160,434.58,0.0000,1,340,0,0.0000
117,266.91,100.99,241,0,0.000000,0.0000,462.10,0.0000,0,308,0,0.0000
118,4.15,941.25,81,0,0.658807,0.5490,663.75,0.0000,1,340,0,0.0000
119,892.65,152.87,119,1,0.000000,0.0000,524.09,0.0000,0,272,0,0.0000
120,597.51,464.54,50,0,0.753722,0.6281,103.76,0.0000,1,340,0,0.0000
121,795.15,274.44,230,0,0.327238,0.2727,371.47,0.0000,1,340,0,0.0000
122,243.56,691.90,222,0,0.281331,0.2344,320.29,0.0000,1,340,0,0.0000
123,196.25,761.21,81,0,0.288713,0.2406,400.62,0.0000,1,340,0,0.0000
124,549.92,143.17,35,0,0.538362,0.4486,360.30,0.0000,1,340,0,0.0000
125,285.81,444.88,86,0,0.367661,0.3064,221.17,0.0000,1,340,0,0.0000
126,357.33,844.59,233,0,0.042628,0.0355,372.95,0.0000,1,340,0,0.0000
127,233.95,794.84,247,0,0.000000,0.0000,397.13,0.0000,0,332,0,0.0000
128,171.20,792.72,128,1,0.000000,0.0000,440.22,0.0000,0,318,0,0.0000
129,512.88,619.09,2,0,0.644769,0.5373,119.78,0.0000,1,340,0,0.0000
130,152.71,99.21,130,1,0.000000,0.0000,530.33,0.0000,0,233,0,0.0000
131,77.42,366.12,164,0,0.743849,0.6199,443.28,0.0000,1,340,0,0.0000
132,888.42,790.92,138,0,0.263775,0.2198,485.29,0.0000,1,340,0,0.0000
133,501.33,444.69,133,1,0.767011,0.6392,55.33,0.0000,1,340,0,0.0000
134,871.90,271.49,134,1,0.000000,0.0000,436.49,0.0000,0,273,0,0.0000
135,22.87,540.71,81,0,0.778527,0.6488,478.87,0.0000,1,340,0,0.0000
136,806.03,640.26,175,0,0.495615,0.4130,336.64,0.0000,1,340,0,0.0000
137,469.73,32.24,214,0,0.338279,0.2819,468.74,0.0000,1,340,0,0.0000
138,889.44,882.51,138,1,0.179599,0.1497,545.88,0.0000,1,340,0,0.0000
139,420.27,680.69,233,0,0.531488,0.4429,197.50,0.0000,1,340,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,42,0,0.000000,0.0000,415.28,0.0000,0,285,0,0.0000
142,886.70,414.35,212,0,0.369492,0.3079,396.07,0.0000,1,340,0,0.0000
143,849.79,64.05,47,0,0.186960,0.1558,558.93,0.0000,1,340,0,0.0000
144,793.65,82.47,144,1,0.000000,0.0000,510.45,0.0000,0,224,0,0.0000
145,542.22,799.86,233,0,0.620653,0.5172,302.81,0.0000,1,340,0,0.0000
146,893.33,311.32,230,0,0.078708,0.0656,436.25,0.0000,1,340,0,0.0000
147,443.29,545.54,2,0,0.706723,0.5889,72.73,0.0000,1,340,0,0.0000
148,468.57,247.16,84,0,0.663525,0.5529,254.78,0.0000,1,340,0,0.0000
149,859.67,588.50,149,1,0.000000,0.0000,370.40,0.0000,0,306,0,0.0000
150,287.84,755.43,233,0,0.259303,0.2161,332.05,0.0000,1,340,0,0.0000
151,21.99,361.72,81,0,0.416240,0.3469,497.61,0.0000,1,340,0,0.0000
152,764.13,479.43,267,0,0.111696,0.0931,264.93,0.0000,1,340,0,0.0000
153,41.91,583.62,66,0,0.000000,0.0000,465.66,0.0000,0,244,0,0.0000
154,143.59,538.45,81,0,0.850443,0.7087,358.47,0.0000,1,340,0,0.0000
155,732.91,449.72,289,0,0.427920,0.3566,238.28,0.0000,1,340,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.000000,0.0000,426.57,0.0000,0,236,0,0.0000
158,760.88,152.50,158,1,0.445096,0.3709,434.53,0.0000,1,340,0,0.0000
159,358.21,983.85,159,1,0.000000,0.0000,504.20,0.0000,0,339,0,0.0000
160,260.01,453.21,86,0,0.837004,0.6975,244.51,0.0000,1,340,0,0.0000
161,675.43,259.81,35,0,0.485765,0.4048,297.43,0.0000,1,340,0,0.0000
162,475.97,490.52,133,0,0.885418,0.7378,25.84,0.0000,1,340,0,0.0000
163,840.71,951.13,163,1,0.000000,0.0000,565.33,0.0000,0,258,0,0.0000
164,196.07,211.31,164,1,0.752496,0.6271,419.18,0.0000,1,340,0,0.0000
165,124.09,657.75,81,0,0.199654,0.1664,407.67,0.0000,1,340,0,0.0000
166,139.72,933.63,233,0,0.557906,0.4649,563.77,0.0000,1,340,0,0.0000
167,580.87,207.01,35,0,0.726359,0.6053,303.95,0.0000,1,340,0,0.0000
168,957.23,852.91,296,0,0.228536,0.1904,577.58,0.0000,1,340,0,0.0000
169,697.05,415.06,186,0,0.301894,0.2516,214.58,0.0000,1,340,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,171,1,0.262590,0.2188,253.80,0.0000,1,340,0,0.0000
172,559.71,795.32,233,0,0.134722,0.1123,301.30,0.0000,1,340,0,0.0000
173,501.54,7.00,214,0,0.316217,0.2635,493.00,0.0000,1,340,0,0.0000
174,120.98,596.28,81,0,0.540371,0.4503,391.06,0.0000,1,340,0,0.0000
175,822.78,646.20,175,1,0.268889,0.2241,354.35,0.0000,1,340,0,0.0000
176,862.74,60.39,176,1,0.000000,0.0000,569.94,0.0000,0,327,0,0.0000
177,228.75,592.50,86,0,0.681739,0.5681,286.59,0.0000,1,340,0,0.0000
178,117.57,498.19,81,0,0.058247,0.0485,382.44,0.0000,1,340,0,0.0000
179,722.22,539.35,179,1,0.357080,0.2976,225.68,0.0000,1,340,0,0.0000
180,158.85,558.79,81,0,0.576224,0.4802,346.17,0.0000,1,340,0,0.0000
181,554.00,845.45,233,0,0.229395,0.1912,349.65,0.0000,1,340,0,0.0000
182,479.08,745.91,233,0,0.498933,0.4158,246.79,0.0000,1,340,0,0.0000
183,827.54,182.84,183,1,0.000000,0.0000,455.93,0.0000,0,267,0,0.0000
184,454.05,607.84,2,0,0.718006,0.5983,117.22,0.0000,1,340,0,0.0000
185,290.51,743.29,233,0,0.539768,0.4498,321.06,0.0000,1,340,0,0.0000
186,700.83,380.48,186,1,0.755728,0.6298,233.70,0.0000,1,340,0,0.0000
187,801.13,945.20,187,1,0.000000,0.0000,537.48,0.0000,0,277,0,0.0000
188,891.12,461.96,212,0,0.752111,0.6268,392.97,0.0000,1,340,0,0.0000
189,128.88,369.68,189,1,0.000000,0.0000,393.33,0.0000,0,298,0,0.0000
190,65.14,332.24,228,0,0.000000,0.0000,466.10,0.0000,0,327,0,0.0000
191,521.82,691.12,233,0,0.623490,0.5196,192.37,0.0000,1,340,0,0.0000
192,308.09,76.84,214,0,0.158907,0.1324,464.64,0.0000,1,340,0,0.0000
193,968.73,173.19,251,0,0.726441,0.6054,571.41,0.0000,1,340,0,0.0000
194,522.89,290.15,35,0,0.551373,0.4595,211.10,0.0000,1,340,0,0.0000
195,399.46,931.25,233,0,0.597126,0.4976,442.82,0.0000,1,340,0,0.0000
196,281.95,502.83,86,0,0.785904,0.6549,218.07,0.0000,1,340,0,0.0000
197,676.37,644.55,171,0,0.755808,0.6298,228.04,0.0000,1,340,0,0.0000
198,33.43,687.91,198,1,0.000000,0.0000,502.99,0.0000,0,278,0,0.0000
199,270.34,789.77,233,0,0.334301,0.2786,369.75,0.0000,1,340,0,0.0000
200,375.23,380.80,114,0,0.443528,0.3696,172.56,0.0000,1,340,0,0.0000
201,248.51,346.58,235,0,0.490495,0.4087,294.59,0.0000,1,340,0,0.0000
202,952.62,166.46,202,1,0.000000,0.0000,562.24,0.0000,0,251,0,0.0000
203,377.19,36.42,214,0,0.367489,0.3062,479.57,0.0000,1,340,0,0.0000
204,597.61,994.47,39,0,0.000000,0.0000,504.01,0.0000,0,264,0,0.0000
205,367.02,621.19,222,0,0.676006,0.5633,179.92,0.0000,1,340,0,0.0000
206,439.09,564.66,222,0,0.539022,0.4492,88.83,0.0000,1,340,0,0.0000
207,320.34,134.26,207,1,0.000000,0.0000,407.48,0.0000,0,236,0,0.0000
208,747.56,275.77,186,0,0.357204,0.2977,334.01,0.0000,1,340,0,0.0000
209,715.10,479.01,209,1,0.961239,0.8010,216.13,0.0000,1,340,0,0.0000
210,403.65,214.13,84,0,0.414392,0.3453,301.67,0.0000,1,340,0,0.0000
211,794.12,760.99,78,0,0.000000,0.0000,393.22,0.0000,0,327,0,0.0000
212,846.19,381.19,212,1,0.571478,0.4762,366.01,0.0000,1,340,0,0.0000
213,387.35,17.61,207,0,0.000000,0.0000,495.36,0.0000,0,235,0,0.0000
214,321.17,59.03,214,1,0.048948,0.0408,475.85,0.0000,1,340,0,0.0000
215,881.12,558.80,46,0,0.269744,0.2248,385.63,0.0000,1,340,0,0.0000
216,445.14,926.00,233,0,0.539488,0.4496,429.52,0.0000,1,340,0,0.0000
217,371.39,23.26,214,0,0.364976,0.3041,493.78,0.0000,1,340,0,0.0000
218,589.90,880.40,233,0,0.704039,0.5867,390.88,0.0000,1,340,0,0.0000
219,381.83,325.46,114,0,0.730372,0.6086,210.78,0.0000,1,340,0,0.0000
220,200.72,543.03,86,0,0.641055,0.5342,302.35,0.0000,1,340,0,0.0000
221,487.86,971.28,221,1,0.000000,0.0000,471.44,0.0000,0,248,0,0.0000
222,328.70,529.75,222,1,0.704069,0.5867,173.87,0.0000,1,340,0,0.0000
223,125.78,406.64,86,0,0.493169,0.4110,385.69,0.0000,1,340,0,0.0000
224,638.60,657.90,171,0,0.522897,0.4357,210.10,0.0000,1,340,0,0.0000
225,222.64,629.06,81,0,0.452829,0.3774,305.91,0.0000,1,340,0,0.0000
226,664.36,334.34,186,0,0.449145,0.3743,233.36,0.0000,1,340,0,0.0000
227,202.11,106.61,101,0,0.680221,0.5669,493.46,0.0000,1,340,0,0.0000
228,151.95,558.13,81,0,0.197527,0.1646,352.87,0.0000,1,340,0,0.0000
229,129.95,28.31,101,0,0.187781,0.1565,599.53,0.0000,1,340,0,0.0000
230,873.69,299.17,230,1,0.572139,0.4768,424.24,0.0000,1,340,0,0.0000
231,256.40,179.72,231,1,0.000000,0.0000,402.40,0.0000,0,332,0,0.0000
232,71.74,402.11,81,0,0.426846,0.3557,439.31,0.0000,1,340,0,0.0000
233,490.39,813.55,233,1,0.559610,0.4663,313.70,0.0000,1,340,0,0.0000
234,987.88,472.73,9,0,0.257692,0.2147,488.64,0.0000,1,340,0,0.0000
235,285.02,295.63,235,1,0.144218,0.1202,296.62,0.0000,1,340,0,0.0000
236,216.58,382.42,86,0,0.605777,0.5048,306.84,0.0000,1,340,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,238,1,0.000000,0.0000,426.12,0.0000,0,333,0,0.0000
239,39.94,83.20,101,0,0.800237,0.6669,620.79,0.0000,1,340,0,0.0000
240,227.83,407.95,86,0,0.619915,0.5166,287.31,0.0000,1,340,0,0.0000
241,333.08,228.98,241,1,0.000000,0.0000,318.30,0.0000,0,317,0,0.0000
242,440.13,574.95,222,0,0.702367,0.5853,95.93,0.0000,1,340,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,2,0,0.651260,0.5427,58.10,0.0000,1,340,0,0.0000
246,633.49,748.01,233,0,0.580462,0.4837,281.66,0.0000,1,340,0,0.0000
247,258.64,773.39,233,0,0.360200,0.3002,364.69,0.0000,1,340,0,0.0000
248,548.19,336.78,35,0,0.620633,0.5172,170.18,0.0000,1,340,0,0.0000
249,314.52,701.99,222,0,0.476329,0.3969,274.23,0.0000,1,340,0,0.0000
250,447.94,356.50,255,0,0.673255,0.5610,152.65,0.0000,1,340,0,0.0000
251,827.61,152.74,251,1,0.292269,0.2436,477.40,0.0000,1,340,0,0.0000
252,134.99,1.80,101,0,0.098175,0.0818,617.60,0.0000,1,340,0,0.0000
253,453.99,786.83,233,0,0.353738,0.2948,290.49,0.0000,1,340,0,0.0000
254,225.33,406.00,86,0,0.167986,0.1400,290.31,0.0000,1,340,0,0.0000
255,494.52,392.18,255,1,0.615770,0.5131,107.96,0.0000,1,340,0,0.0000
256,782.49,325.87,212,0,0.863383,0.7195,331.84,0.0000,1,340,0,0.0000
257,59.68,3.60,257,1,0.000000,0.0000,663.55,0.0000,0,243,0,0.0000
258,796.39,376.03,212,0,0.109709,0.0914,321.27,0.0000,1,340,0,0.0000
259,304.71,700.76,222,0,0.747716,0.6231,280.07,0.0000,1,340,0,0.0000
260,301.37,185.40,101,0,0.289483,0.2412,372.06,0.0000,1,340,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,233,0,0.840230,0.7002,353.69,0.0000,1,340,0,0.0000
263,104.57,835.30,263,1,0.000000,0.0000,518.45,0.0000,0,333,0,0.0000
264,486.59,926.52,233,0,0.446295,0.3719,426.73,0.0000,1,340,0,0.0000
265,312.20,226.19,36,0,0.559791,0.4665,332.03,0.0000,1,340,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,267,1,0.537248,0.4477,289.63,0.0000,1,340,0,0.0000
268,293.77,646.32,222,0,0.883632,0.7364,252.87,0.0000,1,340,0,0.0000
269,558.04,109.56,35,0,0.177355,0.1478,394.73,0.0000,1,340,0,0.0000
270,836.15,285.21,230,0,0.214908,0.1791,398.91,0.0000,1,340,0,0.0000
271,812.80,944.51,271,1,0.000000,0.0000,543.54,0.0000,0,295,0,0.0000
272,456.88,826.58,233,0,0.615797,0.5132,329.41,0.0000,1,340,0,0.0000
273,824.53,424.02,212,0,0.896983,0.7475,333.31,0.0000,1,340,0,0.0000
274,503.49,782.60,233,0,0.773442,0.6445,282.63,0.0000,1,340,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,255,0,0.465854,0.3882,139.19,0.0000,1,340,0,0.0000
277,301.75,457.78,86,0,0.571610,0.4763,202.70,0.0000,1,340,0,0.0000
278,303.52,439.11,86,0,0.628685,0.5239,205.70,0.0000,1,340,0,0.0000
279,252.91,310.28,235,0,0.259804,0.2165,311.52,0.0000,1,340,0,0.0000
280,286.70,11.12,214,0,0.217808,0.1815,533.38,0.0000,1,340,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,283,1,0.000000,0.0000,585.72,0.0000,0,249,0,0.0000
284,546.38,423.62,50,0,0.492487,0.4104,89.36,0.0000,1,340,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,222,0,0.781306,0.6511,124.55,0.0000,1,340,0,0.0000
287,591.58,944.79,40,0,0.384691,0.3206,454.12,0.0000,1,340,0,0.0000
288,201.58,597.91,81,0,0.049269,0.0411,314.07,0.0000,1,340,0,0.0000
289,717.12,446.53,289,1,0.876886,0.7307,223.61,0.0000,1,340,0,0.0000
290,43.38,769.97,81,0,0.263267,0.2194,530.46,0.0000,1,340,0,0.0000
291,298.83,260.36,36,0,0.307029,0.2559,312.89,0.0000,1,340,0,0.0000
292,990.92,977.76,87,0,0.659461,0.5496,685.03,0.0000,1,340,0,0.0000
293,854.87,201.46,251,0,0.405326,0.3378,463.74,0.0000,1,340,0,0.0000
294,467.45,551.52,2,0,0.866952,0.7225,60.94,0.0000,1,340,0,0.0000
295,111.81,821.91,295,1,0.000000,0.0000,504.30,0.0000,0,239,0,0.0000
296,979.99,856.85,296,1,0.775492,0.6462,598.11,0.0000,1,340,0,0.0000
297,477.74,695.18,233,0,0.227292,0.1894,196.44,0.0000,1,340,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,114,0,0.863577,0.7196,229.75,0.0000,1,340,0,0.0000
