# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,518.49,983.41,25,1,0.000000,0.0000,483.76,0.0000,0,281,0,0.0000
26,24.96,70.57,84,0,0.673773,0.5615,640.37,0.0000,1,420,0,0.0000
27,389.48,875.89,89,0,0.201772,0.1681,391.80,0.0000,1,420,0,0.0000
28,698.90,842.81,28,1,0.000000,0.0000,396.33,0.0000,0,217,0,0.0000
29,575.61,61.30,29,1,0.000000,0.0000,445.17,0.0000,0,304,0,0.0000
30,916.04,707.01,30,1,0.000000,0.0000,464.70,0.0000,0,197,0,0.0000
31,298.26,210.41,84,0,0.428720,0.3573,352.93,0.0000,1,420,0,0.0000
32,228.49,623.31,177,0,0.047896,0.0399,298.20,0.0000,1,420,0,0.0000
33,385.32,333.82,219,0,0.365205,0.3043,201.91,0.0000,1,420,0,0.0000
34,778.69,280.80,146,0,0.000000,0.0000,354.57,0.0000,0,394,0,0.0000
35,555.38,270.94,52,0,0.310674,0.2589,235.66,0.0000,1,420,0,0.0000
36,306.52,297.39,219,0,0.511789,0.4265,280.16,0.0000,1,420,0,0.0000
37,747.89,440.34,37,1,0.000000,0.0000,254.96,0.0000,0,337,0,0.0000
38,126.00,524.94,154,0,0.456839,0.3807,374.83,0.0000,1,420,0,0.0000
39,435.69,927.73,39,1,0.000000,0.0000,432.54,0.0000,0,385,0,0.0000
40,730.12,965.71,40,1,0.000000,0.0000,519.46,0.0000,0,351,0,0.0000
41,384.74,868.21,41,1,0.000000,0.0000,385.83,0.0000,0,396,0,0.0000
42,296.31,284.72,219,0,0.078545,0.0655,296.37,0.0000,1,420,0,0.0000
43,584.33,905.17,287,0,0.204601,0.1705,413.85,0.0000,1,420,0,0.0000
44,103.58,129.44,44,1,0.000000,0.0000,542.64,0.0000,0,307,0,0.0000
45,29.38,50.73,131,0,0.000000,0.0000,650.64,0.0000,0,400,0,0.0000
46,894.60,640.49,215,0,0.143567,0.1196,418.86,0.0000,1,420,0,0.0000
47,852.93,29.76,47,1,0.166144,0.1385,587.95,0.0000,1,420,0,0.0000
48,703.35,92.09,48,1,0.000000,0.0000,455.79,0.0000,0,177,0,0.0000
49,702.09,562.18,12,0,0.544966,0.4541,211.44,0.0000,1,420,0,0.0000
50,580.25,446.92,53,0,0.676724,0.5639,96.21,0.0000,1,420,0,0.0000
51,448.46,521.91,51,1,0.667206,0.5560,56.00,0.0000,1,420,0,0.0000
52,492.63,260.34,52,1,0.704417,0.5870,239.78,0.0000,1,420,0,0.0000
53,594.81,397.04,53,1,0.467456,0.3895,139.97,0.0000,1,420,0,0.0000
54,915.26,304.72,293,0,0.273474,0.2279,458.89,0.0000,1,420,0,0.0000
55,818.39,352.02,188,0,0.279323,0.2328,351.10,0.0000,1,420,0,0.0000
56,673.45,275.97,226,0,0.296371,0.2470,283.33,0.0000,1,420,0,0.0000
57,960.73,615.47,57,1,0.000000,0.0000,474.98,0.0000,0,343,0,0.0000
58,684.62,825.98,187,0,0.000000,0.0000,374.63,0.0000,0,267,0,0.0000
59,918.90,58.01,47,0,0.037760,0.0315,608.96,0.0000,1,420,0,0.0000
60,893.04,226.46,146,0,0.000000,0.0000,478.86,0.0000,0,238,0,0.0000
61,371.97,924.58,89,0,0.070289,0.0586,443.46,0.0000,1,420,0,0.0000
62,495.89,239.28,62,1,0.020443,0.0170,260.75,0.0000,1,420,0,0.0000
63,331.78,933.74,63,1,0.000000,0.0000,465.22,0.0000,0,263,0,0.0000
64,189.48,35.07,64,1,0.000000,0.0000,559.09,0.0000,0,231,0,0.0000
65,570.74,705.05,65,1,0.543325,0.4528,216.91,0.0000,1,420,0,0.0000
66,61.33,515.76,154,0,0.396023,0.3300,438.96,0.0000,1,420,0,0.0000
67,508.66,182.98,62,0,0.314740,0.2623,317.14,0.0000,1,420,0,0.0000
68,227.72,816.26,96,0,0.330790,0.2757,417.32,0.0000,1,420,0,0.0000
69,754.12,181.33,293,0,0.007278,0.0061,407.59,0.0000,1,420,0,0.0000
70,430.80,589.20,147,0,0.603563,0.5030,112.90,0.0000,1,420,0,0.0000
71,925.55,284.88,71,1,0.000000,0.0000,476.84,0.0000,0,339,0,0.0000
72,446.22,386.47,133,0,0.769324,0.6411,125.62,0.0000,1,420,0,0.0000
73,195.44,449.42,196,0,0.691046,0.5759,308.73,0.0000,1,420,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,12,0,0.441857,0.3682,211.91,0.0000,1,420,0,0.0000
76,622.04,617.80,65,0,0.572171,0.4768,169.62,0.0000,1,420,0,0.0000
77,150.03,488.15,154,0,0.301111,0.2509,350.17,0.0000,1,420,0,0.0000
78,867.38,648.31,78,1,0.000000,0.0000,396.19,0.0000,0,388,0,0.0000
79,798.37,764.10,132,0,0.000000,0.0000,398.46,0.0000,0,308,0,0.0000
80,594.49,164.50,93,0,0.363821,0.3032,348.55,0.0000,1,420,0,0.0000
81,96.34,564.52,288,0,0.000000,0.0000,408.78,0.0000,0,379,0,0.0000
82,988.63,780.17,215,0,0.166374,0.1386,563.26,0.0000,1,420,0,0.0000
83,646.68,525.67,12,0,0.641950,0.5350,148.91,0.0000,1,420,0,0.0000
84,395.25,218.87,84,1,0.272762,0.2273,300.01,0.0000,1,420,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,86,1,0.000000,0.0000,257.87,0.0000,0,401,0,0.0000
87,972.62,898.54,87,1,0.000000,0.0000,618.23,0.0000,0,342,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,89,1,0.702366,0.5853,273.26,0.0000,1,420,0,0.0000
90,251.08,577.79,90,1,0.320694,0.2672,260.80,0.0000,1,420,0,0.0000
91,936.36,212.42,91,1,0.000000,0.0000,522.60,0.0000,0,318,0,0.0000
92,126.14,596.72,92,1,0.000000,0.0000,386.17,0.0000,0,250,0,0.0000
93,606.09,166.31,93,1,0.478070,0.3984,350.15,0.0000,1,420,0,0.0000
94,945.83,590.63,215,0,0.721329,0.6011,454.95,0.0000,1,420,0,0.0000
95,937.39,594.80,215,0,0.016766,0.0140,447.54,0.0000,1,420,0,0.0000
96,90.81,870.85,96,1,0.009580,0.0080,552.23,0.0000,1,420,0,0.0000
97,583.44,193.09,93,0,0.063864,0.0532,318.05,0.0000,1,420,0,0.0000
98,559.13,6.02,214,0,0.000000,0.0000,497.51,0.0000,0,346,0,0.0000
99,23.73,852.13,99,1,0.000000,0.0000,592.31,0.0000,0,385,0,0.0000
100,426.47,403.71,133,0,0.761639,0.6347,121.15,0.0000,1,420,0,0.0000
101,222.91,146.30,203,0,0.000000,0.0000,449.32,0.0000,0,363,0,0.0000
102,372.33,132.18,84,0,0.668724,0.5573,389.35,0.0000,1,420,0,0.0000
103,900.52,770.19,215,0,0.164439,0.1370,483.13,0.0000,1,420,0,0.0000
104,894.18,760.84,104,1,0.000000,0.0000,472.67,0.0000,0,279,0,0.0000
105,435.11,407.60,133,0,0.701119,0.5843,112.91,0.0000,1,420,0,0.0000
106,80.25,787.26,106,1,0.000000,0.0000,508.63,0.0000,0,275,0,0.0000
107,229.27,831.03,295,0,0.000000,0.0000,427.63,0.0000,0,238,0,0.0000
108,810.55,795.10,78,0,0.000000,0.0000,428.40,0.0000,0,400,0,0.0000
109,229.27,492.59,196,0,0.243717,0.2031,270.83,0.0000,1,420,0,0.0000
110,300.97,650.87,222,0,0.000000,0.0000,249.74,0.0000,0,350,0,0.0000
111,760.62,331.30,226,0,0.592712,0.4939,310.46,0.0000,1,420,0,0.0000
112,792.93,428.85,188,0,0.628059,0.5234,301.45,0.0000,1,420,0,0.0000
113,178.63,980.40,113,1,0.000000,0.0000,577.98,0.0000,0,404,0,0.0000
114,408.24,312.39,114,1,0.519434,0.4329,208.85,0.0000,1,420,0,0.0000
115,875.59,302.01,293,0,0.098784,0.0823,424.58,0.0000,1,420,0,0.0000
116,934.52,507.18,116,1,0.215011,0.1792,434.58,0.0000,1,420,0,0.0000
117,266.91,100.99,241,0,0.000000,0.0000,462.10,0.0000,0,308,0,0.0000
118,4.15,941.25,96,0,0.535533,0.4463,663.75,0.0000,1,420,0,0.0000
119,892.65,152.87,119,1,0.000000,0.0000,524.09,0.0000,0,272,0,0.0000
120,597.51,464.54,53,0,0.690655,0.5755,103.76,0.0000,1,420,0,0.0000
121,795.15,274.44,293,0,0.233419,0.1945,371.47,0.0000,1,420,0,0.0000
122,243.56,691.90,268,0,0.187095,0.1559,320.29,0.0000,1,420,0,0.0000
123,196.25,761.21,268,0,0.154285,0.1286,400.62,0.0000,1,420,0,0.0000
124,549.92,143.17,93,0,0.176697,0.1472,360.30,0.0000,1,420,0,0.0000
125,285.81,444.88,196,0,0.276238,0.2302,221.17,0.0000,1,420,0,0.0000
126,357.33,844.59,233,0,0.000000,0.0000,372.95,0.0000,0,357,0,0.0000
127,233.95,794.84,247,0,0.000000,0.0000,397.13,0.0000,0,332,0,0.0000
128,171.20,792.72,128,1,0.000000,0.0000,440.22,0.0000,0,318,0,0.0000
129,512.88,619.09,147,0,0.540403,0.4503,119.78,0.0000,1,420,0,0.0000
130,152.71,99.21,130,1,0.000000,0.0000,530.33,0.0000,0,233,0,0.0000
131,77.42,366.12,154,0,0.276071,0.2301,443.28,0.0000,1,420,0,0.0000
132,888.42,790.92,215,0,0.191007,0.1592,485.29,0.0000,1,420,0,0.0000
133,501.33,444.69,133,1,0.580115,0.4834,55.33,0.0000,1,420,0,0.0000
134,871.90,271.49,134,1,0.000000,0.0000,436.49,0.0000,0,273,0,0.0000
135,22.87,540.71,154,0,0.643608,0.5363,478.87,0.0000,1,420,0,0.0000
136,806.03,640.26,215,0,0.364018,0.3033,336.64,0.0000,1,420,0,0.0000
137,469.73,32.24,137,1,0.000000,0.0000,468.74,0.0000,0,377,0,0.0000
138,889.44,882.51,138,1,0.000000,0.0000,545.88,0.0000,0,347,0,0.0000
139,420.27,680.69,89,0,0.435813,0.3632,197.50,0.0000,1,420,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,42,0,0.000000,0.0000,415.28,0.0000,0,285,0,0.0000
142,886.70,414.35,188,0,0.249294,0.2077,396.07,0.0000,1,420,0,0.0000
143,849.79,64.05,143,1,0.000000,0.0000,558.93,0.0000,0,367,0,0.0000
144,793.65,82.47,144,1,0.000000,0.0000,510.45,0.0000,0,224,0,0.0000
145,542.22,799.86,145,1,0.540420,0.4503,302.81,0.0000,1,420,0,0.0000
146,893.33,311.32,146,1,0.000000,0.0000,436.25,0.0000,0,383,0,0.0000
147,443.29,545.54,147,1,0.631876,0.5266,72.73,0.0000,1,420,0,0.0000
148,468.57,247.16,52,0,0.455376,0.3795,254.78,0.0000,1,420,0,0.0000
149,859.67,588.50,149,1,0.000000,0.0000,370.40,0.0000,0,306,0,0.0000
150,287.84,755.43,268,0,0.116361,0.0970,332.05,0.0000,1,420,0,0.0000
151,21.99,361.72,154,0,0.339214,0.2827,497.61,0.0000,1,420,0,0.0000
152,764.13,479.43,152,1,0.000000,0.0000,264.93,0.0000,0,408,0,0.0000
153,41.91,583.62,66,0,0.000000,0.0000,465.66,0.0000,0,244,0,0.0000
154,143.59,538.45,154,1,0.732608,0.6105,358.47,0.0000,1,420,0,0.0000
155,732.91,449.72,12,0,0.375517,0.3129,238.28,0.0000,1,420,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.000000,0.0000,426.57,0.0000,0,236,0,0.0000
158,760.88,152.50,293,0,0.013168,0.0110,434.53,0.0000,1,420,0,0.0000
159,358.21,983.85,159,1,0.000000,0.0000,504.20,0.0000,0,339,0,0.0000
160,260.01,453.21,196,0,0.753744,0.6281,244.51,0.0000,1,420,0,0.0000
161,675.43,259.81,226,0,0.384329,0.3203,297.43,0.0000,1,420,0,0.0000
162,475.97,490.52,51,0,0.834180,0.6952,25.84,0.0000,1,420,0,0.0000
163,840.71,951.13,163,1,0.000000,0.0000,565.33,0.0000,0,258,0,0.0000
164,196.07,211.31,84,0,0.364516,0.3038,419.18,0.0000,1,420,0,0.0000
165,124.09,657.75,180,0,0.079497,0.0662,407.67,0.0000,1,420,0,0.0000
166,139.72,933.63,166,1,0.000000,0.0000,563.77,0.0000,0,380,0,0.0000
167,580.87,207.01,93,0,0.266493,0.2221,303.95,0.0000,1,420,0,0.0000
168,957.23,852.91,168,1,0.000000,0.0000,577.58,0.0000,0,387,0,0.0000
169,697.05,415.06,226,0,0.222491,0.1854,214.58,0.0000,1,420,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,12,0,0.048392,0.0403,253.80,0.0000,1,420,0,0.0000
172,559.71,795.32,145,0,0.054942,0.0458,301.30,0.0000,1,420,0,0.0000
173,501.54,7.00,93,0,0.186335,0.1553,493.00,0.0000,1,420,0,0.0000
174,120.98,596.28,180,0,0.432764,0.3606,391.06,0.0000,1,420,0,0.0000
175,822.78,646.20,267,0,0.000000,0.0000,354.35,0.0000,0,380,0,0.0000
176,862.74,60.39,176,1,0.000000,0.0000,569.94,0.0000,0,327,0,0.0000
177,228.75,592.50,177,1,0.590552,0.4921,286.59,0.0000,1,420,0,0.0000
178,117.57,498.19,232,0,0.000000,0.0000,382.44,0.0000,0,391,0,0.0000
179,722.22,539.35,12,0,0.206190,0.1718,225.68,0.0000,1,420,0,0.0000
180,158.85,558.79,180,1,0.463394,0.3862,346.17,0.0000,1,420,0,0.0000
181,554.00,845.45,181,1,0.000000,0.0000,349.65,0.0000,0,378,0,0.0000
182,479.08,745.91,182,1,0.418410,0.3487,246.79,0.0000,1,420,0,0.0000
183,827.54,182.84,183,1,0.000000,0.0000,455.93,0.0000,0,267,0,0.0000
184,454.05,607.84,147,0,0.637816,0.5315,117.22,0.0000,1,420,0,0.0000
185,290.51,743.29,268,0,0.406880,0.3391,321.06,0.0000,1,420,0,0.0000
186,700.83,380.48,226,0,0.543525,0.4529,233.70,0.0000,1,420,0,0.0000
187,801.13,945.20,187,1,0.000000,0.0000,537.48,0.0000,0,277,0,0.0000
188,891.12,461.96,188,1,0.619712,0.5164,392.97,0.0000,1,420,0,0.0000
189,128.88,369.68,189,1,0.000000,0.0000,393.33,0.0000,0,298,0,0.0000
190,65.14,332.24,228,0,0.000000,0.0000,466.10,0.0000,0,327,0,0.0000
191,521.82,691.12,65,0,0.473133,0.3943,192.37,0.0000,1,420,0,0.0000
192,308.09,76.84,84,0,0.014754,0.0123,464.64,0.0000,1,420,0,0.0000
193,968.73,173.19,293,0,0.560088,0.4667,571.41,0.0000,1,420,0,0.0000
194,522.89,290.15,52,0,0.389655,0.3247,211.10,0.0000,1,420,0,0.0000
195,399.46,931.25,89,0,0.483773,0.4031,442.82,0.0000,1,420,0,0.0000
196,281.95,502.83,196,1,0.708611,0.5905,218.07,0.0000,1,420,0,0.0000
197,676.37,644.55,246,0,0.640951,0.5341,228.04,0.0000,1,420,0,0.0000
198,33.43,687.91,198,1,0.000000,0.0000,502.99,0.0000,0,278,0,0.0000
199,270.34,789.77,89,0,0.201860,0.1682,369.75,0.0000,1,420,0,0.0000
200,375.23,380.80,219,0,0.357594,0.2980,172.56,0.0000,1,420,0,0.0000
201,248.51,346.58,219,0,0.226713,0.1889,294.59,0.0000,1,420,0,0.0000
202,952.62,166.46,202,1,0.000000,0.0000,562.24,0.0000,0,251,0,0.0000
203,377.19,36.42,203,1,0.000000,0.0000,479.57,0.0000,0,374,0,0.0000
204,597.61,994.47,39,0,0.000000,0.0000,504.01,0.0000,0,264,0,0.0000
205,367.02,621.19,268,0,0.451714,0.3764,179.92,0.0000,1,420,0,0.0000
206,439.09,564.66,147,0,0.469304,0.3911,88.83,0.0000,1,420,0,0.0000
207,320.34,134.26,207,1,0.000000,0.0000,407.48,0.0000,0,236,0,0.0000
208,747.56,275.77,226,0,0.043531,0.0363,334.01,0.0000,1,420,0,0.0000
209,715.10,479.01,12,0,0.549086,0.4576,216.13,0.0000,1,420,0,0.0000
210,403.65,214.13,84,0,0.161616,0.1347,301.67,0.0000,1,420,0,0.0000
211,794.12,760.99,78,0,0.000000,0.0000,393.22,0.0000,0,327,0,0.0000
212,846.19,381.19,188,0,0.206887,0.1724,366.01,0.0000,1,420,0,0.0000
213,387.35,17.61,207,0,0.000000,0.0000,495.36,0.0000,0,235,0,0.0000
214,321.17,59.03,214,1,0.000000,0.0000,475.85,0.0000,0,343,0,0.0000
215,881.12,558.80,215,1,0.136874,0.1141,385.63,0.0000,1,420,0,0.0000
216,445.14,926.00,287,0,0.438752,0.3656,429.52,0.0000,1,420,0,0.0000
217,371.39,23.26,84,0,0.246288,0.2052,493.78,0.0000,1,420,0,0.0000
218,589.90,880.40,287,0,0.338768,0.2823,390.88,0.0000,1,420,0,0.0000
219,381.83,325.46,219,1,0.663015,0.5525,210.78,0.0000,1,420,0,0.0000
220,200.72,543.03,180,0,0.531197,0.4427,302.35,0.0000,1,420,0,0.0000
221,487.86,971.28,221,1,0.000000,0.0000,471.44,0.0000,0,248,0,0.0000
222,328.70,529.75,196,0,0.343926,0.2866,173.87,0.0000,1,420,0,0.0000
223,125.78,406.64,154,0,0.367291,0.3061,385.69,0.0000,1,420,0,0.0000
224,638.60,657.90,65,0,0.385366,0.3211,210.10,0.0000,1,420,0,0.0000
225,222.64,629.06,177,0,0.367327,0.3061,305.91,0.0000,1,420,0,0.0000
226,664.36,334.34,226,1,0.186671,0.1556,233.36,0.0000,1,420,0,0.0000
227,202.11,106.61,84,0,0.526804,0.4390,493.46,0.0000,1,420,0,0.0000
228,151.95,558.13,180,0,0.103947,0.0866,352.87,0.0000,1,420,0,0.0000
229,129.95,28.31,84,0,0.056152,0.0468,599.53,0.0000,1,420,0,0.0000
230,873.69,299.17,230,1,0.000000,0.0000,424.24,0.0000,0,373,0,0.0000
231,256.40,179.72,231,1,0.000000,0.0000,402.40,0.0000,0,332,0,0.0000
232,71.74,402.11,232,1,0.000000,0.0000,439.31,0.0000,0,400,0,0.0000
233,490.39,813.55,233,1,0.000000,0.0000,313.70,0.0000,0,407,0,0.0000
234,987.88,472.73,234,1,0.130226,0.1085,488.64,0.0000,1,420,0,0.0000
235,285.02,295.63,235,1,0.000000,0.0000,296.62,0.0000,0,356,0,0.0000
236,216.58,382.42,196,0,0.321963,0.2683,306.84,0.0000,1,420,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,238,1,0.000000,0.0000,426.12,0.0000,0,333,0,0.0000
239,39.94,83.20,84,0,0.684336,0.5703,620.79,0.0000,1,420,0,0.0000
240,227.83,407.95,196,0,0.553434,0.4612,287.31,0.0000,1,420,0,0.0000
241,333.08,228.98,241,1,0.000000,0.0000,318.30,0.0000,0,317,0,0.0000
242,440.13,574.95,147,0,0.549669,0.4581,95.93,0.0000,1,420,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,133,0,0.591749,0.4931,58.10,0.0000,1,420,0,0.0000
246,633.49,748.01,246,1,0.443151,0.3693,281.66,0.0000,1,420,0,0.0000
247,258.64,773.39,268,0,0.222882,0.1857,364.69,0.0000,1,420,0,0.0000
248,548.19,336.78,53,0,0.382066,0.3184,170.18,0.0000,1,420,0,0.0000
249,314.52,701.99,268,0,0.354315,0.2953,274.23,0.0000,1,420,0,0.0000
250,447.94,356.50,114,0,0.369425,0.3079,152.65,0.0000,1,420,0,0.0000
251,827.61,152.74,251,1,0.000000,0.0000,477.40,0.0000,0,355,0,0.0000
252,134.99,1.80,291,0,0.000000,0.0000,617.60,0.0000,0,394,0,0.0000
253,453.99,786.83,182,0,0.093085,0.0776,290.49,0.0000,1,420,0,0.0000
254,225.33,406.00,196,0,0.106376,0.0886,290.31,0.0000,1,420,0,0.0000
255,494.52,392.18,133,0,0.506931,0.4224,107.96,0.0000,1,420,0,0.0000
256,782.49,325.87,226,0,0.281501,0.2346,331.84,0.0000,1,420,0,0.0000
257,59.68,3.60,257,1,0.000000,0.0000,663.55,0.0000,0,243,0,0.0000
258,796.39,376.03,188,0,0.036619,0.0305,321.27,0.0000,1,420,0,0.0000
259,304.71,700.76,268,0,0.620911,0.5174,280.07,0.0000,1,420,0,0.0000
260,301.37,185.40,260,1,0.000000,0.0000,372.06,0.0000,0,414,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,89,0,0.512352,0.4270,353.69,0.0000,1,420,0,0.0000
263,104.57,835.30,263,1,0.000000,0.0000,518.45,0.0000,0,333,0,0.0000
264,486.59,926.52,287,0,0.326783,0.2723,426.73,0.0000,1,420,0,0.0000
265,312.20,226.19,84,0,0.471292,0.3927,332.03,0.0000,1,420,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,12,0,0.041896,0.0349,289.63,0.0000,1,420,0,0.0000
268,293.77,646.32,268,1,0.792980,0.6608,252.87,0.0000,1,420,0,0.0000
269,558.04,109.56,93,0,0.082277,0.0686,394.73,0.0000,1,420,0,0.0000
270,836.15,285.21,270,1,0.000000,0.0000,398.91,0.0000,0,375,0,0.0000
271,812.80,944.51,271,1,0.000000,0.0000,543.54,0.0000,0,295,0,0.0000
272,456.88,826.58,89,0,0.520453,0.4337,329.41,0.0000,1,420,0,0.0000
273,824.53,424.02,188,0,0.791210,0.6593,333.31,0.0000,1,420,0,0.0000
274,503.49,782.60,145,0,0.469829,0.3915,282.63,0.0000,1,420,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,114,0,0.305861,0.2549,139.19,0.0000,1,420,0,0.0000
277,301.75,457.78,196,0,0.473489,0.3946,202.70,0.0000,1,420,0,0.0000
278,303.52,439.11,196,0,0.528458,0.4404,205.70,0.0000,1,420,0,0.0000
279,252.91,310.28,219,0,0.191936,0.1599,311.52,0.0000,1,420,0,0.0000
280,286.70,11.12,84,0,0.089991,0.0750,533.38,0.0000,1,420,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,283,1,0.000000,0.0000,585.72,0.0000,0,249,0,0.0000
284,546.38,423.62,133,0,0.427154,0.3560,89.36,0.0000,1,420,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,147,0,0.629765,0.5248,124.55,0.0000,1,420,0,0.0000
287,591.58,944.79,287,1,0.297642,0.2480,454.12,0.0000,1,420,0,0.0000
288,201.58,597.91,288,1,0.000000,0.0000,314.07,0.0000,0,362,0,0.0000
289,717.12,446.53,12,0,0.737882,0.6149,223.61,0.0000,1,420,0,0.0000
290,43.38,769.97,290,1,0.000000,0.0000,530.46,0.0000,0,370,0,0.0000
291,298.83,260.36,291,1,0.000000,0.0000,312.89,0.0000,0,398,0,0.0000
292,990.92,977.76,287,0,0.526212,0.4385,685.03,0.0000,1,420,0,0.0000
293,854.87,201.46,293,1,0.290888,0.2424,463.74,0.0000,1,420,0,0.0000
294,467.45,551.52,147,0,0.744266,0.6202,60.94,0.0000,1,420,0,0.0000
295,111.81,821.91,295,1,0.000000,0.0000,504.30,0.0000,0,239,0,0.0000
296,979.99,856.85,215,0,0.077265,0.0644,598.11,0.0000,1,420,0,0.0000
297,477.74,695.18,182,0,0.114847,0.0957,196.44,0.0000,1,420,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,219,0,0.797811,0.6648,229.75,0.0000,1,420,0,0.0000
