# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
91,936.36,212.42,146,0,0.510868,0.4257,522.60,0.0000,1,220,0,0.0000
92,126.14,596.72,14,0,0.168693,0.1406,386.17,0.0000,1,220,0,0.0000
93,606.09,166.31,97,0,0.691616,0.5763,350.15,0.0000,1,220,0,0.0000
94,945.83,590.63,215,0,0.942477,0.7854,454.95,0.0000,1,220,0,0.0000
95,937.39,594.80,215,0,0.966242,0.8052,447.54,0.0000,1,220,0,0.0000
96,90.81,870.85,295,0,0.310356,0.2586,552.23,0.0000,1,220,0,0.0000
97,583.44,193.09,97,1,0.765584,0.6380,318.05,0.0000,1,220,0,0.0000
98,559.13,6.02,97,0,0.530693,0.4422,497.51,0.0000,1,220,0,0.0000
99,23.73,852.13,295,0,0.311714,0.2598,592.31,0.0000,1,220,0,0.0000
100,426.47,403.71,276,0,0.921920,0.7683,121.15,0.0000,1,220,0,0.0000
101,222.91,146.30,130,0,0.566270,0.4719,449.32,0.0000,1,220,0,0.0000
102,372.33,132.18,207,0,1.003615,0.8363,389.35,0.0000,1,220,0,0.0000
103,900.52,770.19,108,0,0.917343,0.7645,483.13,0.0000,1,220,0,0.0000
104,894.18,760.84,108,0,0.483640,0.4030,472.67,0.0000,1,220,0,0.0000
105,435.11,407.60,276,0,0.905999,0.7550,112.91,0.0000,1,220,0,0.0000
106,80.25,787.26,295,0,0.409324,0.3411,508.63,0.0000,1,220,0,0.0000
107,229.27,831.03,295,0,0.026473,0.0221,427.63,0.0000,1,220,0,0.0000
108,810.55,795.10,108,1,0.622778,0.5190,428.40,0.0000,1,220,0,0.0000
109,229.27,492.59,277,0,0.890822,0.7424,270.83,0.0000,1,220,0,0.0000
110,300.97,650.87,110,1,0.544457,0.4537,249.74,0.0000,1,220,0,0.0000
111,760.62,331.30,56,0,1.001361,0.8345,310.46,0.0000,1,220,0,0.0000
112,792.93,428.85,37,0,0.825384,0.6878,301.45,0.0000,1,220,0,0.0000
113,178.63,980.40,295,0,0.883358,0.7361,577.98,0.0000,1,220,0,0.0000
114,408.24,312.39,276,0,0.829797,0.6915,208.85,0.0000,1,220,0,0.0000
115,875.59,302.01,146,0,0.619437,0.5162,424.58,0.0000,1,220,0,0.0000
116,934.52,507.18,215,0,0.539611,0.4497,434.58,0.0000,1,220,0,0.0000
117,266.91,100.99,207,0,0.150292,0.1252,462.10,0.0000,1,220,0,0.0000
118,4.15,941.25,295,0,0.871066,0.7259,663.75,0.0000,1,220,0,0.0000
119,892.65,152.87,144,0,0.363166,0.3026,524.09,0.0000,1,220,0,0.0000
120,597.51,464.54,37,0,0.935511,0.7796,103.76,0.0000,1,220,0,0.0000
121,795.15,274.44,146,0,0.977582,0.8147,371.47,0.0000,1,220,0,0.0000
122,243.56,691.90,110,0,0.418409,0.3487,320.29,0.0000,1,220,0,0.0000
123,196.25,761.21,295,0,0.942214,0.7852,400.62,0.0000,1,220,0,0.0000
124,549.92,143.17,97,0,0.935145,0.7793,360.30,0.0000,1,220,0,0.0000
125,285.81,444.88,277,0,0.641159,0.5343,221.17,0.0000,1,220,0,0.0000
126,357.33,844.59,41,0,0.570956,0.4758,372.95,0.0000,1,220,0,0.0000
127,233.95,794.84,295,0,0.133922,0.1116,397.13,0.0000,1,220,0,0.0000
128,171.20,792.72,295,0,0.474176,0.3951,440.22,0.0000,1,220,0,0.0000
129,512.88,619.09,129,1,0.923064,0.7692,119.78,0.0000,1,220,0,0.0000
130,152.71,99.21,130,1,0.335059,0.2792,530.33,0.0000,1,220,0,0.0000
131,77.42,366.12,14,0,0.879973,0.7333,443.28,0.0000,1,220,0,0.0000
132,888.42,790.92,108,0,0.927169,0.7726,485.29,0.0000,1,220,0,0.0000
133,501.33,444.69,276,0,0.948881,0.7907,55.33,0.0000,1,220,0,0.0000
134,871.90,271.49,146,0,0.268618,0.2238,436.49,0.0000,1,220,0,0.0000
135,22.87,540.71,14,0,0.940847,0.7840,478.87,0.0000,1,220,0,0.0000
136,806.03,640.26,171,0,0.651011,0.5425,336.64,0.0000,1,220,0,0.0000
137,469.73,32.24,207,0,0.861197,0.7177,468.74,0.0000,1,220,0,0.0000
138,889.44,882.51,108,0,0.895631,0.7464,545.88,0.0000,1,220,0,0.0000
139,420.27,680.69,139,1,0.949792,0.7915,197.50,0.0000,1,220,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,207,0,0.071574,0.0596,415.28,0.0000,1,220,0,0.0000
142,886.70,414.35,146,0,0.914709,0.7623,396.07,0.0000,1,220,0,0.0000
143,849.79,64.05,144,0,0.372015,0.3100,558.93,0.0000,1,220,0,0.0000
144,793.65,82.47,144,1,0.092342,0.0770,510.45,0.0000,1,220,0,0.0000
145,542.22,799.86,297,0,0.912033,0.7600,302.81,0.0000,1,220,0,0.0000
146,893.33,311.32,146,1,0.648311,0.5403,436.25,0.0000,1,220,0,0.0000
147,443.29,545.54,147,1,1.019764,0.8498,72.73,0.0000,1,220,0,0.0000
148,468.57,247.16,276,0,0.794006,0.6617,254.78,0.0000,1,220,0,0.0000
149,859.67,588.50,215,0,0.155896,0.1299,370.40,0.0000,1,220,0,0.0000
150,287.84,755.43,110,0,0.395499,0.3296,332.05,0.0000,1,220,0,0.0000
151,21.99,361.72,14,0,0.957345,0.7978,497.61,0.0000,1,220,0,0.0000
152,764.13,479.43,37,0,0.522233,0.4352,264.93,0.0000,1,220,0,0.0000
153,41.91,583.62,14,0,0.044291,0.0369,465.66,0.0000,1,220,0,0.0000
154,143.59,538.45,14,0,0.973780,0.8115,358.47,0.0000,1,220,0,0.0000
155,732.91,449.72,37,0,0.717455,0.5979,238.28,0.0000,1,220,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.249704,0.2081,426.57,0.0000,1,220,0,0.0000
158,760.88,152.50,157,0,0.615062,0.5126,434.53,0.0000,1,220,0,0.0000
159,358.21,983.85,27,0,0.503640,0.4197,504.20,0.0000,1,220,0,0.0000
160,260.01,453.21,277,0,0.950520,0.7921,244.51,0.0000,1,220,0,0.0000
161,675.43,259.81,56,0,0.623106,0.5193,297.43,0.0000,1,220,0,0.0000
162,475.97,490.52,51,0,0.982570,0.8188,25.84,0.0000,1,220,0,0.0000
163,840.71,951.13,108,0,0.478970,0.3991,565.33,0.0000,1,220,0,0.0000
164,196.07,211.31,279,0,0.895199,0.7460,419.18,0.0000,1,220,0,0.0000
165,124.09,657.75,295,0,0.903484,0.7529,407.67,0.0000,1,220,0,0.0000
166,139.72,933.63,295,0,0.758184,0.6318,563.77,0.0000,1,220,0,0.0000
167,580.87,207.01,97,0,0.820457,0.6837,303.95,0.0000,1,220,0,0.0000
168,957.23,852.91,108,0,0.377092,0.3142,577.58,0.0000,1,220,0,0.0000
169,697.05,415.06,37,0,0.410411,0.3420,214.58,0.0000,1,220,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,171,1,0.630167,0.5251,253.80,0.0000,1,220,0,0.0000
172,559.71,795.32,297,0,0.878438,0.7320,301.30,0.0000,1,220,0,0.0000
173,501.54,7.00,97,0,0.891799,0.7432,493.00,0.0000,1,220,0,0.0000
174,120.98,596.28,14,0,0.670246,0.5585,391.06,0.0000,1,220,0,0.0000
175,822.78,646.20,171,0,0.417987,0.3483,354.35,0.0000,1,220,0,0.0000
176,862.74,60.39,144,0,0.369203,0.3077,569.94,0.0000,1,220,0,0.0000
177,228.75,592.50,110,0,0.798912,0.6658,286.59,0.0000,1,220,0,0.0000
178,117.57,498.19,14,0,0.511659,0.4264,382.44,0.0000,1,220,0,0.0000
179,722.22,539.35,171,0,0.493885,0.4116,225.68,0.0000,1,220,0,0.0000
180,158.85,558.79,14,0,0.992892,0.8274,346.17,0.0000,1,220,0,0.0000
181,554.00,845.45,27,0,0.395329,0.3294,349.65,0.0000,1,220,0,0.0000
182,479.08,745.91,297,0,0.932894,0.7774,246.79,0.0000,1,220,0,0.0000
183,827.54,182.84,157,0,0.166205,0.1385,455.93,0.0000,1,220,0,0.0000
184,454.05,607.84,286,0,0.823731,0.6864,117.22,0.0000,1,220,0,0.0000
185,290.51,743.29,110,0,0.679439,0.5662,321.06,0.0000,1,220,0,0.0000
186,700.83,380.48,37,0,0.879522,0.7329,233.70,0.0000,1,220,0,0.0000
187,801.13,945.20,108,0,0.451194,0.3760,537.48,0.0000,1,220,0,0.0000
188,891.12,461.96,215,0,0.919285,0.7661,392.97,0.0000,1,220,0,0.0000
189,128.88,369.68,14,0,0.615493,0.5129,393.33,0.0000,1,220,0,0.0000
190,65.14,332.24,14,0,0.104891,0.0874,466.10,0.0000,1,220,0,0.0000
191,521.82,691.12,297,0,0.741674,0.6181,192.37,0.0000,1,220,0,0.0000
192,308.09,76.84,207,0,0.331986,0.2767,464.64,0.0000,1,220,0,0.0000
193,968.73,173.19,146,0,0.897240,0.7477,571.41,0.0000,1,220,0,0.0000
194,522.89,290.15,276,0,0.789488,0.6579,211.10,0.0000,1,220,0,0.0000
195,399.46,931.25,27,0,1.006673,0.8389,442.82,0.0000,1,220,0,0.0000
196,281.95,502.83,277,0,0.915453,0.7629,218.07,0.0000,1,220,0,0.0000
197,676.37,644.55,171,0,0.900338,0.7503,228.04,0.0000,1,220,0,0.0000
198,33.43,687.91,295,0,0.864582,0.7205,502.99,0.0000,1,220,0,0.0000
199,270.34,789.77,41,0,0.705508,0.5879,369.75,0.0000,1,220,0,0.0000
200,375.23,380.80,276,0,0.635840,0.5299,172.56,0.0000,1,220,0,0.0000
201,248.51,346.58,279,0,0.745447,0.6212,294.59,0.0000,1,220,0,0.0000
202,952.62,166.46,146,0,0.340287,0.2836,562.24,0.0000,1,220,0,0.0000
203,377.19,36.42,207,0,0.934629,0.7789,479.57,0.0000,1,220,0,0.0000
204,597.61,994.47,27,0,0.062971,0.0525,504.01,0.0000,1,220,0,0.0000
205,367.02,621.19,7,0,0.818162,0.6818,179.92,0.0000,1,220,0,0.0000
206,439.09,564.66,147,0,0.657929,0.5483,88.83,0.0000,1,220,0,0.0000
207,320.34,134.26,207,1,0.325371,0.2711,407.48,0.0000,1,220,0,0.0000
208,747.56,275.77,56,0,0.722234,0.6019,334.01,0.0000,1,220,0,0.0000
209,715.10,479.01,37,0,1.054095,0.8784,216.13,0.0000,1,220,0,0.0000
210,403.65,214.13,207,0,0.781953,0.6516,301.67,0.0000,1,220,0,0.0000
211,794.12,760.99,108,0,0.398357,0.3320,393.22,0.0000,1,220,0,0.0000
212,846.19,381.19,146,0,0.716043,0.5967,366.01,0.0000,1,220,0,0.0000
213,387.35,17.61,207,0,0.026832,0.0224,495.36,0.0000,1,220,0,0.0000
214,321.17,59.03,207,0,0.191398,0.1595,475.85,0.0000,1,220,0,0.0000
215,881.12,558.80,215,1,0.722493,0.6021,385.63,0.0000,1,220,0,0.0000
216,445.14,926.00,27,0,1.000738,0.8339,429.52,0.0000,1,220,0,0.0000
217,371.39,23.26,207,0,0.931494,0.7762,493.78,0.0000,1,220,0,0.0000
218,589.90,880.40,27,0,0.888821,0.7407,390.88,0.0000,1,220,0,0.0000
219,381.83,325.46,276,0,0.948084,0.7901,210.78,0.0000,1,220,0,0.0000
220,200.72,543.03,277,0,0.766030,0.6384,302.35,0.0000,1,220,0,0.0000
221,487.86,971.28,27,0,0.180753,0.1506,471.44,0.0000,1,220,0,0.0000
222,328.70,529.75,7,0,0.841393,0.7012,173.87,0.0000,1,220,0,0.0000
223,125.78,406.64,14,0,0.872196,0.7268,385.69,0.0000,1,220,0,0.0000
224,638.60,657.90,171,0,0.832865,0.6941,210.10,0.0000,1,220,0,0.0000
225,222.64,629.06,110,0,0.751630,0.6264,305.91,0.0000,1,220,0,0.0000
226,664.36,334.34,56,0,0.581882,0.4849,233.36,0.0000,1,220,0,0.0000
227,202.11,106.61,130,0,0.870330,0.7253,493.46,0.0000,1,220,0,0.0000
228,151.95,558.13,14,0,0.676984,0.5642,352.87,0.0000,1,220,0,0.0000
229,129.95,28.31,64,0,0.330386,0.2753,599.53,0.0000,1,220,0,0.0000
230,873.69,299.17,146,0,0.674467,0.5621,424.24,0.0000,1,220,0,0.0000
231,256.40,179.72,207,0,0.337860,0.2815,402.40,0.0000,1,220,0,0.0000
232,71.74,402.11,14,0,0.869547,0.7246,439.31,0.0000,1,220,0,0.0000
233,490.39,813.55,27,0,0.710049,0.5917,313.70,0.0000,1,220,0,0.0000
234,987.88,472.73,215,0,0.466714,0.3889,488.64,0.0000,1,220,0,0.0000
235,285.02,295.63,279,0,0.497274,0.4144,296.62,0.0000,1,220,0,0.0000
236,216.58,382.42,279,0,0.893484,0.7446,306.84,0.0000,1,220,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,27,0,0.638287,0.5319,426.12,0.0000,1,220,0,0.0000
239,39.94,83.20,130,0,0.943017,0.7858,620.79,0.0000,1,220,0,0.0000
240,227.83,407.95,277,0,0.729024,0.6075,287.31,0.0000,1,220,0,0.0000
241,333.08,228.98,207,0,0.586658,0.4889,318.30,0.0000,1,220,0,0.0000
242,440.13,574.95,70,0,0.813726,0.6781,95.93,0.0000,1,220,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,129,0,0.845739,0.7048,58.10,0.0000,1,220,0,0.0000
246,633.49,748.01,171,0,0.726040,0.6050,281.66,0.0000,1,220,0,0.0000
247,258.64,773.39,110,0,1.043073,0.8692,364.69,0.0000,1,220,0,0.0000
248,548.19,336.78,276,0,0.735233,0.6127,170.18,0.0000,1,220,0,0.0000
249,314.52,701.99,110,0,0.615130,0.5126,274.23,0.0000,1,220,0,0.0000
250,447.94,356.50,276,0,0.823671,0.6864,152.65,0.0000,1,220,0,0.0000
251,827.61,152.74,144,0,0.923513,0.7696,477.40,0.0000,1,220,0,0.0000
252,134.99,1.80,64,0,0.910859,0.7590,617.60,0.0000,1,220,0,0.0000
253,453.99,786.83,297,0,0.726601,0.6055,290.49,0.0000,1,220,0,0.0000
254,225.33,406.00,277,0,0.663386,0.5528,290.31,0.0000,1,220,0,0.0000
255,494.52,392.18,276,0,0.879817,0.7332,107.96,0.0000,1,220,0,0.0000
256,782.49,325.87,146,0,0.990574,0.8255,331.84,0.0000,1,220,0,0.0000
257,59.68,3.60,130,0,0.131248,0.1094,663.55,0.0000,1,220,0,0.0000
258,796.39,376.03,37,0,0.243462,0.2029,321.27,0.0000,1,220,0,0.0000
259,304.71,700.76,110,0,0.872545,0.7271,280.07,0.0000,1,220,0,0.0000
260,301.37,185.40,207,0,0.426562,0.3555,372.06,0.0000,1,220,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,41,0,0.946467,0.7887,353.69,0.0000,1,220,0,0.0000
263,104.57,835.30,295,0,0.922147,0.7685,518.45,0.0000,1,220,0,0.0000
264,486.59,926.52,27,0,0.612989,0.5108,426.73,0.0000,1,220,0,0.0000
265,312.20,226.19,207,0,0.662660,0.5522,332.03,0.0000,1,220,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,37,0,0.662457,0.5520,289.63,0.0000,1,220,0,0.0000
268,293.77,646.32,110,0,0.993493,0.8279,252.87,0.0000,1,220,0,0.0000
269,558.04,109.56,97,0,0.553944,0.4616,394.73,0.0000,1,220,0,0.0000
270,836.15,285.21,146,0,0.693852,0.5782,398.91,0.0000,1,220,0,0.0000
271,812.80,944.51,108,0,0.460161,0.3835,543.54,0.0000,1,220,0,0.0000
272,456.88,826.58,41,0,0.755306,0.6294,329.41,0.0000,1,220,0,0.0000
273,824.53,424.02,37,0,1.012883,0.8441,333.31,0.0000,1,220,0,0.0000
274,503.49,782.60,297,0,0.905582,0.7547,282.63,0.0000,1,220,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,276,1,0.787873,0.6566,139.19,0.0000,1,220,0,0.0000
277,301.75,457.78,277,1,0.827890,0.6899,202.70,0.0000,1,220,0,0.0000
278,303.52,439.11,277,0,0.735912,0.6133,205.70,0.0000,1,220,0,0.0000
279,252.91,310.28,279,1,0.749425,0.6245,311.52,0.0000,1,220,0,0.0000
280,286.70,11.12,64,0,0.389541,0.3246,533.38,0.0000,1,220,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,64,0,0.284140,0.2368,585.72,0.0000,1,220,0,0.0000
284,546.38,423.62,276,0,0.733246,0.6110,89.36,0.0000,1,220,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,286,1,0.915039,0.7625,124.55,0.0000,1,220,0,0.0000
287,591.58,944.79,27,0,0.532540,0.4438,454.12,0.0000,1,220,0,0.0000
288,201.58,597.91,110,0,0.359876,0.2999,314.07,0.0000,1,220,0,0.0000
289,717.12,446.53,37,0,0.966649,0.8055,223.61,0.0000,1,220,0,0.0000
290,43.38,769.97,295,0,0.417359,0.3478,530.46,0.0000,1,220,0,0.0000
291,298.83,260.36,279,0,0.654101,0.5451,312.89,0.0000,1,220,0,0.0000
292,990.92,977.76,108,0,0.875839,0.7299,685.03,0.0000,1,220,0,0.0000
293,854.87,201.46,146,0,0.562589,0.4688,463.74,0.0000,1,220,0,0.0000
294,467.45,551.52,147,0,1.025885,0.8549,60.94,0.0000,1,220,0,0.0000
295,111.81,821.91,295,1,0.528194,0.4402,504.30,0.0000,1,220,0,0.0000
296,979.99,856.85,108,0,0.946833,0.7890,598.11,0.0000,1,220,0,0.0000
297,477.74,695.18,297,1,0.449232,0.3744,196.44,0.0000,1,220,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,276,0,0.966730,0.8056,229.75,0.0000,1,220,0,0.0000
