# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
53,594.81,397.04,248,0,1.138825,0.9490,139.97,0.0000,1,80,0,0.0000
54,915.26,304.72,115,0,0.637535,0.5313,458.89,0.0000,1,80,0,0.0000
55,818.39,352.02,55,1,0.889035,0.7409,351.10,0.0000,1,80,0,0.0000
56,673.45,275.97,69,0,1.104828,0.9207,283.33,0.0000,1,80,0,0.0000
57,960.73,615.47,116,0,1.115476,0.9296,474.98,0.0000,1,80,0,0.0000
58,684.62,825.98,28,0,0.516332,0.4303,374.63,0.0000,1,80,0,0.0000
59,918.90,58.01,69,0,1.080073,0.9001,608.96,0.0000,1,80,0,0.0000
60,893.04,226.46,115,0,1.098452,0.9154,478.86,0.0000,1,80,0,0.0000
61,371.97,924.58,127,0,0.707883,0.5899,443.46,0.0000,1,80,0,0.0000
62,495.89,239.28,248,0,1.124739,0.9373,260.75,0.0000,1,80,0,0.0000
63,331.78,933.74,127,0,1.060326,0.8836,465.22,0.0000,1,80,0,0.0000
64,189.48,35.07,282,0,0.518029,0.4317,559.09,0.0000,1,80,0,0.0000
65,570.74,705.05,70,0,1.109823,0.9249,216.91,0.0000,1,80,0,0.0000
66,61.33,515.76,174,0,1.134019,0.9450,438.96,0.0000,1,80,0,0.0000
67,508.66,182.98,17,0,0.807014,0.6725,317.14,0.0000,1,80,0,0.0000
68,227.72,816.26,127,0,1.149197,0.9577,417.32,0.0000,1,80,0,0.0000
69,754.12,181.33,69,1,1.067867,0.8899,407.59,0.0000,1,80,0,0.0000
70,430.80,589.20,70,1,1.153929,0.9616,112.90,0.0000,1,80,0,0.0000
71,925.55,284.88,115,0,1.098405,0.9153,476.84,0.0000,1,80,0,0.0000
72,446.22,386.47,33,0,1.122870,0.9357,125.62,0.0000,1,80,0,0.0000
73,195.44,449.42,92,0,1.111396,0.9262,308.73,0.0000,1,80,0,0.0000
74,948.83,895.96,87,0,0.475641,0.3964,598.53,0.0000,1,80,0,0.0000
75,711.40,514.71,152,0,1.042374,0.8686,211.91,0.0000,1,80,0,0.0000
76,622.04,617.80,2,0,1.079387,0.8995,169.62,0.0000,1,80,0,0.0000
77,150.03,488.15,92,0,0.734872,0.6124,350.17,0.0000,1,80,0,0.0000
78,867.38,648.31,79,0,1.121355,0.9345,396.19,0.0000,1,80,0,0.0000
79,798.37,764.10,79,1,1.106695,0.9222,398.46,0.0000,1,80,0,0.0000
80,594.49,164.50,17,0,0.725678,0.6047,348.55,0.0000,1,80,0,0.0000
81,96.34,564.52,174,0,0.739462,0.6162,408.78,0.0000,1,80,0,0.0000
82,988.63,780.17,237,0,1.086072,0.9051,563.26,0.0000,1,80,0,0.0000
83,646.68,525.67,2,0,1.132400,0.9437,148.91,0.0000,1,80,0,0.0000
84,395.25,218.87,282,0,0.970767,0.8090,300.01,0.0000,1,80,0,0.0000
85,30.12,546.72,174,0,0.322755,0.2690,472.20,0.0000,1,80,0,0.0000
86,242.66,483.41,92,0,0.909904,0.7583,257.87,0.0000,1,80,0,0.0000
87,972.62,898.54,87,1,1.093144,0.9110,618.23,0.0000,1,80,0,0.0000
88,869.09,945.27,271,0,0.434676,0.3622,578.36,0.0000,1,80,0,0.0000
89,411.80,758.64,70,0,1.109359,0.9245,273.26,0.0000,1,80,0,0.0000
90,251.08,577.79,92,0,1.127821,0.9399,260.80,0.0000,1,80,0,0.0000
91,936.36,212.42,115,0,0.639898,0.5332,522.60,0.0000,1,80,0,0.0000
92,126.14,596.72,92,1,1.136323,0.9469,386.17,0.0000,1,80,0,0.0000
93,606.09,166.31,17,0,1.098693,0.9156,350.15,0.0000,1,80,0,0.0000
94,945.83,590.63,116,0,1.120061,0.9334,454.95,0.0000,1,80,0,0.0000
95,937.39,594.80,116,0,1.127978,0.9400,447.54,0.0000,1,80,0,0.0000
96,90.81,870.85,128,0,1.041782,0.8682,552.23,0.0000,1,80,0,0.0000
97,583.44,193.09,17,0,1.107215,0.9227,318.05,0.0000,1,80,0,0.0000
98,559.13,6.02,98,1,1.092144,0.9101,497.51,0.0000,1,80,0,0.0000
99,23.73,852.13,128,0,1.060955,0.8841,592.31,0.0000,1,80,0,0.0000
100,426.47,403.71,33,0,1.069386,0.8912,121.15,0.0000,1,80,0,0.0000
101,222.91,146.30,282,0,0.741868,0.6182,449.32,0.0000,1,80,0,0.0000
102,372.33,132.18,282,0,1.104262,0.9202,389.35,0.0000,1,80,0,0.0000
103,900.52,770.19,237,0,1.090595,0.9088,483.13,0.0000,1,80,0,0.0000
104,894.18,760.84,237,0,0.666625,0.5555,472.67,0.0000,1,80,0,0.0000
105,435.11,407.60,33,0,1.053798,0.8782,112.91,0.0000,1,80,0,0.0000
106,80.25,787.26,128,0,1.117660,0.9314,508.63,0.0000,1,80,0,0.0000
107,229.27,831.03,127,0,0.210851,0.1757,427.63,0.0000,1,80,0,0.0000
108,810.55,795.10,108,1,1.092158,0.9101,428.40,0.0000,1,80,0,0.0000
109,229.27,492.59,92,0,1.115057,0.9292,270.83,0.0000,1,80,0,0.0000
110,300.97,650.87,70,0,0.845530,0.7046,249.74,0.0000,1,80,0,0.0000
111,760.62,331.30,55,0,1.134429,0.9454,310.46,0.0000,1,80,0,0.0000
112,792.93,428.85,152,0,1.138861,0.9491,301.45,0.0000,1,80,0,0.0000
113,178.63,980.40,128,0,1.083899,0.9032,577.98,0.0000,1,80,0,0.0000
114,408.24,312.39,33,0,1.009028,0.8409,208.85,0.0000,1,80,0,0.0000
115,875.59,302.01,115,1,1.125084,0.9376,424.58,0.0000,1,80,0,0.0000
116,934.52,507.18,116,1,1.081535,0.9013,434.58,0.0000,1,80,0,0.0000
117,266.91,100.99,282,0,0.327384,0.2728,462.10,0.0000,1,80,0,0.0000
118,4.15,941.25,128,0,1.099279,0.9161,663.75,0.0000,1,80,0,0.0000
119,892.65,152.87,69,0,1.059707,0.8831,524.09,0.0000,1,80,0,0.0000
120,597.51,464.54,2,0,1.091356,0.9095,103.76,0.0000,1,80,0,0.0000
121,795.15,274.44,55,0,1.109940,0.9249,371.47,0.0000,1,80,0,0.0000
122,243.56,691.90,127,0,1.138684,0.9489,320.29,0.0000,1,80,0,0.0000
123,196.25,761.21,128,0,1.121348,0.9345,400.62,0.0000,1,80,0,0.0000
124,549.92,143.17,17,0,1.089420,0.9078,360.30,0.0000,1,80,0,0.0000
125,285.81,444.88,33,0,0.992555,0.8271,221.17,0.0000,1,80,0,0.0000
126,357.33,844.59,127,0,1.060593,0.8838,372.95,0.0000,1,80,0,0.0000
127,233.95,794.84,127,1,0.719467,0.5996,397.13,0.0000,1,80,0,0.0000
128,171.20,792.72,128,1,1.097813,0.9148,440.22,0.0000,1,80,0,0.0000
129,512.88,619.09,70,0,1.124059,0.9367,119.78,0.0000,1,80,0,0.0000
130,152.71,99.21,282,0,1.082310,0.9019,530.33,0.0000,1,80,0,0.0000
131,77.42,366.12,190,0,1.060930,0.8841,443.28,0.0000,1,80,0,0.0000
132,888.42,790.92,237,0,1.092672,0.9106,485.29,0.0000,1,80,0,0.0000
133,501.33,444.69,2,0,1.126253,0.9385,55.33,0.0000,1,80,0,0.0000
134,871.90,271.49,115,0,1.100905,0.9174,436.49,0.0000,1,80,0,0.0000
135,22.87,540.71,174,0,1.130865,0.9424,478.87,0.0000,1,80,0,0.0000
136,806.03,640.26,79,0,1.116243,0.9302,336.64,0.0000,1,80,0,0.0000
137,469.73,32.24,98,0,1.058447,0.8820,468.74,0.0000,1,80,0,0.0000
138,889.44,882.51,87,0,1.111484,0.9262,545.88,0.0000,1,80,0,0.0000
139,420.27,680.69,70,0,1.129653,0.9414,197.50,0.0000,1,80,0,0.0000
140,428.41,913.88,127,0,0.742157,0.6185,420.02,0.0000,1,80,0,0.0000
141,334.37,119.18,282,0,1.111001,0.9258,415.28,0.0000,1,80,0,0.0000
142,886.70,414.35,55,0,1.114437,0.9287,396.07,0.0000,1,80,0,0.0000
143,849.79,64.05,48,0,1.048194,0.8735,558.93,0.0000,1,80,0,0.0000
144,793.65,82.47,48,0,1.080111,0.9001,510.45,0.0000,1,80,0,0.0000
145,542.22,799.86,28,0,1.086149,0.9051,302.81,0.0000,1,80,0,0.0000
146,893.33,311.32,115,0,0.756809,0.6307,436.25,0.0000,1,80,0,0.0000
147,443.29,545.54,51,0,1.139013,0.9492,72.73,0.0000,1,80,0,0.0000
148,468.57,247.16,248,0,0.965670,0.8047,254.78,0.0000,1,80,0,0.0000
149,859.67,588.50,267,0,1.132433,0.9437,370.40,0.0000,1,80,0,0.0000
150,287.84,755.43,127,0,0.881316,0.7344,332.05,0.0000,1,80,0,0.0000
151,21.99,361.72,190,0,1.105591,0.9213,497.61,0.0000,1,80,0,0.0000
152,764.13,479.43,152,1,1.133645,0.9447,264.93,0.0000,1,80,0,0.0000
153,41.91,583.62,174,0,1.122204,0.9352,465.66,0.0000,1,80,0,0.0000
154,143.59,538.45,92,0,1.141724,0.9514,358.47,0.0000,1,80,0,0.0000
155,732.91,449.72,152,0,1.019361,0.8495,238.28,0.0000,1,80,0,0.0000
156,18.86,80.10,190,0,1.081828,0.9015,638.60,0.0000,1,80,0,0.0000
157,745.80,151.37,69,0,1.057989,0.8817,426.57,0.0000,1,80,0,0.0000
158,760.88,152.50,69,0,1.068977,0.8908,434.53,0.0000,1,80,0,0.0000
159,358.21,983.85,127,0,1.100512,0.9171,504.20,0.0000,1,80,0,0.0000
160,260.01,453.21,33,0,1.116727,0.9306,244.51,0.0000,1,80,0,0.0000
161,675.43,259.81,69,0,1.094055,0.9117,297.43,0.0000,1,80,0,0.0000
162,475.97,490.52,51,0,1.130979,0.9425,25.84,0.0000,1,80,0,0.0000
163,840.71,951.13,271,0,1.130519,0.9421,565.33,0.0000,1,80,0,0.0000
164,196.07,211.31,190,0,1.097256,0.9144,419.18,0.0000,1,80,0,0.0000
165,124.09,657.75,92,0,1.112493,0.9271,407.67,0.0000,1,80,0,0.0000
166,139.72,933.63,128,0,1.038095,0.8651,563.77,0.0000,1,80,0,0.0000
167,580.87,207.01,17,0,1.102454,0.9187,303.95,0.0000,1,80,0,0.0000
168,957.23,852.91,87,0,1.108236,0.9235,577.58,0.0000,1,80,0,0.0000
169,697.05,415.06,169,1,0.909145,0.7576,214.58,0.0000,1,80,0,0.0000
170,71.55,985.37,128,0,0.372651,0.3105,647.42,0.0000,1,80,0,0.0000
171,726.57,614.37,267,0,0.941031,0.7842,253.80,0.0000,1,80,0,0.0000
172,559.71,795.32,28,0,1.078388,0.8987,301.30,0.0000,1,80,0,0.0000
173,501.54,7.00,98,0,1.082136,0.9018,493.00,0.0000,1,80,0,0.0000
174,120.98,596.28,174,1,1.128974,0.9408,391.06,0.0000,1,80,0,0.0000
175,822.78,646.20,79,0,0.853870,0.7116,354.35,0.0000,1,80,0,0.0000
176,862.74,60.39,48,0,1.059131,0.8826,569.94,0.0000,1,80,0,0.0000
177,228.75,592.50,92,0,1.139793,0.9498,286.59,0.0000,1,80,0,0.0000
178,117.57,498.19,174,0,1.097521,0.9146,382.44,0.0000,1,80,0,0.0000
179,722.22,539.35,152,0,0.756098,0.6301,225.68,0.0000,1,80,0,0.0000
180,158.85,558.79,92,0,1.142304,0.9519,346.17,0.0000,1,80,0,0.0000
181,554.00,845.45,28,0,0.855643,0.7130,349.65,0.0000,1,80,0,0.0000
182,479.08,745.91,70,0,1.098236,0.9152,246.79,0.0000,1,80,0,0.0000
183,827.54,182.84,69,0,1.063022,0.8859,455.93,0.0000,1,80,0,0.0000
184,454.05,607.84,70,0,0.941100,0.7842,117.22,0.0000,1,80,0,0.0000
185,290.51,743.29,127,0,1.138888,0.9491,321.06,0.0000,1,80,0,0.0000
186,700.83,380.48,169,0,1.009606,0.8413,233.70,0.0000,1,80,0,0.0000
187,801.13,945.20,271,0,1.075998,0.8967,537.48,0.0000,1,80,0,0.0000
188,891.12,461.96,116,0,1.100439,0.9170,392.97,0.0000,1,80,0,0.0000
189,128.88,369.68,190,0,1.082167,0.9018,393.33,0.0000,1,80,0,0.0000
190,65.14,332.24,190,1,1.104334,0.9203,466.10,0.0000,1,80,0,0.0000
191,521.82,691.12,70,0,1.096515,0.9138,192.37,0.0000,1,80,0,0.0000
192,308.09,76.84,282,0,0.470375,0.3920,464.64,0.0000,1,80,0,0.0000
193,968.73,173.19,115,0,1.096791,0.9140,571.41,0.0000,1,80,0,0.0000
194,522.89,290.15,248,0,0.925018,0.7708,211.10,0.0000,1,80,0,0.0000
195,399.46,931.25,127,0,1.128534,0.9404,442.82,0.0000,1,80,0,0.0000
196,281.95,502.83,51,0,1.094619,0.9122,218.07,0.0000,1,80,0,0.0000
197,676.37,644.55,79,0,1.100297,0.9169,228.04,0.0000,1,80,0,0.0000
198,33.43,687.91,174,0,1.094233,0.9119,502.99,0.0000,1,80,0,0.0000
199,270.34,789.77,127,0,1.141021,0.9509,369.75,0.0000,1,80,0,0.0000
200,375.23,380.80,33,0,0.799678,0.6664,172.56,0.0000,1,80,0,0.0000
201,248.51,346.58,33,0,0.958991,0.7992,294.59,0.0000,1,80,0,0.0000
202,952.62,166.46,115,0,0.519178,0.4326,562.24,0.0000,1,80,0,0.0000
203,377.19,36.42,282,0,1.075688,0.8964,479.57,0.0000,1,80,0,0.0000
204,597.61,994.47,28,0,0.245839,0.2049,504.01,0.0000,1,80,0,0.0000
205,367.02,621.19,70,0,1.136782,0.9473,179.92,0.0000,1,80,0,0.0000
206,439.09,564.66,70,0,1.030126,0.8584,88.83,0.0000,1,80,0,0.0000
207,320.34,134.26,282,0,1.106235,0.9219,407.48,0.0000,1,80,0,0.0000
208,747.56,275.77,69,0,1.094556,0.9121,334.01,0.0000,1,80,0,0.0000
209,715.10,479.01,152,0,1.144086,0.9534,216.13,0.0000,1,80,0,0.0000
210,403.65,214.13,282,0,0.931486,0.7762,301.67,0.0000,1,80,0,0.0000
211,794.12,760.99,79,0,0.841761,0.7015,393.22,0.0000,1,80,0,0.0000
212,846.19,381.19,55,0,0.866463,0.7221,366.01,0.0000,1,80,0,0.0000
213,387.35,17.61,282,0,1.062797,0.8857,495.36,0.0000,1,80,0,0.0000
214,321.17,59.03,282,0,1.130889,0.9424,475.85,0.0000,1,80,0,0.0000
215,881.12,558.80,116,0,1.126848,0.9390,385.63,0.0000,1,80,0,0.0000
216,445.14,926.00,127,0,1.121527,0.9346,429.52,0.0000,1,80,0,0.0000
217,371.39,23.26,282,0,1.078289,0.8986,493.78,0.0000,1,80,0,0.0000
218,589.90,880.40,28,0,1.096946,0.9141,390.88,0.0000,1,80,0,0.0000
219,381.83,325.46,33,0,1.129424,0.9412,210.78,0.0000,1,80,0,0.0000
220,200.72,543.03,92,0,0.925753,0.7715,302.35,0.0000,1,80,0,0.0000
221,487.86,971.28,28,0,1.110214,0.9252,471.44,0.0000,1,80,0,0.0000
222,328.70,529.75,70,0,1.082502,0.9021,173.87,0.0000,1,80,0,0.0000
223,125.78,406.64,190,0,1.067089,0.8892,385.69,0.0000,1,80,0,0.0000
224,638.60,657.90,2,0,1.069003,0.8908,210.10,0.0000,1,80,0,0.0000
225,222.64,629.06,92,0,0.908759,0.7573,305.91,0.0000,1,80,0,0.0000
226,664.36,334.34,169,0,0.863856,0.7199,233.36,0.0000,1,80,0,0.0000
227,202.11,106.61,282,0,1.091115,0.9093,493.46,0.0000,1,80,0,0.0000
228,151.95,558.13,92,0,0.824831,0.6874,352.87,0.0000,1,80,0,0.0000
229,129.95,28.31,282,0,0.498401,0.4153,599.53,0.0000,1,80,0,0.0000
230,873.69,299.17,115,0,1.119939,0.9333,424.24,0.0000,1,80,0,0.0000
231,256.40,179.72,282,0,0.798867,0.6657,402.40,0.0000,1,80,0,0.0000
232,71.74,402.11,190,0,1.053992,0.8783,439.31,0.0000,1,80,0,0.0000
233,490.39,813.55,28,0,1.096291,0.9136,313.70,0.0000,1,80,0,0.0000
234,987.88,472.73,234,1,1.070490,0.8921,488.64,0.0000,1,80,0,0.0000
235,285.02,295.63,33,0,0.955000,0.7958,296.62,0.0000,1,80,0,0.0000
236,216.58,382.42,190,0,1.099905,0.9166,306.84,0.0000,1,80,0,0.0000
237,962.58,804.83,237,1,1.109694,0.9247,553.99,0.0000,1,80,0,0.0000
238,400.65,914.38,127,0,1.128222,0.9402,426.12,0.0000,1,80,0,0.0000
239,39.94,83.20,190,0,1.099770,0.9165,620.79,0.0000,1,80,0,0.0000
240,227.83,407.95,33,0,0.921919,0.7683,287.31,0.0000,1,80,0,0.0000
241,333.08,228.98,282,0,0.911696,0.7597,318.30,0.0000,1,80,0,0.0000
242,440.13,574.95,70,0,1.150452,0.9587,95.93,0.0000,1,80,0,0.0000
243,67.28,769.72,128,0,0.594401,0.4953,509.90,0.0000,1,80,0,0.0000
244,897.05,90.90,69,0,1.063954,0.8866,570.09,0.0000,1,80,0,0.0000
245,552.33,525.26,2,0,1.028428,0.8570,58.10,0.0000,1,80,0,0.0000
246,633.49,748.01,28,0,0.952195,0.7935,281.66,0.0000,1,80,0,0.0000
247,258.64,773.39,127,0,1.151021,0.9592,364.69,0.0000,1,80,0,0.0000
248,548.19,336.78,248,1,1.008650,0.8405,170.18,0.0000,1,80,0,0.0000
249,314.52,701.99,127,0,0.974966,0.8125,274.23,0.0000,1,80,0,0.0000
250,447.94,356.50,33,0,1.119336,0.9328,152.65,0.0000,1,80,0,0.0000
251,827.61,152.74,69,0,1.047176,0.8726,477.40,0.0000,1,80,0,0.0000
252,134.99,1.80,282,0,1.104244,0.9202,617.60,0.0000,1,80,0,0.0000
253,453.99,786.83,70,0,0.911723,0.7598,290.49,0.0000,1,80,0,0.0000
254,225.33,406.00,33,0,1.114003,0.9283,290.31,0.0000,1,80,0,0.0000
255,494.52,392.18,248,0,1.132176,0.9435,107.96,0.0000,1,80,0,0.0000
256,782.49,325.87,55,0,1.124355,0.9370,331.84,0.0000,1,80,0,0.0000
257,59.68,3.60,190,0,0.347848,0.2899,663.55,0.0000,1,80,0,0.0000
258,796.39,376.03,55,0,0.711763,0.5931,321.27,0.0000,1,80,0,0.0000
259,304.71,700.76,127,0,0.993931,0.8283,280.07,0.0000,1,80,0,0.0000
260,301.37,185.40,282,0,1.109775,0.9248,372.06,0.0000,1,80,0,0.0000
261,910.32,227.53,115,0,0.561254,0.4677,492.54,0.0000,1,80,0,0.0000
262,402.86,840.09,127,0,1.095925,0.9133,353.69,0.0000,1,80,0,0.0000
263,104.57,835.30,128,0,1.083484,0.9029,518.45,0.0000,1,80,0,0.0000
264,486.59,926.52,28,0,1.116068,0.9301,426.73,0.0000,1,80,0,0.0000
265,312.20,226.19,282,0,1.106299,0.9219,332.03,0.0000,1,80,0,0.0000
266,468.86,885.68,28,0,1.102876,0.9191,386.93,0.0000,1,80,0,0.0000
267,789.51,508.16,267,1,1.131975,0.9433,289.63,0.0000,1,80,0,0.0000
268,293.77,646.32,70,0,1.157185,0.9643,252.87,0.0000,1,80,0,0.0000
269,558.04,109.56,17,0,0.749136,0.6243,394.73,0.0000,1,80,0,0.0000
270,836.15,285.21,115,0,1.108814,0.9240,398.91,0.0000,1,80,0,0.0000
271,812.80,944.51,271,1,1.097573,0.9146,543.54,0.0000,1,80,0,0.0000
272,456.88,826.58,127,0,1.090556,0.9088,329.41,0.0000,1,80,0,0.0000
273,824.53,424.02,55,0,1.143437,0.9529,333.31,0.0000,1,80,0,0.0000
274,503.49,782.60,28,0,1.081204,0.9010,282.63,0.0000,1,80,0,0.0000
275,765.14,988.91,271,0,1.115265,0.9294,556.18,0.0000,1,80,0,0.0000
276,447.93,370.92,33,0,1.121237,0.9344,139.19,0.0000,1,80,0,0.0000
277,301.75,457.78,33,0,1.125484,0.9379,202.70,0.0000,1,80,0,0.0000
278,303.52,439.11,33,0,1.037259,0.8644,205.70,0.0000,1,80,0,0.0000
279,252.91,310.28,33,0,0.948191,0.7902,311.52,0.0000,1,80,0,0.0000
280,286.70,11.12,282,0,1.101873,0.9182,533.38,0.0000,1,80,0,0.0000
281,454.70,151.91,282,0,0.564694,0.4706,351.03,0.0000,1,80,0,0.0000
282,386.01,131.96,282,1,1.103871,0.9199,385.29,0.0000,1,80,0,0.0000
283,174.64,12.96,282,0,1.090721,0.9089,585.72,0.0000,1,80,0,0.0000
284,546.38,423.62,248,0,1.058106,0.8818,89.36,0.0000,1,80,0,0.0000
285,178.06,625.50,92,0,0.485078,0.4042,345.54,0.0000,1,80,0,0.0000
286,429.72,602.83,70,0,1.030140,0.8584,124.55,0.0000,1,80,0,0.0000
287,591.58,944.79,28,0,1.128220,0.9402,454.12,0.0000,1,80,0,0.0000
288,201.58,597.91,92,0,0.926696,0.7722,314.07,0.0000,1,80,0,0.0000
289,717.12,446.53,169,0,1.156378,0.9636,223.61,0.0000,1,80,0,0.0000
290,43.38,769.97,128,0,1.120062,0.9334,530.46,0.0000,1,80,0,0.0000
291,298.83,260.36,33,0,1.094961,0.9125,312.89,0.0000,1,80,0,0.0000
292,990.92,977.76,87,0,1.078507,0.8988,685.03,0.0000,1,80,0,0.0000
293,854.87,201.46,115,0,1.068515,0.8904,463.74,0.0000,1,80,0,0.0000
294,467.45,551.52,51,0,1.145266,0.9544,60.94,0.0000,1,80,0,0.0000
295,111.81,821.91,128,0,1.097797,0.9148,504.30,0.0000,1,80,0,0.0000
296,979.99,856.85,87,0,1.094356,0.9120,598.11,0.0000,1,80,0,0.0000
297,477.74,695.18,70,0,0.931228,0.7760,196.44,0.0000,1,80,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,33,0,1.124789,0.9373,229.75,0.0000,1,80,0,0.0000
