# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,698.90,842.81,28,1,0.000000,0.0000,396.33,0.0000,0,217,0,0.0000
29,575.61,61.30,29,1,0.000000,0.0000,445.17,0.0000,0,304,0,0.0000
30,916.04,707.01,30,1,0.000000,0.0000,464.70,0.0000,0,197,0,0.0000
31,298.26,210.41,291,0,0.477676,0.3981,352.93,0.0000,1,380,0,0.0000
32,228.49,623.31,90,0,0.347507,0.2896,298.20,0.0000,1,380,0,0.0000
33,385.32,333.82,36,0,0.404140,0.3368,201.91,0.0000,1,380,0,0.0000
34,778.69,280.80,146,0,0.023199,0.0193,354.57,0.0000,1,380,0,0.0000
35,555.38,270.94,248,0,0.339172,0.2826,235.66,0.0000,1,380,0,0.0000
36,306.52,297.39,36,1,0.718595,0.5988,280.16,0.0000,1,380,0,0.0000
37,747.89,440.34,37,1,0.000000,0.0000,254.96,0.0000,0,337,0,0.0000
38,126.00,524.94,232,0,0.529068,0.4409,374.83,0.0000,1,380,0,0.0000
39,435.69,927.73,39,1,0.089671,0.0747,432.54,0.0000,1,380,0,0.0000
40,730.12,965.71,40,1,0.000000,0.0000,519.46,0.0000,0,351,0,0.0000
41,384.74,868.21,41,1,0.228248,0.1902,385.83,0.0000,1,380,0,0.0000
42,296.31,284.72,36,0,0.261907,0.2183,296.37,0.0000,1,380,0,0.0000
43,584.33,905.17,39,0,0.258067,0.2151,413.85,0.0000,1,380,0,0.0000
44,103.58,129.44,44,1,0.000000,0.0000,542.64,0.0000,0,307,0,0.0000
45,29.38,50.73,131,0,0.023141,0.0193,650.64,0.0000,1,380,0,0.0000
46,894.60,640.49,78,0,0.200699,0.1672,418.86,0.0000,1,380,0,0.0000
47,852.93,29.76,146,0,0.203025,0.1692,587.95,0.0000,1,380,0,0.0000
48,703.35,92.09,48,1,0.000000,0.0000,455.79,0.0000,0,177,0,0.0000
49,702.09,562.18,12,0,0.572287,0.4769,211.44,0.0000,1,380,0,0.0000
50,580.25,446.92,53,0,0.697444,0.5812,96.21,0.0000,1,380,0,0.0000
51,448.46,521.91,70,0,0.708963,0.5908,56.00,0.0000,1,380,0,0.0000
52,492.63,260.34,248,0,0.839096,0.6992,239.78,0.0000,1,380,0,0.0000
53,594.81,397.04,53,1,0.554537,0.4621,139.97,0.0000,1,380,0,0.0000
54,915.26,304.72,146,0,0.334502,0.2788,458.89,0.0000,1,380,0,0.0000
55,818.39,352.02,146,0,0.325179,0.2710,351.10,0.0000,1,380,0,0.0000
56,673.45,275.97,226,0,0.356878,0.2974,283.33,0.0000,1,380,0,0.0000
57,960.73,615.47,57,1,0.000000,0.0000,474.98,0.0000,0,343,0,0.0000
58,684.62,825.98,187,0,0.000000,0.0000,374.63,0.0000,0,267,0,0.0000
59,918.90,58.01,146,0,0.114032,0.0950,608.96,0.0000,1,380,0,0.0000
60,893.04,226.46,146,0,0.000000,0.0000,478.86,0.0000,0,238,0,0.0000
61,371.97,924.58,27,0,0.113119,0.0943,443.46,0.0000,1,380,0,0.0000
62,495.89,239.28,248,0,0.059958,0.0500,260.75,0.0000,1,380,0,0.0000
63,331.78,933.74,63,1,0.000000,0.0000,465.22,0.0000,0,263,0,0.0000
64,189.48,35.07,64,1,0.000000,0.0000,559.09,0.0000,0,231,0,0.0000
65,570.74,705.05,286,0,0.597595,0.4980,216.91,0.0000,1,380,0,0.0000
66,61.33,515.76,232,0,0.454175,0.3785,438.96,0.0000,1,380,0,0.0000
67,508.66,182.98,248,0,0.353991,0.2950,317.14,0.0000,1,380,0,0.0000
68,227.72,816.26,68,1,0.719420,0.5995,417.32,0.0000,1,380,0,0.0000
69,754.12,181.33,226,0,0.078077,0.0651,407.59,0.0000,1,380,0,0.0000
70,430.80,589.20,70,1,0.692103,0.5768,112.90,0.0000,1,380,0,0.0000
71,925.55,284.88,71,1,0.000000,0.0000,476.84,0.0000,0,339,0,0.0000
72,446.22,386.47,133,0,0.795997,0.6633,125.62,0.0000,1,380,0,0.0000
73,195.44,449.42,201,0,0.747095,0.6226,308.73,0.0000,1,380,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,12,0,0.597217,0.4977,211.91,0.0000,1,380,0,0.0000
76,622.04,617.80,12,0,0.629333,0.5244,169.62,0.0000,1,380,0,0.0000
77,150.03,488.15,232,0,0.365555,0.3046,350.17,0.0000,1,380,0,0.0000
78,867.38,648.31,78,1,0.117244,0.0977,396.19,0.0000,1,380,0,0.0000
79,798.37,764.10,132,0,0.000000,0.0000,398.46,0.0000,0,308,0,0.0000
80,594.49,164.50,248,0,0.415393,0.3462,348.55,0.0000,1,380,0,0.0000
81,96.34,564.52,288,0,0.000000,0.0000,408.78,0.0000,0,379,0,0.0000
82,988.63,780.17,168,0,0.207587,0.1730,563.26,0.0000,1,380,0,0.0000
83,646.68,525.67,12,0,0.731562,0.6096,148.91,0.0000,1,380,0,0.0000
84,395.25,218.87,291,0,0.459894,0.3832,300.01,0.0000,1,380,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,90,0,0.033047,0.0275,257.87,0.0000,1,380,0,0.0000
87,972.62,898.54,87,1,0.000000,0.0000,618.23,0.0000,0,342,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,41,0,0.746930,0.6224,273.26,0.0000,1,380,0,0.0000
90,251.08,577.79,90,1,0.570448,0.4754,260.80,0.0000,1,380,0,0.0000
91,936.36,212.42,91,1,0.000000,0.0000,522.60,0.0000,0,318,0,0.0000
92,126.14,596.72,92,1,0.000000,0.0000,386.17,0.0000,0,250,0,0.0000
93,606.09,166.31,226,0,0.523510,0.4363,350.15,0.0000,1,380,0,0.0000
94,945.83,590.63,78,0,0.777948,0.6483,454.95,0.0000,1,380,0,0.0000
95,937.39,594.80,78,0,0.069901,0.0583,447.54,0.0000,1,380,0,0.0000
96,90.81,870.85,99,0,0.096869,0.0807,552.23,0.0000,1,380,0,0.0000
97,583.44,193.09,248,0,0.116007,0.0967,318.05,0.0000,1,380,0,0.0000
98,559.13,6.02,214,0,0.000000,0.0000,497.51,0.0000,0,346,0,0.0000
99,23.73,852.13,99,1,0.125293,0.1044,592.31,0.0000,1,380,0,0.0000
100,426.47,403.71,133,0,0.801747,0.6681,121.15,0.0000,1,380,0,0.0000
101,222.91,146.30,203,0,0.000000,0.0000,449.32,0.0000,0,363,0,0.0000
102,372.33,132.18,291,0,0.740113,0.6168,389.35,0.0000,1,380,0,0.0000
103,900.52,770.19,168,0,0.250389,0.2087,483.13,0.0000,1,380,0,0.0000
104,894.18,760.84,104,1,0.000000,0.0000,472.67,0.0000,0,279,0,0.0000
105,435.11,407.60,133,0,0.734751,0.6123,112.91,0.0000,1,380,0,0.0000
106,80.25,787.26,106,1,0.000000,0.0000,508.63,0.0000,0,275,0,0.0000
107,229.27,831.03,295,0,0.000000,0.0000,427.63,0.0000,0,238,0,0.0000
108,810.55,795.10,78,0,0.023175,0.0193,428.40,0.0000,1,380,0,0.0000
109,229.27,492.59,90,0,0.304097,0.2534,270.83,0.0000,1,380,0,0.0000
110,300.97,650.87,222,0,0.000000,0.0000,249.74,0.0000,0,350,0,0.0000
111,760.62,331.30,226,0,0.629565,0.5246,310.46,0.0000,1,380,0,0.0000
112,792.93,428.85,12,0,0.690785,0.5757,301.45,0.0000,1,380,0,0.0000
113,178.63,980.40,68,0,0.132300,0.1102,577.98,0.0000,1,380,0,0.0000
114,408.24,312.39,36,0,0.563152,0.4693,208.85,0.0000,1,380,0,0.0000
115,875.59,302.01,146,0,0.500100,0.4167,424.58,0.0000,1,380,0,0.0000
116,934.52,507.18,78,0,0.298301,0.2486,434.58,0.0000,1,380,0,0.0000
117,266.91,100.99,241,0,0.000000,0.0000,462.10,0.0000,0,308,0,0.0000
118,4.15,941.25,99,0,0.590497,0.4921,663.75,0.0000,1,380,0,0.0000
119,892.65,152.87,119,1,0.000000,0.0000,524.09,0.0000,0,272,0,0.0000
120,597.51,464.54,53,0,0.714287,0.5952,103.76,0.0000,1,380,0,0.0000
121,795.15,274.44,146,0,0.290116,0.2418,371.47,0.0000,1,380,0,0.0000
122,243.56,691.90,90,0,0.233912,0.1949,320.29,0.0000,1,380,0,0.0000
123,196.25,761.21,68,0,0.212407,0.1770,400.62,0.0000,1,380,0,0.0000
124,549.92,143.17,248,0,0.479610,0.3997,360.30,0.0000,1,380,0,0.0000
125,285.81,444.88,222,0,0.335552,0.2796,221.17,0.0000,1,380,0,0.0000
126,357.33,844.59,233,0,0.000000,0.0000,372.95,0.0000,0,357,0,0.0000
127,233.95,794.84,247,0,0.000000,0.0000,397.13,0.0000,0,332,0,0.0000
128,171.20,792.72,128,1,0.000000,0.0000,440.22,0.0000,0,318,0,0.0000
129,512.88,619.09,286,0,0.599227,0.4994,119.78,0.0000,1,380,0,0.0000
130,152.71,99.21,130,1,0.000000,0.0000,530.33,0.0000,0,233,0,0.0000
131,77.42,366.12,131,1,0.680671,0.5672,443.28,0.0000,1,380,0,0.0000
132,888.42,790.92,168,0,0.232384,0.1937,485.29,0.0000,1,380,0,0.0000
133,501.33,444.69,133,1,0.711510,0.5929,55.33,0.0000,1,380,0,0.0000
134,871.90,271.49,134,1,0.000000,0.0000,436.49,0.0000,0,273,0,0.0000
135,22.87,540.71,232,0,0.723490,0.6029,478.87,0.0000,1,380,0,0.0000
136,806.03,640.26,78,0,0.445955,0.3716,336.64,0.0000,1,380,0,0.0000
137,469.73,32.24,137,1,0.000000,0.0000,468.74,0.0000,0,377,0,0.0000
138,889.44,882.51,138,1,0.000000,0.0000,545.88,0.0000,0,347,0,0.0000
139,420.27,680.69,286,0,0.473457,0.3945,197.50,0.0000,1,380,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,42,0,0.000000,0.0000,415.28,0.0000,0,285,0,0.0000
142,886.70,414.35,146,0,0.322108,0.2684,396.07,0.0000,1,380,0,0.0000
143,849.79,64.05,143,1,0.000000,0.0000,558.93,0.0000,0,367,0,0.0000
144,793.65,82.47,144,1,0.000000,0.0000,510.45,0.0000,0,224,0,0.0000
145,542.22,799.86,39,0,0.594780,0.4956,302.81,0.0000,1,380,0,0.0000
146,893.33,311.32,146,1,0.051568,0.0430,436.25,0.0000,1,380,0,0.0000
147,443.29,545.54,70,0,0.670841,0.5590,72.73,0.0000,1,380,0,0.0000
148,468.57,247.16,248,0,0.608234,0.5069,254.78,0.0000,1,380,0,0.0000
149,859.67,588.50,149,1,0.000000,0.0000,370.40,0.0000,0,306,0,0.0000
150,287.84,755.43,68,0,0.177627,0.1480,332.05,0.0000,1,380,0,0.0000
151,21.99,361.72,131,0,0.365887,0.3049,497.61,0.0000,1,380,0,0.0000
152,764.13,479.43,12,0,0.088992,0.0742,264.93,0.0000,1,380,0,0.0000
153,41.91,583.62,66,0,0.000000,0.0000,465.66,0.0000,0,244,0,0.0000
154,143.59,538.45,90,0,0.801546,0.6680,358.47,0.0000,1,380,0,0.0000
155,732.91,449.72,12,0,0.409624,0.3414,238.28,0.0000,1,380,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.000000,0.0000,426.57,0.0000,0,236,0,0.0000
158,760.88,152.50,226,0,0.084791,0.0707,434.53,0.0000,1,380,0,0.0000
159,358.21,983.85,159,1,0.000000,0.0000,504.20,0.0000,0,339,0,0.0000
160,260.01,453.21,222,0,0.810672,0.6756,244.51,0.0000,1,380,0,0.0000
161,675.43,259.81,226,0,0.437779,0.3648,297.43,0.0000,1,380,0,0.0000
162,475.97,490.52,133,0,0.858959,0.7158,25.84,0.0000,1,380,0,0.0000
163,840.71,951.13,163,1,0.000000,0.0000,565.33,0.0000,0,258,0,0.0000
164,196.07,211.31,291,0,0.425303,0.3544,419.18,0.0000,1,380,0,0.0000
165,124.09,657.75,90,0,0.135170,0.1126,407.67,0.0000,1,380,0,0.0000
166,139.72,933.63,166,1,0.000000,0.0000,563.77,0.0000,0,380,0,0.0000
167,580.87,207.01,248,0,0.516964,0.4308,303.95,0.0000,1,380,0,0.0000
168,957.23,852.91,168,1,0.183586,0.1530,577.58,0.0000,1,380,0,0.0000
169,697.05,415.06,226,0,0.276893,0.2307,214.58,0.0000,1,380,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,12,0,0.092741,0.0773,253.80,0.0000,1,380,0,0.0000
172,559.71,795.32,39,0,0.104469,0.0871,301.30,0.0000,1,380,0,0.0000
173,501.54,7.00,291,0,0.262490,0.2187,493.00,0.0000,1,380,0,0.0000
174,120.98,596.28,90,0,0.496453,0.4137,391.06,0.0000,1,380,0,0.0000
175,822.78,646.20,267,0,0.000000,0.0000,354.35,0.0000,0,380,0,0.0000
176,862.74,60.39,176,1,0.000000,0.0000,569.94,0.0000,0,327,0,0.0000
177,228.75,592.50,90,0,0.612415,0.5103,286.59,0.0000,1,380,0,0.0000
178,117.57,498.19,232,0,0.013674,0.0114,382.44,0.0000,1,380,0,0.0000
179,722.22,539.35,12,0,0.224886,0.1874,225.68,0.0000,1,380,0,0.0000
180,158.85,558.79,90,0,0.520800,0.4340,346.17,0.0000,1,380,0,0.0000
181,554.00,845.45,181,1,0.000000,0.0000,349.65,0.0000,0,378,0,0.0000
182,479.08,745.91,286,0,0.469897,0.3916,246.79,0.0000,1,380,0,0.0000
183,827.54,182.84,183,1,0.000000,0.0000,455.93,0.0000,0,267,0,0.0000
184,454.05,607.84,286,0,0.672409,0.5603,117.22,0.0000,1,380,0,0.0000
185,290.51,743.29,68,0,0.466893,0.3891,321.06,0.0000,1,380,0,0.0000
186,700.83,380.48,226,0,0.583301,0.4861,233.70,0.0000,1,380,0,0.0000
187,801.13,945.20,187,1,0.000000,0.0000,537.48,0.0000,0,277,0,0.0000
188,891.12,461.96,146,0,0.693307,0.5778,392.97,0.0000,1,380,0,0.0000
189,128.88,369.68,189,1,0.000000,0.0000,393.33,0.0000,0,298,0,0.0000
190,65.14,332.24,228,0,0.000000,0.0000,466.10,0.0000,0,327,0,0.0000
191,521.82,691.12,286,0,0.561999,0.4683,192.37,0.0000,1,380,0,0.0000
192,308.09,76.84,291,0,0.089475,0.0746,464.64,0.0000,1,380,0,0.0000
193,968.73,173.19,146,0,0.645278,0.5377,571.41,0.0000,1,380,0,0.0000
194,522.89,290.15,248,0,0.517060,0.4309,211.10,0.0000,1,380,0,0.0000
195,399.46,931.25,39,0,0.543611,0.4530,442.82,0.0000,1,380,0,0.0000
196,281.95,502.83,222,0,0.751821,0.6265,218.07,0.0000,1,380,0,0.0000
197,676.37,644.55,12,0,0.708166,0.5901,228.04,0.0000,1,380,0,0.0000
198,33.43,687.91,198,1,0.000000,0.0000,502.99,0.0000,0,278,0,0.0000
199,270.34,789.77,68,0,0.252997,0.2108,369.75,0.0000,1,380,0,0.0000
200,375.23,380.80,36,0,0.405695,0.3381,172.56,0.0000,1,380,0,0.0000
201,248.51,346.58,201,1,0.429252,0.3577,294.59,0.0000,1,380,0,0.0000
202,952.62,166.46,202,1,0.000000,0.0000,562.24,0.0000,0,251,0,0.0000
203,377.19,36.42,203,1,0.000000,0.0000,479.57,0.0000,0,374,0,0.0000
204,597.61,994.47,39,0,0.000000,0.0000,504.01,0.0000,0,264,0,0.0000
205,367.02,621.19,7,0,0.622704,0.5189,179.92,0.0000,1,380,0,0.0000
206,439.09,564.66,70,0,0.499802,0.4165,88.83,0.0000,1,380,0,0.0000
207,320.34,134.26,207,1,0.000000,0.0000,407.48,0.0000,0,236,0,0.0000
208,747.56,275.77,226,0,0.088862,0.0741,334.01,0.0000,1,380,0,0.0000
209,715.10,479.01,12,0,0.672567,0.5605,216.13,0.0000,1,380,0,0.0000
210,403.65,214.13,291,0,0.362675,0.3022,301.67,0.0000,1,380,0,0.0000
211,794.12,760.99,78,0,0.000000,0.0000,393.22,0.0000,0,327,0,0.0000
212,846.19,381.19,146,0,0.265743,0.2215,366.01,0.0000,1,380,0,0.0000
213,387.35,17.61,207,0,0.000000,0.0000,495.36,0.0000,0,235,0,0.0000
214,321.17,59.03,214,1,0.000000,0.0000,475.85,0.0000,0,343,0,0.0000
215,881.12,558.80,78,0,0.205247,0.1710,385.63,0.0000,1,380,0,0.0000
216,445.14,926.00,39,0,0.499833,0.4165,429.52,0.0000,1,380,0,0.0000
217,371.39,23.26,291,0,0.316307,0.2636,493.78,0.0000,1,380,0,0.0000
218,589.90,880.40,39,0,0.655264,0.5461,390.88,0.0000,1,380,0,0.0000
219,381.83,325.46,36,0,0.701649,0.5847,210.78,0.0000,1,380,0,0.0000
220,200.72,543.03,90,0,0.580605,0.4838,302.35,0.0000,1,380,0,0.0000
221,487.86,971.28,221,1,0.000000,0.0000,471.44,0.0000,0,248,0,0.0000
222,328.70,529.75,222,1,0.491674,0.4097,173.87,0.0000,1,380,0,0.0000
223,125.78,406.64,232,0,0.402525,0.3354,385.69,0.0000,1,380,0,0.0000
224,638.60,657.90,12,0,0.471719,0.3931,210.10,0.0000,1,380,0,0.0000
225,222.64,629.06,90,0,0.396533,0.3304,305.91,0.0000,1,380,0,0.0000
226,664.36,334.34,226,1,0.410646,0.3422,233.36,0.0000,1,380,0,0.0000
227,202.11,106.61,291,0,0.615732,0.5131,493.46,0.0000,1,380,0,0.0000
228,151.95,558.13,90,0,0.153259,0.1277,352.87,0.0000,1,380,0,0.0000
229,129.95,28.31,291,0,0.126135,0.1051,599.53,0.0000,1,380,0,0.0000
230,873.69,299.17,230,1,0.000000,0.0000,424.24,0.0000,0,373,0,0.0000
231,256.40,179.72,231,1,0.000000,0.0000,402.40,0.0000,0,332,0,0.0000
232,71.74,402.11,232,1,0.361585,0.3013,439.31,0.0000,1,380,0,0.0000
233,490.39,813.55,27,0,0.111548,0.0930,313.70,0.0000,1,380,0,0.0000
234,987.88,472.73,146,0,0.191672,0.1597,488.64,0.0000,1,380,0,0.0000
235,285.02,295.63,235,1,0.000000,0.0000,296.62,0.0000,0,356,0,0.0000
236,216.58,382.42,201,0,0.545096,0.4542,306.84,0.0000,1,380,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,238,1,0.000000,0.0000,426.12,0.0000,0,333,0,0.0000
239,39.94,83.20,131,0,0.732076,0.6101,620.79,0.0000,1,380,0,0.0000
240,227.83,407.95,201,0,0.577390,0.4812,287.31,0.0000,1,380,0,0.0000
241,333.08,228.98,241,1,0.000000,0.0000,318.30,0.0000,0,317,0,0.0000
242,440.13,574.95,70,0,0.578106,0.4818,95.93,0.0000,1,380,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,133,0,0.622463,0.5187,58.10,0.0000,1,380,0,0.0000
246,633.49,748.01,12,0,0.511864,0.4266,281.66,0.0000,1,380,0,0.0000
247,258.64,773.39,68,0,0.281977,0.2350,364.69,0.0000,1,380,0,0.0000
248,548.19,336.78,248,1,0.580910,0.4841,170.18,0.0000,1,380,0,0.0000
249,314.52,701.99,7,0,0.413130,0.3443,274.23,0.0000,1,380,0,0.0000
250,447.94,356.50,248,0,0.403262,0.3361,152.65,0.0000,1,380,0,0.0000
251,827.61,152.74,251,1,0.000000,0.0000,477.40,0.0000,0,355,0,0.0000
252,134.99,1.80,291,0,0.018467,0.0154,617.60,0.0000,1,380,0,0.0000
253,453.99,786.83,41,0,0.329326,0.2744,290.49,0.0000,1,380,0,0.0000
254,225.33,406.00,201,0,0.129897,0.1082,290.31,0.0000,1,380,0,0.0000
255,494.52,392.18,133,0,0.531613,0.4430,107.96,0.0000,1,380,0,0.0000
256,782.49,325.87,146,0,0.600202,0.5002,331.84,0.0000,1,380,0,0.0000
257,59.68,3.60,257,1,0.000000,0.0000,663.55,0.0000,0,243,0,0.0000
258,796.39,376.03,146,0,0.082562,0.0688,321.27,0.0000,1,380,0,0.0000
259,304.71,700.76,7,0,0.685555,0.5713,280.07,0.0000,1,380,0,0.0000
260,301.37,185.40,291,0,0.237365,0.1978,372.06,0.0000,1,380,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,41,0,0.548288,0.4569,353.69,0.0000,1,380,0,0.0000
263,104.57,835.30,263,1,0.000000,0.0000,518.45,0.0000,0,333,0,0.0000
264,486.59,926.52,39,0,0.404907,0.3374,426.73,0.0000,1,380,0,0.0000
265,312.20,226.19,291,0,0.504317,0.4203,332.03,0.0000,1,380,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,12,0,0.107216,0.0893,289.63,0.0000,1,380,0,0.0000
268,293.77,646.32,90,0,0.834673,0.6956,252.87,0.0000,1,380,0,0.0000
269,558.04,109.56,248,0,0.127089,0.1059,394.73,0.0000,1,380,0,0.0000
270,836.15,285.21,270,1,0.000000,0.0000,398.91,0.0000,0,375,0,0.0000
271,812.80,944.51,271,1,0.000000,0.0000,543.54,0.0000,0,295,0,0.0000
272,456.88,826.58,41,0,0.585968,0.4883,329.41,0.0000,1,380,0,0.0000
273,824.53,424.02,146,0,0.863607,0.7197,333.31,0.0000,1,380,0,0.0000
274,503.49,782.60,41,0,0.546631,0.4555,282.63,0.0000,1,380,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,133,0,0.445325,0.3711,139.19,0.0000,1,380,0,0.0000
277,301.75,457.78,222,0,0.538231,0.4485,202.70,0.0000,1,380,0,0.0000
278,303.52,439.11,222,0,0.588625,0.4905,205.70,0.0000,1,380,0,0.0000
279,252.91,310.28,201,0,0.214135,0.1784,311.52,0.0000,1,380,0,0.0000
280,286.70,11.12,291,0,0.149736,0.1248,533.38,0.0000,1,380,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,283,1,0.000000,0.0000,585.72,0.0000,0,249,0,0.0000
284,546.38,423.62,133,0,0.451070,0.3759,89.36,0.0000,1,380,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,286,1,0.739016,0.6158,124.55,0.0000,1,380,0,0.0000
287,591.58,944.79,39,0,0.332998,0.2775,454.12,0.0000,1,380,0,0.0000
288,201.58,597.91,288,1,0.000000,0.0000,314.07,0.0000,0,362,0,0.0000
289,717.12,446.53,12,0,0.770390,0.6420,223.61,0.0000,1,380,0,0.0000
290,43.38,769.97,290,1,0.000000,0.0000,530.46,0.0000,0,370,0,0.0000
291,298.83,260.36,291,1,0.266964,0.2225,312.89,0.0000,1,380,0,0.0000
292,990.92,977.76,168,0,0.590331,0.4919,685.03,0.0000,1,380,0,0.0000
293,854.87,201.46,146,0,0.356789,0.2973,463.74,0.0000,1,380,0,0.0000
294,467.45,551.52,70,0,0.779848,0.6499,60.94,0.0000,1,380,0,0.0000
295,111.81,821.91,295,1,0.000000,0.0000,504.30,0.0000,0,239,0,0.0000
296,979.99,856.85,168,0,0.136993,0.1142,598.11,0.0000,1,380,0,0.0000
297,477.74,695.18,286,0,0.175326,0.1461,196.44,0.0000,1,380,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,36,0,0.828623,0.6905,229.75,0.0000,1,380,0,0.0000
