# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,867.38,648.31,175,0,1.185521,0.9879,396.19,0.0000,1,20,0,0.0000
79,798.37,764.10,175,0,1.177298,0.9811,398.46,0.0000,1,20,0,0.0000
80,594.49,164.50,281,0,1.185044,0.9875,348.55,0.0000,1,20,0,0.0000
81,96.34,564.52,228,0,1.175364,0.9795,408.78,0.0000,1,20,0,0.0000
82,988.63,780.17,74,0,1.177126,0.9809,563.26,0.0000,1,20,0,0.0000
83,646.68,525.67,75,0,1.182152,0.9851,148.91,0.0000,1,20,0,0.0000
84,395.25,218.87,281,0,1.169359,0.9745,300.01,0.0000,1,20,0,0.0000
85,30.12,546.72,85,1,1.173381,0.9778,472.20,0.0000,1,20,0,0.0000
86,242.66,483.41,77,0,1.156216,0.9635,257.87,0.0000,1,20,0,0.0000
87,972.62,898.54,74,0,1.184158,0.9868,618.23,0.0000,1,20,0,0.0000
88,869.09,945.27,298,0,1.182931,0.9858,578.36,0.0000,1,20,0,0.0000
89,411.80,758.64,297,0,1.168990,0.9742,273.26,0.0000,1,20,0,0.0000
90,251.08,577.79,228,0,1.184901,0.9874,260.80,0.0000,1,20,0,0.0000
91,936.36,212.42,34,0,0.702224,0.5852,522.60,0.0000,1,20,0,0.0000
92,126.14,596.72,228,0,1.175961,0.9800,386.17,0.0000,1,20,0,0.0000
93,606.09,166.31,281,0,1.180751,0.9840,350.15,0.0000,1,20,0,0.0000
94,945.83,590.63,5,0,1.188307,0.9903,454.95,0.0000,1,20,0,0.0000
95,937.39,594.80,5,0,1.189486,0.9912,447.54,0.0000,1,20,0,0.0000
96,90.81,870.85,243,0,1.154789,0.9623,552.23,0.0000,1,20,0,0.0000
97,583.44,193.09,281,0,1.182889,0.9857,318.05,0.0000,1,20,0,0.0000
98,559.13,6.02,281,0,1.174845,0.9790,497.51,0.0000,1,20,0,0.0000
99,23.73,852.13,243,0,1.158297,0.9652,592.31,0.0000,1,20,0,0.0000
100,426.47,403.71,100,1,1.166056,0.9717,121.15,0.0000,1,20,0,0.0000
101,222.91,146.30,281,0,1.164673,0.9706,449.32,0.0000,1,20,0,0.0000
102,372.33,132.18,281,0,1.176497,0.9804,389.35,0.0000,1,20,0,0.0000
103,900.52,770.19,298,0,1.191796,0.9932,483.13,0.0000,1,20,0,0.0000
104,894.18,760.84,298,0,0.755339,0.6294,472.67,0.0000,1,20,0,0.0000
105,435.11,407.60,100,0,1.158025,0.9650,112.91,0.0000,1,20,0,0.0000
106,80.25,787.26,243,0,1.178249,0.9819,508.63,0.0000,1,20,0,0.0000
107,229.27,831.03,107,1,0.653006,0.5442,427.63,0.0000,1,20,0,0.0000
108,810.55,795.10,298,0,1.178934,0.9824,428.40,0.0000,1,20,0,0.0000
109,229.27,492.59,77,0,1.154931,0.9624,270.83,0.0000,1,20,0,0.0000
110,300.97,650.87,249,0,1.039405,0.8662,249.74,0.0000,1,20,0,0.0000
111,760.62,331.30,34,0,1.185973,0.9883,310.46,0.0000,1,20,0,0.0000
112,792.93,428.85,20,0,1.183826,0.9865,301.45,0.0000,1,20,0,0.0000
113,178.63,980.40,107,0,1.169531,0.9746,577.98,0.0000,1,20,0,0.0000
114,408.24,312.39,200,0,1.174076,0.9784,208.85,0.0000,1,20,0,0.0000
115,875.59,302.01,34,0,1.191358,0.9928,424.58,0.0000,1,20,0,0.0000
116,934.52,507.18,20,0,1.178219,0.9818,434.58,0.0000,1,20,0,0.0000
117,266.91,100.99,281,0,1.178354,0.9820,462.10,0.0000,1,20,0,0.0000
118,4.15,941.25,243,0,1.187194,0.9893,663.75,0.0000,1,20,0,0.0000
119,892.65,152.87,34,0,1.180749,0.9840,524.09,0.0000,1,20,0,0.0000
120,597.51,464.54,2,0,1.139575,0.9496,103.76,0.0000,1,20,0,0.0000
121,795.15,274.44,34,0,1.181506,0.9846,371.47,0.0000,1,20,0,0.0000
122,243.56,691.90,249,0,1.184980,0.9875,320.29,0.0000,1,20,0,0.0000
123,196.25,761.21,107,0,1.177655,0.9814,400.62,0.0000,1,20,0,0.0000
124,549.92,143.17,281,0,1.190087,0.9917,360.30,0.0000,1,20,0,0.0000
125,285.81,444.88,200,0,1.167543,0.9730,221.17,0.0000,1,20,0,0.0000
126,357.33,844.59,107,0,1.143070,0.9526,372.95,0.0000,1,20,0,0.0000
127,233.95,794.84,107,0,1.189870,0.9916,397.13,0.0000,1,20,0,0.0000
128,171.20,792.72,107,0,1.174256,0.9785,440.22,0.0000,1,20,0,0.0000
129,512.88,619.09,184,0,1.178113,0.9818,119.78,0.0000,1,20,0,0.0000
130,152.71,99.21,281,0,1.170038,0.9750,530.33,0.0000,1,20,0,0.0000
131,77.42,366.12,77,0,1.160580,0.9671,443.28,0.0000,1,20,0,0.0000
132,888.42,790.92,298,0,1.190499,0.9921,485.29,0.0000,1,20,0,0.0000
133,501.33,444.69,2,0,1.175052,0.9792,55.33,0.0000,1,20,0,0.0000
134,871.90,271.49,34,0,1.188727,0.9906,436.49,0.0000,1,20,0,0.0000
135,22.87,540.71,85,0,1.168693,0.9739,478.87,0.0000,1,20,0,0.0000
136,806.03,640.26,175,0,1.180826,0.9840,336.64,0.0000,1,20,0,0.0000
137,469.73,32.24,281,0,1.169958,0.9750,468.74,0.0000,1,20,0,0.0000
138,889.44,882.51,298,0,1.191473,0.9929,545.88,0.0000,1,20,0,0.0000
139,420.27,680.69,297,0,1.179757,0.9831,197.50,0.0000,1,20,0,0.0000
140,428.41,913.88,25,0,1.180024,0.9834,420.02,0.0000,1,20,0,0.0000
141,334.37,119.18,281,0,1.180826,0.9840,415.28,0.0000,1,20,0,0.0000
142,886.70,414.35,20,0,1.185214,0.9877,396.07,0.0000,1,20,0,0.0000
143,849.79,64.05,34,0,1.158298,0.9652,558.93,0.0000,1,20,0,0.0000
144,793.65,82.47,34,0,1.170964,0.9758,510.45,0.0000,1,20,0,0.0000
145,542.22,799.86,297,0,1.158462,0.9654,302.81,0.0000,1,20,0,0.0000
146,893.33,311.32,34,0,0.825902,0.6883,436.25,0.0000,1,20,0,0.0000
147,443.29,545.54,184,0,1.186187,0.9885,72.73,0.0000,1,20,0,0.0000
148,468.57,247.16,281,0,1.168837,0.9740,254.78,0.0000,1,20,0,0.0000
149,859.67,588.50,5,0,1.189647,0.9914,370.40,0.0000,1,20,0,0.0000
150,287.84,755.43,249,0,1.168969,0.9741,332.05,0.0000,1,20,0,0.0000
151,21.99,361.72,77,0,1.177524,0.9813,497.61,0.0000,1,20,0,0.0000
152,764.13,479.43,75,0,1.169925,0.9749,264.93,0.0000,1,20,0,0.0000
153,41.91,583.62,85,0,1.157932,0.9649,465.66,0.0000,1,20,0,0.0000
154,143.59,538.45,228,0,1.176372,0.9803,358.47,0.0000,1,20,0,0.0000
155,732.91,449.72,169,0,1.182683,0.9856,238.28,0.0000,1,20,0,0.0000
156,18.86,80.10,77,0,1.163828,0.9699,638.60,0.0000,1,20,0,0.0000
157,745.80,151.37,34,0,1.170623,0.9755,426.57,0.0000,1,20,0,0.0000
158,760.88,152.50,34,0,1.174883,0.9791,434.53,0.0000,1,20,0,0.0000
159,358.21,983.85,25,0,1.171696,0.9764,504.20,0.0000,1,20,0,0.0000
160,260.01,453.21,77,0,1.165147,0.9710,244.51,0.0000,1,20,0,0.0000
161,675.43,259.81,34,0,1.180917,0.9841,297.43,0.0000,1,20,0,0.0000
162,475.97,490.52,2,0,1.176629,0.9805,25.84,0.0000,1,20,0,0.0000
163,840.71,951.13,298,0,1.178391,0.9820,565.33,0.0000,1,20,0,0.0000
164,196.07,211.31,200,0,1.164424,0.9704,419.18,0.0000,1,20,0,0.0000
165,124.09,657.75,228,0,1.178476,0.9821,407.67,0.0000,1,20,0,0.0000
166,139.72,933.63,107,0,1.160724,0.9673,563.77,0.0000,1,20,0,0.0000
167,580.87,207.01,248,0,1.182734,0.9856,303.95,0.0000,1,20,0,0.0000
168,957.23,852.91,74,0,1.184425,0.9870,577.58,0.0000,1,20,0,0.0000
169,697.05,415.06,169,1,1.190064,0.9917,214.58,0.0000,1,20,0,0.0000
170,71.55,985.37,243,0,1.182326,0.9853,647.42,0.0000,1,20,0,0.0000
171,726.57,614.37,179,0,0.992139,0.8268,253.80,0.0000,1,20,0,0.0000
172,559.71,795.32,297,0,1.155132,0.9626,301.30,0.0000,1,20,0,0.0000
173,501.54,7.00,281,0,1.170065,0.9751,493.00,0.0000,1,20,0,0.0000
174,120.98,596.28,228,0,1.169820,0.9748,391.06,0.0000,1,20,0,0.0000
175,822.78,646.20,175,1,1.178364,0.9820,354.35,0.0000,1,20,0,0.0000
176,862.74,60.39,34,0,1.161071,0.9676,569.94,0.0000,1,20,0,0.0000
177,228.75,592.50,228,0,1.182202,0.9852,286.59,0.0000,1,20,0,0.0000
178,117.57,498.19,77,0,1.149810,0.9582,382.44,0.0000,1,20,0,0.0000
179,722.22,539.35,179,1,1.182964,0.9858,225.68,0.0000,1,20,0,0.0000
180,158.85,558.79,228,0,1.175888,0.9799,346.17,0.0000,1,20,0,0.0000
181,554.00,845.45,25,0,1.153294,0.9611,349.65,0.0000,1,20,0,0.0000
182,479.08,745.91,297,0,1.161754,0.9681,246.79,0.0000,1,20,0,0.0000
183,827.54,182.84,34,0,1.169254,0.9744,455.93,0.0000,1,20,0,0.0000
184,454.05,607.84,184,1,1.186612,0.9888,117.22,0.0000,1,20,0,0.0000
185,290.51,743.29,249,0,1.176156,0.9801,321.06,0.0000,1,20,0,0.0000
186,700.83,380.48,169,0,1.043014,0.8692,233.70,0.0000,1,20,0,0.0000
187,801.13,945.20,298,0,1.171443,0.9762,537.48,0.0000,1,20,0,0.0000
188,891.12,461.96,20,0,1.175930,0.9799,392.97,0.0000,1,20,0,0.0000
189,128.88,369.68,77,0,1.168750,0.9740,393.33,0.0000,1,20,0,0.0000
190,65.14,332.24,77,0,1.178400,0.9820,466.10,0.0000,1,20,0,0.0000
191,521.82,691.12,297,0,1.165952,0.9716,192.37,0.0000,1,20,0,0.0000
192,308.09,76.84,281,0,0.520971,0.4341,464.64,0.0000,1,20,0,0.0000
193,968.73,173.19,34,0,1.191512,0.9929,571.41,0.0000,1,20,0,0.0000
194,522.89,290.15,248,0,1.173301,0.9778,211.10,0.0000,1,20,0,0.0000
195,399.46,931.25,25,0,1.182658,0.9855,442.82,0.0000,1,20,0,0.0000
196,281.95,502.83,77,0,1.155279,0.9627,218.07,0.0000,1,20,0,0.0000
197,676.37,644.55,179,0,1.186511,0.9888,228.04,0.0000,1,20,0,0.0000
198,33.43,687.91,243,0,1.167066,0.9726,502.99,0.0000,1,20,0,0.0000
199,270.34,789.77,107,0,1.178979,0.9825,369.75,0.0000,1,20,0,0.0000
200,375.23,380.80,200,1,1.169005,0.9742,172.56,0.0000,1,20,0,0.0000
201,248.51,346.58,200,0,1.159185,0.9660,294.59,0.0000,1,20,0,0.0000
202,952.62,166.46,34,0,0.615814,0.5132,562.24,0.0000,1,20,0,0.0000
203,377.19,36.42,281,0,1.181745,0.9848,479.57,0.0000,1,20,0,0.0000
204,597.61,994.47,204,1,1.172140,0.9768,504.01,0.0000,1,20,0,0.0000
205,367.02,621.19,184,0,1.185170,0.9876,179.92,0.0000,1,20,0,0.0000
206,439.09,564.66,184,0,1.073775,0.8948,88.83,0.0000,1,20,0,0.0000
207,320.34,134.26,281,0,1.180884,0.9841,407.48,0.0000,1,20,0,0.0000
208,747.56,275.77,34,0,1.171837,0.9765,334.01,0.0000,1,20,0,0.0000
209,715.10,479.01,75,0,1.176141,0.9801,216.13,0.0000,1,20,0,0.0000
210,403.65,214.13,281,0,1.170805,0.9757,301.67,0.0000,1,20,0,0.0000
211,794.12,760.99,175,0,1.175982,0.9800,393.22,0.0000,1,20,0,0.0000
212,846.19,381.19,20,0,0.924855,0.7707,366.01,0.0000,1,20,0,0.0000
213,387.35,17.61,281,0,1.176335,0.9803,495.36,0.0000,1,20,0,0.0000
214,321.17,59.03,281,0,1.191219,0.9927,475.85,0.0000,1,20,0,0.0000
215,881.12,558.80,5,0,1.189745,0.9915,385.63,0.0000,1,20,0,0.0000
216,445.14,926.00,25,0,1.173860,0.9782,429.52,0.0000,1,20,0,0.0000
217,371.39,23.26,281,0,1.180995,0.9842,493.78,0.0000,1,20,0,0.0000
218,589.90,880.40,204,0,1.154507,0.9621,390.88,0.0000,1,20,0,0.0000
219,381.83,325.46,200,0,1.164753,0.9706,210.78,0.0000,1,20,0,0.0000
220,200.72,543.03,228,0,1.170295,0.9752,302.35,0.0000,1,20,0,0.0000
221,487.86,971.28,25,0,1.163019,0.9692,471.44,0.0000,1,20,0,0.0000
222,328.70,529.75,184,0,1.160152,0.9668,173.87,0.0000,1,20,0,0.0000
223,125.78,406.64,77,0,1.168613,0.9738,385.69,0.0000,1,20,0,0.0000
224,638.60,657.90,179,0,1.176588,0.9805,210.10,0.0000,1,20,0,0.0000
225,222.64,629.06,228,0,0.954267,0.7952,305.91,0.0000,1,20,0,0.0000
226,664.36,334.34,169,0,1.069666,0.8914,233.36,0.0000,1,20,0,0.0000
227,202.11,106.61,281,0,1.159012,0.9658,493.46,0.0000,1,20,0,0.0000
228,151.95,558.13,228,1,1.180446,0.9837,352.87,0.0000,1,20,0,0.0000
229,129.95,28.31,281,0,1.171149,0.9760,599.53,0.0000,1,20,0,0.0000
230,873.69,299.17,34,0,1.191147,0.9926,424.24,0.0000,1,20,0,0.0000
231,256.40,179.72,281,0,1.158393,0.9653,402.40,0.0000,1,20,0,0.0000
232,71.74,402.11,77,0,1.161909,0.9683,439.31,0.0000,1,20,0,0.0000
233,490.39,813.55,297,0,1.173778,0.9781,313.70,0.0000,1,20,0,0.0000
234,987.88,472.73,20,0,1.156102,0.9634,488.64,0.0000,1,20,0,0.0000
235,285.02,295.63,200,0,1.173599,0.9780,296.62,0.0000,1,20,0,0.0000
236,216.58,382.42,77,0,1.169754,0.9748,306.84,0.0000,1,20,0,0.0000
237,962.58,804.83,74,0,1.181418,0.9845,553.99,0.0000,1,20,0,0.0000
238,400.65,914.38,25,0,1.184777,0.9873,426.12,0.0000,1,20,0,0.0000
239,39.94,83.20,77,0,1.169770,0.9748,620.79,0.0000,1,20,0,0.0000
240,227.83,407.95,77,0,1.171433,0.9762,287.31,0.0000,1,20,0,0.0000
241,333.08,228.98,281,0,1.166501,0.9721,318.30,0.0000,1,20,0,0.0000
242,440.13,574.95,184,0,1.191829,0.9932,95.93,0.0000,1,20,0,0.0000
243,67.28,769.72,243,1,1.172337,0.9769,509.90,0.0000,1,20,0,0.0000
244,897.05,90.90,34,0,1.169523,0.9746,570.09,0.0000,1,20,0,0.0000
245,552.33,525.26,2,0,1.168998,0.9742,58.10,0.0000,1,20,0,0.0000
246,633.49,748.01,297,0,1.172491,0.9771,281.66,0.0000,1,20,0,0.0000
247,258.64,773.39,107,0,1.185306,0.9878,364.69,0.0000,1,20,0,0.0000
248,548.19,336.78,248,1,1.186695,0.9889,170.18,0.0000,1,20,0,0.0000
249,314.52,701.99,249,1,1.185525,0.9879,274.23,0.0000,1,20,0,0.0000
250,447.94,356.50,100,0,1.157716,0.9648,152.65,0.0000,1,20,0,0.0000
251,827.61,152.74,34,0,1.167378,0.9728,477.40,0.0000,1,20,0,0.0000
252,134.99,1.80,281,0,1.164613,0.9705,617.60,0.0000,1,20,0,0.0000
253,453.99,786.83,297,0,1.169196,0.9743,290.49,0.0000,1,20,0,0.0000
254,225.33,406.00,77,0,1.170355,0.9753,290.31,0.0000,1,20,0,0.0000
255,494.52,392.18,100,0,1.175711,0.9798,107.96,0.0000,1,20,0,0.0000
256,782.49,325.87,34,0,1.188843,0.9907,331.84,0.0000,1,20,0,0.0000
257,59.68,3.60,281,0,1.166749,0.9723,663.55,0.0000,1,20,0,0.0000
258,796.39,376.03,34,0,1.190303,0.9919,321.27,0.0000,1,20,0,0.0000
259,304.71,700.76,249,0,1.182795,0.9857,280.07,0.0000,1,20,0,0.0000
260,301.37,185.40,281,0,1.157871,0.9649,372.06,0.0000,1,20,0,0.0000
261,910.32,227.53,34,0,1.190550,0.9921,492.54,0.0000,1,20,0,0.0000
262,402.86,840.09,297,0,1.158847,0.9657,353.69,0.0000,1,20,0,0.0000
263,104.57,835.30,243,0,1.167089,0.9726,518.45,0.0000,1,20,0,0.0000
264,486.59,926.52,25,0,1.174160,0.9785,426.73,0.0000,1,20,0,0.0000
265,312.20,226.19,281,0,1.154687,0.9622,332.03,0.0000,1,20,0,0.0000
266,468.86,885.68,25,0,1.167432,0.9729,386.93,0.0000,1,20,0,0.0000
267,789.51,508.16,179,0,1.167612,0.9730,289.63,0.0000,1,20,0,0.0000
268,293.77,646.32,249,0,1.191884,0.9932,252.87,0.0000,1,20,0,0.0000
269,558.04,109.56,281,0,0.845897,0.7049,394.73,0.0000,1,20,0,0.0000
270,836.15,285.21,34,0,1.185677,0.9881,398.91,0.0000,1,20,0,0.0000
271,812.80,944.51,298,0,1.172729,0.9773,543.54,0.0000,1,20,0,0.0000
272,456.88,826.58,297,0,1.172322,0.9769,329.41,0.0000,1,20,0,0.0000
273,824.53,424.02,20,0,1.188314,0.9903,333.31,0.0000,1,20,0,0.0000
274,503.49,782.60,297,0,1.160533,0.9671,282.63,0.0000,1,20,0,0.0000
275,765.14,988.91,298,0,1.178401,0.9820,556.18,0.0000,1,20,0,0.0000
276,447.93,370.92,100,0,1.158112,0.9651,139.19,0.0000,1,20,0,0.0000
277,301.75,457.78,200,0,1.168841,0.9740,202.70,0.0000,1,20,0,0.0000
278,303.52,439.11,200,0,1.169585,0.9747,205.70,0.0000,1,20,0,0.0000
279,252.91,310.28,200,0,1.165818,0.9715,311.52,0.0000,1,20,0,0.0000
280,286.70,11.12,281,0,1.184358,0.9870,533.38,0.0000,1,20,0,0.0000
281,454.70,151.91,281,1,1.184996,0.9875,351.03,0.0000,1,20,0,0.0000
282,386.01,131.96,281,0,1.177425,0.9812,385.29,0.0000,1,20,0,0.0000
283,174.64,12.96,281,0,1.148977,0.9575,585.72,0.0000,1,20,0,0.0000
284,546.38,423.62,248,0,1.185138,0.9876,89.36,0.0000,1,20,0,0.0000
285,178.06,625.50,228,0,0.763368,0.6361,345.54,0.0000,1,20,0,0.0000
286,429.72,602.83,184,0,1.070379,0.8920,124.55,0.0000,1,20,0,0.0000
287,591.58,944.79,204,0,1.172158,0.9768,454.12,0.0000,1,20,0,0.0000
288,201.58,597.91,228,0,1.187497,0.9896,314.07,0.0000,1,20,0,0.0000
289,717.12,446.53,169,0,1.184597,0.9872,223.61,0.0000,1,20,0,0.0000
290,43.38,769.97,243,0,1.174627,0.9789,530.46,0.0000,1,20,0,0.0000
291,298.83,260.36,200,0,1.157964,0.9650,312.89,0.0000,1,20,0,0.0000
292,990.92,977.76,74,0,1.168561,0.9738,685.03,0.0000,1,20,0,0.0000
293,854.87,201.46,34,0,1.175184,0.9793,463.74,0.0000,1,20,0,0.0000
294,467.45,551.52,184,0,1.189237,0.9910,60.94,0.0000,1,20,0,0.0000
295,111.81,821.91,243,0,1.166192,0.9718,504.30,0.0000,1,20,0,0.0000
296,979.99,856.85,74,0,1.180128,0.9834,598.11,0.0000,1,20,0,0.0000
297,477.74,695.18,297,1,1.167464,0.9729,196.44,0.0000,1,20,0,0.0000
298,902.71,894.89,298,1,0.586219,0.4885,564.02,0.0000,1,20,0,0.0000
299,363.49,315.21,200,0,1.166213,0.9718,229.75,0.0000,1,20,0,0.0000
