# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,492.63,260.34,52,1,0.813207,0.6777,239.78,0.0000,1,400,0,0.0000
53,594.81,397.04,0,0,0.479992,0.4000,139.97,0.0000,1,400,0,0.0000
54,915.26,304.72,115,0,0.293604,0.2447,458.89,0.0000,1,400,0,0.0000
55,818.39,352.02,256,0,0.290479,0.2421,351.10,0.0000,1,400,0,0.0000
56,673.45,275.97,167,0,0.325695,0.2714,283.33,0.0000,1,400,0,0.0000
57,960.73,615.47,57,1,0.000000,0.0000,474.98,0.0000,0,343,0,0.0000
58,684.62,825.98,187,0,0.000000,0.0000,374.63,0.0000,0,267,0,0.0000
59,918.90,58.01,115,0,0.075072,0.0626,608.96,0.0000,1,400,0,0.0000
60,893.04,226.46,146,0,0.000000,0.0000,478.86,0.0000,0,238,0,0.0000
61,371.97,924.58,253,0,0.100836,0.0840,443.46,0.0000,1,400,0,0.0000
62,495.89,239.28,52,0,0.029170,0.0243,260.75,0.0000,1,400,0,0.0000
63,331.78,933.74,63,1,0.000000,0.0000,465.22,0.0000,0,263,0,0.0000
64,189.48,35.07,64,1,0.000000,0.0000,559.09,0.0000,0,231,0,0.0000
65,570.74,705.05,233,0,0.574448,0.4787,216.91,0.0000,1,400,0,0.0000
66,61.33,515.76,86,0,0.425337,0.3544,438.96,0.0000,1,400,0,0.0000
67,508.66,182.98,124,0,0.327999,0.2733,317.14,0.0000,1,400,0,0.0000
68,227.72,816.26,113,0,0.375177,0.3126,417.32,0.0000,1,400,0,0.0000
69,754.12,181.33,256,0,0.049994,0.0417,407.59,0.0000,1,400,0,0.0000
70,430.80,589.20,205,0,0.619710,0.5164,112.90,0.0000,1,400,0,0.0000
71,925.55,284.88,71,1,0.000000,0.0000,476.84,0.0000,0,339,0,0.0000
72,446.22,386.47,276,0,0.777716,0.6481,125.62,0.0000,1,400,0,0.0000
73,195.44,449.42,86,0,0.717667,0.5981,308.73,0.0000,1,400,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,75,1,0.582106,0.4851,211.91,0.0000,1,400,0,0.0000
76,622.04,617.80,83,0,0.594726,0.4956,169.62,0.0000,1,400,0,0.0000
77,150.03,488.15,86,0,0.335903,0.2799,350.17,0.0000,1,400,0,0.0000
78,867.38,648.31,78,1,0.000000,0.0000,396.19,0.0000,0,388,0,0.0000
79,798.37,764.10,132,0,0.000000,0.0000,398.46,0.0000,0,308,0,0.0000
80,594.49,164.50,167,0,0.375009,0.3125,348.55,0.0000,1,400,0,0.0000
81,96.34,564.52,288,0,0.000000,0.0000,408.78,0.0000,0,379,0,0.0000
82,988.63,780.17,21,0,0.185313,0.1544,563.26,0.0000,1,400,0,0.0000
83,646.68,525.67,83,1,0.716629,0.5972,148.91,0.0000,1,400,0,0.0000
84,395.25,218.87,84,1,0.433577,0.3613,300.01,0.0000,1,400,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,86,1,0.010681,0.0089,257.87,0.0000,1,400,0,0.0000
87,972.62,898.54,87,1,0.000000,0.0000,618.23,0.0000,0,342,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,253,0,0.714885,0.5957,273.26,0.0000,1,400,0,0.0000
90,251.08,577.79,32,0,0.339225,0.2827,260.80,0.0000,1,400,0,0.0000
91,936.36,212.42,91,1,0.000000,0.0000,522.60,0.0000,0,318,0,0.0000
92,126.14,596.72,92,1,0.000000,0.0000,386.17,0.0000,0,250,0,0.0000
93,606.09,166.31,167,0,0.489738,0.4081,350.15,0.0000,1,400,0,0.0000
94,945.83,590.63,21,0,0.746176,0.6218,454.95,0.0000,1,400,0,0.0000
95,937.39,594.80,21,0,0.042139,0.0351,447.54,0.0000,1,400,0,0.0000
96,90.81,870.85,113,0,0.057433,0.0479,552.23,0.0000,1,400,0,0.0000
97,583.44,193.09,167,0,0.072184,0.0602,318.05,0.0000,1,400,0,0.0000
98,559.13,6.02,214,0,0.000000,0.0000,497.51,0.0000,0,346,0,0.0000
99,23.73,852.13,99,1,0.000000,0.0000,592.31,0.0000,0,385,0,0.0000
100,426.47,403.71,276,0,0.782096,0.6517,121.15,0.0000,1,400,0,0.0000
101,222.91,146.30,203,0,0.000000,0.0000,449.32,0.0000,0,363,0,0.0000
102,372.33,132.18,210,0,0.695040,0.5792,389.35,0.0000,1,400,0,0.0000
103,900.52,770.19,21,0,0.202527,0.1688,483.13,0.0000,1,400,0,0.0000
104,894.18,760.84,104,1,0.000000,0.0000,472.67,0.0000,0,279,0,0.0000
105,435.11,407.60,276,0,0.717535,0.5979,112.91,0.0000,1,400,0,0.0000
106,80.25,787.26,106,1,0.000000,0.0000,508.63,0.0000,0,275,0,0.0000
107,229.27,831.03,295,0,0.000000,0.0000,427.63,0.0000,0,238,0,0.0000
108,810.55,795.10,78,0,0.000000,0.0000,428.40,0.0000,0,400,0,0.0000
109,229.27,492.59,86,0,0.283720,0.2364,270.83,0.0000,1,400,0,0.0000
110,300.97,650.87,222,0,0.000000,0.0000,249.74,0.0000,0,350,0,0.0000
111,760.62,331.30,256,0,0.601524,0.5013,310.46,0.0000,1,400,0,0.0000
112,792.93,428.85,152,0,0.654900,0.5457,301.45,0.0000,1,400,0,0.0000
113,178.63,980.40,113,1,0.091960,0.0766,577.98,0.0000,1,400,0,0.0000
114,408.24,312.39,276,0,0.537835,0.4482,208.85,0.0000,1,400,0,0.0000
115,875.59,302.01,115,1,0.474409,0.3953,424.58,0.0000,1,400,0,0.0000
116,934.52,507.18,152,0,0.255406,0.2128,434.58,0.0000,1,400,0,0.0000
117,266.91,100.99,241,0,0.000000,0.0000,462.10,0.0000,0,308,0,0.0000
118,4.15,941.25,113,0,0.563878,0.4699,663.75,0.0000,1,400,0,0.0000
119,892.65,152.87,119,1,0.000000,0.0000,524.09,0.0000,0,272,0,0.0000
120,597.51,464.54,0,0,0.698985,0.5825,103.76,0.0000,1,400,0,0.0000
121,795.15,274.44,256,0,0.251507,0.2096,371.47,0.0000,1,400,0,0.0000
122,243.56,691.90,32,0,0.204987,0.1708,320.29,0.0000,1,400,0,0.0000
123,196.25,761.21,32,0,0.197573,0.1646,400.62,0.0000,1,400,0,0.0000
124,549.92,143.17,124,1,0.436408,0.3637,360.30,0.0000,1,400,0,0.0000
125,285.81,444.88,86,0,0.313085,0.2609,221.17,0.0000,1,400,0,0.0000
126,357.33,844.59,233,0,0.000000,0.0000,372.95,0.0000,0,357,0,0.0000
127,233.95,794.84,247,0,0.000000,0.0000,397.13,0.0000,0,332,0,0.0000
128,171.20,792.72,128,1,0.000000,0.0000,440.22,0.0000,0,318,0,0.0000
129,512.88,619.09,2,0,0.572139,0.4768,119.78,0.0000,1,400,0,0.0000
130,152.71,99.21,130,1,0.000000,0.0000,530.33,0.0000,0,233,0,0.0000
131,77.42,366.12,236,0,0.323079,0.2692,443.28,0.0000,1,400,0,0.0000
132,888.42,790.92,21,0,0.210067,0.1751,485.29,0.0000,1,400,0,0.0000
133,501.33,444.69,133,1,0.619412,0.5162,55.33,0.0000,1,400,0,0.0000
134,871.90,271.49,134,1,0.000000,0.0000,436.49,0.0000,0,273,0,0.0000
135,22.87,540.71,32,0,0.680934,0.5674,478.87,0.0000,1,400,0,0.0000
136,806.03,640.26,75,0,0.410056,0.3417,336.64,0.0000,1,400,0,0.0000
137,469.73,32.24,137,1,0.000000,0.0000,468.74,0.0000,0,377,0,0.0000
138,889.44,882.51,138,1,0.000000,0.0000,545.88,0.0000,0,347,0,0.0000
139,420.27,680.69,205,0,0.454814,0.3790,197.50,0.0000,1,400,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,42,0,0.000000,0.0000,415.28,0.0000,0,285,0,0.0000
142,886.70,414.35,115,0,0.284884,0.2374,396.07,0.0000,1,400,0,0.0000
143,849.79,64.05,143,1,0.000000,0.0000,558.93,0.0000,0,367,0,0.0000
144,793.65,82.47,144,1,0.000000,0.0000,510.45,0.0000,0,224,0,0.0000
145,542.22,799.86,233,0,0.563518,0.4696,302.81,0.0000,1,400,0,0.0000
146,893.33,311.32,146,1,0.000000,0.0000,436.25,0.0000,0,383,0,0.0000
147,443.29,545.54,205,0,0.659541,0.5496,72.73,0.0000,1,400,0,0.0000
148,468.57,247.16,148,1,0.576039,0.4800,254.78,0.0000,1,400,0,0.0000
149,859.67,588.50,149,1,0.000000,0.0000,370.40,0.0000,0,306,0,0.0000
150,287.84,755.43,32,0,0.157926,0.1316,332.05,0.0000,1,400,0,0.0000
151,21.99,361.72,236,0,0.352938,0.2941,497.61,0.0000,1,400,0,0.0000
152,764.13,479.43,152,1,0.068048,0.0567,264.93,0.0000,1,400,0,0.0000
153,41.91,583.62,66,0,0.000000,0.0000,465.66,0.0000,0,244,0,0.0000
154,143.59,538.45,86,0,0.772584,0.6438,358.47,0.0000,1,400,0,0.0000
155,732.91,449.72,209,0,0.385397,0.3212,238.28,0.0000,1,400,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.000000,0.0000,426.57,0.0000,0,236,0,0.0000
158,760.88,152.50,256,0,0.047619,0.0397,434.53,0.0000,1,400,0,0.0000
159,358.21,983.85,159,1,0.000000,0.0000,504.20,0.0000,0,339,0,0.0000
160,260.01,453.21,86,0,0.785751,0.6548,244.51,0.0000,1,400,0,0.0000
161,675.43,259.81,167,0,0.412695,0.3439,297.43,0.0000,1,400,0,0.0000
162,475.97,490.52,133,0,0.846570,0.7055,25.84,0.0000,1,400,0,0.0000
163,840.71,951.13,163,1,0.000000,0.0000,565.33,0.0000,0,258,0,0.0000
164,196.07,211.31,260,0,0.395097,0.3292,419.18,0.0000,1,400,0,0.0000
165,124.09,657.75,32,0,0.106832,0.0890,407.67,0.0000,1,400,0,0.0000
166,139.72,933.63,166,1,0.000000,0.0000,563.77,0.0000,0,380,0,0.0000
167,580.87,207.01,167,1,0.475109,0.3959,303.95,0.0000,1,400,0,0.0000
168,957.23,852.91,168,1,0.000000,0.0000,577.58,0.0000,0,387,0,0.0000
169,697.05,415.06,209,0,0.241955,0.2016,214.58,0.0000,1,400,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,75,0,0.072651,0.0605,253.80,0.0000,1,400,0,0.0000
172,559.71,795.32,233,0,0.077673,0.0647,301.30,0.0000,1,400,0,0.0000
173,501.54,7.00,124,0,0.227748,0.1898,493.00,0.0000,1,400,0,0.0000
174,120.98,596.28,32,0,0.460826,0.3840,391.06,0.0000,1,400,0,0.0000
175,822.78,646.20,267,0,0.000000,0.0000,354.35,0.0000,0,380,0,0.0000
176,862.74,60.39,176,1,0.000000,0.0000,569.94,0.0000,0,327,0,0.0000
177,228.75,592.50,32,0,0.601271,0.5011,286.59,0.0000,1,400,0,0.0000
178,117.57,498.19,232,0,0.000000,0.0000,382.44,0.0000,0,391,0,0.0000
179,722.22,539.35,75,0,0.215749,0.1798,225.68,0.0000,1,400,0,0.0000
180,158.85,558.79,32,0,0.498614,0.4155,346.17,0.0000,1,400,0,0.0000
181,554.00,845.45,181,1,0.000000,0.0000,349.65,0.0000,0,378,0,0.0000
182,479.08,745.91,253,0,0.431296,0.3594,246.79,0.0000,1,400,0,0.0000
183,827.54,182.84,183,1,0.000000,0.0000,455.93,0.0000,0,267,0,0.0000
184,454.05,607.84,205,0,0.658222,0.5485,117.22,0.0000,1,400,0,0.0000
185,290.51,743.29,32,0,0.444068,0.3701,321.06,0.0000,1,400,0,0.0000
186,700.83,380.48,256,0,0.566966,0.4725,233.70,0.0000,1,400,0,0.0000
187,801.13,945.20,187,1,0.000000,0.0000,537.48,0.0000,0,277,0,0.0000
188,891.12,461.96,152,0,0.654820,0.5457,392.97,0.0000,1,400,0,0.0000
189,128.88,369.68,189,1,0.000000,0.0000,393.33,0.0000,0,298,0,0.0000
190,65.14,332.24,228,0,0.000000,0.0000,466.10,0.0000,0,327,0,0.0000
191,521.82,691.12,253,0,0.513151,0.4276,192.37,0.0000,1,400,0,0.0000
192,308.09,76.84,260,0,0.047414,0.0395,464.64,0.0000,1,400,0,0.0000
193,968.73,173.19,115,0,0.601812,0.5015,571.41,0.0000,1,400,0,0.0000
194,522.89,290.15,194,1,0.486555,0.4055,211.10,0.0000,1,400,0,0.0000
195,399.46,931.25,233,0,0.515849,0.4299,442.82,0.0000,1,400,0,0.0000
196,281.95,502.83,86,0,0.739166,0.6160,218.07,0.0000,1,400,0,0.0000
197,676.37,644.55,83,0,0.672974,0.5608,228.04,0.0000,1,400,0,0.0000
198,33.43,687.91,198,1,0.000000,0.0000,502.99,0.0000,0,278,0,0.0000
199,270.34,789.77,32,0,0.240970,0.2008,369.75,0.0000,1,400,0,0.0000
200,375.23,380.80,276,0,0.379007,0.3158,172.56,0.0000,1,400,0,0.0000
201,248.51,346.58,236,0,0.238401,0.1987,294.59,0.0000,1,400,0,0.0000
202,952.62,166.46,202,1,0.000000,0.0000,562.24,0.0000,0,251,0,0.0000
203,377.19,36.42,203,1,0.000000,0.0000,479.57,0.0000,0,374,0,0.0000
204,597.61,994.47,39,0,0.000000,0.0000,504.01,0.0000,0,264,0,0.0000
205,367.02,621.19,205,1,0.609109,0.5076,179.92,0.0000,1,400,0,0.0000
206,439.09,564.66,205,0,0.490728,0.4089,88.83,0.0000,1,400,0,0.0000
207,320.34,134.26,207,1,0.000000,0.0000,407.48,0.0000,0,236,0,0.0000
208,747.56,275.77,256,0,0.058299,0.0486,334.01,0.0000,1,400,0,0.0000
209,715.10,479.01,209,1,0.658622,0.5489,216.13,0.0000,1,400,0,0.0000
210,403.65,214.13,210,1,0.332822,0.2774,301.67,0.0000,1,400,0,0.0000
211,794.12,760.99,78,0,0.000000,0.0000,393.22,0.0000,0,327,0,0.0000
212,846.19,381.19,256,0,0.226277,0.1886,366.01,0.0000,1,400,0,0.0000
213,387.35,17.61,207,0,0.000000,0.0000,495.36,0.0000,0,235,0,0.0000
214,321.17,59.03,214,1,0.000000,0.0000,475.85,0.0000,0,343,0,0.0000
215,881.12,558.80,152,0,0.173948,0.1450,385.63,0.0000,1,400,0,0.0000
216,445.14,926.00,233,0,0.466774,0.3890,429.52,0.0000,1,400,0,0.0000
217,371.39,23.26,260,0,0.279711,0.2331,493.78,0.0000,1,400,0,0.0000
218,589.90,880.40,218,1,0.617628,0.5147,390.88,0.0000,1,400,0,0.0000
219,381.83,325.46,276,0,0.681712,0.5681,210.78,0.0000,1,400,0,0.0000
220,200.72,543.03,86,0,0.566615,0.4722,302.35,0.0000,1,400,0,0.0000
221,487.86,971.28,221,1,0.000000,0.0000,471.44,0.0000,0,248,0,0.0000
222,328.70,529.75,86,0,0.391307,0.3261,173.87,0.0000,1,400,0,0.0000
223,125.78,406.64,236,0,0.389819,0.3248,385.69,0.0000,1,400,0,0.0000
224,638.60,657.90,83,0,0.421446,0.3512,210.10,0.0000,1,400,0,0.0000
225,222.64,629.06,32,0,0.382235,0.3185,305.91,0.0000,1,400,0,0.0000
226,664.36,334.34,256,0,0.217112,0.1809,233.36,0.0000,1,400,0,0.0000
227,202.11,106.61,260,0,0.567371,0.4728,493.46,0.0000,1,400,0,0.0000
228,151.95,558.13,32,0,0.128918,0.1074,352.87,0.0000,1,400,0,0.0000
229,129.95,28.31,260,0,0.091750,0.0765,599.53,0.0000,1,400,0,0.0000
230,873.69,299.17,230,1,0.000000,0.0000,424.24,0.0000,0,373,0,0.0000
231,256.40,179.72,231,1,0.000000,0.0000,402.40,0.0000,0,332,0,0.0000
232,71.74,402.11,232,1,0.000000,0.0000,439.31,0.0000,0,400,0,0.0000
233,490.39,813.55,233,1,0.075837,0.0632,313.70,0.0000,1,400,0,0.0000
234,987.88,472.73,115,0,0.160306,0.1336,488.64,0.0000,1,400,0,0.0000
235,285.02,295.63,235,1,0.000000,0.0000,296.62,0.0000,0,356,0,0.0000
236,216.58,382.42,236,1,0.533408,0.4445,306.84,0.0000,1,400,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,238,1,0.000000,0.0000,426.12,0.0000,0,333,0,0.0000
239,39.94,83.20,260,0,0.709652,0.5914,620.79,0.0000,1,400,0,0.0000
240,227.83,407.95,236,0,0.562679,0.4689,287.31,0.0000,1,400,0,0.0000
241,333.08,228.98,241,1,0.000000,0.0000,318.30,0.0000,0,317,0,0.0000
242,440.13,574.95,205,0,0.569642,0.4747,95.93,0.0000,1,400,0,0.0000
243,67.28,769.72,243,1,0.000000,0.0000,509.90,0.0000,0,220,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,2,0,0.599915,0.4999,58.10,0.0000,1,400,0,0.0000
246,633.49,748.01,218,0,0.482232,0.4019,281.66,0.0000,1,400,0,0.0000
247,258.64,773.39,32,0,0.266308,0.2219,364.69,0.0000,1,400,0,0.0000
248,548.19,336.78,194,0,0.394570,0.3288,170.18,0.0000,1,400,0,0.0000
249,314.52,701.99,205,0,0.378371,0.3153,274.23,0.0000,1,400,0,0.0000
250,447.94,356.50,276,0,0.377758,0.3148,152.65,0.0000,1,400,0,0.0000
251,827.61,152.74,251,1,0.000000,0.0000,477.40,0.0000,0,355,0,0.0000
252,134.99,1.80,291,0,0.000000,0.0000,617.60,0.0000,0,394,0,0.0000
253,453.99,786.83,253,1,0.298503,0.2488,290.49,0.0000,1,400,0,0.0000
254,225.33,406.00,236,0,0.115388,0.0962,290.31,0.0000,1,400,0,0.0000
255,494.52,392.18,276,0,0.519127,0.4326,107.96,0.0000,1,400,0,0.0000
256,782.49,325.87,256,1,0.562492,0.4687,331.84,0.0000,1,400,0,0.0000
257,59.68,3.60,257,1,0.000000,0.0000,663.55,0.0000,0,243,0,0.0000
258,796.39,376.03,256,0,0.048955,0.0408,321.27,0.0000,1,400,0,0.0000
259,304.71,700.76,205,0,0.650050,0.5417,280.07,0.0000,1,400,0,0.0000
260,301.37,185.40,260,1,0.216135,0.1801,372.06,0.0000,1,400,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,253,0,0.531473,0.4429,353.69,0.0000,1,400,0,0.0000
263,104.57,835.30,263,1,0.000000,0.0000,518.45,0.0000,0,333,0,0.0000
264,486.59,926.52,233,0,0.364433,0.3037,426.73,0.0000,1,400,0,0.0000
265,312.20,226.19,260,0,0.490425,0.4087,332.03,0.0000,1,400,0,0.0000
266,468.86,885.68,266,1,0.000000,0.0000,386.93,0.0000,0,187,0,0.0000
267,789.51,508.16,152,0,0.076644,0.0639,289.63,0.0000,1,400,0,0.0000
268,293.77,646.32,32,0,0.816245,0.6802,252.87,0.0000,1,400,0,0.0000
269,558.04,109.56,124,0,0.092191,0.0768,394.73,0.0000,1,400,0,0.0000
270,836.15,285.21,270,1,0.000000,0.0000,398.91,0.0000,0,375,0,0.0000
271,812.80,944.51,271,1,0.000000,0.0000,543.54,0.0000,0,295,0,0.0000
272,456.88,826.58,233,0,0.558647,0.4655,329.41,0.0000,1,400,0,0.0000
273,824.53,424.02,152,0,0.820601,0.6838,333.31,0.0000,1,400,0,0.0000
274,503.49,782.60,233,0,0.495034,0.4125,282.63,0.0000,1,400,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,276,1,0.424057,0.3534,139.19,0.0000,1,400,0,0.0000
277,301.75,457.78,86,0,0.520782,0.4340,202.70,0.0000,1,400,0,0.0000
278,303.52,439.11,86,0,0.566466,0.4721,205.70,0.0000,1,400,0,0.0000
279,252.91,310.28,42,0,0.203996,0.1700,311.52,0.0000,1,400,0,0.0000
280,286.70,11.12,260,0,0.126747,0.1056,533.38,0.0000,1,400,0,0.0000
281,454.70,151.91,281,1,0.000000,0.0000,351.03,0.0000,0,212,0,0.0000
282,386.01,131.96,207,0,0.000000,0.0000,385.29,0.0000,0,185,0,0.0000
283,174.64,12.96,283,1,0.000000,0.0000,585.72,0.0000,0,249,0,0.0000
284,546.38,423.62,133,0,0.439112,0.3659,89.36,0.0000,1,400,0,0.0000
285,178.06,625.50,285,1,0.000000,0.0000,345.54,0.0000,0,203,0,0.0000
286,429.72,602.83,205,0,0.644595,0.5372,124.55,0.0000,1,400,0,0.0000
287,591.58,944.79,218,0,0.312280,0.2602,454.12,0.0000,1,400,0,0.0000
288,201.58,597.91,288,1,0.000000,0.0000,314.07,0.0000,0,362,0,0.0000
289,717.12,446.53,209,0,0.747577,0.6230,223.61,0.0000,1,400,0,0.0000
290,43.38,769.97,290,1,0.000000,0.0000,530.46,0.0000,0,370,0,0.0000
291,298.83,260.36,291,1,0.000000,0.0000,312.89,0.0000,0,398,0,0.0000
292,990.92,977.76,21,0,0.557796,0.4648,685.03,0.0000,1,400,0,0.0000
293,854.87,201.46,115,0,0.318151,0.2651,463.74,0.0000,1,400,0,0.0000
294,467.45,551.52,2,0,0.767427,0.6395,60.94,0.0000,1,400,0,0.0000
295,111.81,821.91,295,1,0.000000,0.0000,504.30,0.0000,0,239,0,0.0000
296,979.99,856.85,21,0,0.108900,0.0908,598.11,0.0000,1,400,0,0.0000
297,477.74,695.18,253,0,0.144390,0.1203,196.44,0.0000,1,400,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,42,0,0.814920,0.6791,229.75,0.0000,1,400,0,0.0000
