# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,559.26,218.55,80,0,1.126999,0.9392,287.62,0.0000,1,60,0,0.0000
23,378.97,154.14,210,0,0.814786,0.6790,366.43,0.0000,1,60,0,0.0000
24,776.09,606.71,15,0,1.157434,0.9645,295.99,0.0000,1,60,0,0.0000
25,518.49,983.41,204,0,0.281151,0.2343,483.76,0.0000,1,60,0,0.0000
26,24.96,70.57,257,0,1.113561,0.9280,640.37,0.0000,1,60,0,0.0000
27,389.48,875.89,61,0,1.143102,0.9526,391.80,0.0000,1,60,0,0.0000
28,698.90,842.81,43,0,0.839605,0.6997,396.33,0.0000,1,60,0,0.0000
29,575.61,61.30,80,0,1.134880,0.9457,445.17,0.0000,1,60,0,0.0000
30,916.04,707.01,15,0,0.655650,0.5464,464.70,0.0000,1,60,0,0.0000
31,298.26,210.41,231,0,1.111154,0.9260,352.93,0.0000,1,60,0,0.0000
32,228.49,623.31,285,0,1.157531,0.9646,298.20,0.0000,1,60,0,0.0000
33,385.32,333.82,200,0,1.143637,0.9530,201.91,0.0000,1,60,0,0.0000
34,778.69,280.80,258,0,0.634257,0.5285,354.57,0.0000,1,60,0,0.0000
35,555.38,270.94,148,0,1.147630,0.9564,235.66,0.0000,1,60,0,0.0000
36,306.52,297.39,42,0,1.134924,0.9458,280.16,0.0000,1,60,0,0.0000
37,747.89,440.34,155,0,0.987158,0.8226,254.96,0.0000,1,60,0,0.0000
38,126.00,524.94,81,0,1.134785,0.9457,374.83,0.0000,1,60,0,0.0000
39,435.69,927.73,61,0,1.142782,0.9523,432.54,0.0000,1,60,0,0.0000
40,730.12,965.71,204,0,1.071106,0.8926,519.46,0.0000,1,60,0,0.0000
41,384.74,868.21,61,0,1.091828,0.9099,385.83,0.0000,1,60,0,0.0000
42,296.31,284.72,42,1,1.132093,0.9434,296.37,0.0000,1,60,0,0.0000
43,584.33,905.17,43,1,1.101255,0.9177,413.85,0.0000,1,60,0,0.0000
44,103.58,129.44,229,0,1.099730,0.9164,542.64,0.0000,1,60,0,0.0000
45,29.38,50.73,257,0,1.111704,0.9264,650.64,0.0000,1,60,0,0.0000
46,894.60,640.49,15,0,1.160757,0.9673,418.86,0.0000,1,60,0,0.0000
47,852.93,29.76,80,0,1.115701,0.9298,587.95,0.0000,1,60,0,0.0000
48,703.35,92.09,80,0,1.108488,0.9237,455.79,0.0000,1,60,0,0.0000
49,702.09,562.18,179,0,1.167718,0.9731,211.44,0.0000,1,60,0,0.0000
50,580.25,446.92,245,0,1.162993,0.9692,96.21,0.0000,1,60,0,0.0000
51,448.46,521.91,245,0,1.122056,0.9350,56.00,0.0000,1,60,0,0.0000
52,492.63,260.34,148,0,1.136439,0.9470,239.78,0.0000,1,60,0,0.0000
53,594.81,397.04,226,0,1.160854,0.9674,139.97,0.0000,1,60,0,0.0000
54,915.26,304.72,258,0,0.684280,0.5702,458.89,0.0000,1,60,0,0.0000
55,818.39,352.02,258,0,0.905533,0.7546,351.10,0.0000,1,60,0,0.0000
56,673.45,275.97,226,0,1.118411,0.9320,283.33,0.0000,1,60,0,0.0000
57,960.73,615.47,15,0,1.145036,0.9542,474.98,0.0000,1,60,0,0.0000
58,684.62,825.98,43,0,0.550459,0.4587,374.63,0.0000,1,60,0,0.0000
59,918.90,58.01,258,0,1.109287,0.9244,608.96,0.0000,1,60,0,0.0000
60,893.04,226.46,258,0,1.142158,0.9518,478.86,0.0000,1,60,0,0.0000
61,371.97,924.58,61,1,1.144937,0.9541,443.46,0.0000,1,60,0,0.0000
62,495.89,239.28,148,0,1.134033,0.9450,260.75,0.0000,1,60,0,0.0000
63,331.78,933.74,61,0,1.071046,0.8925,465.22,0.0000,1,60,0,0.0000
64,189.48,35.07,229,0,0.531773,0.4431,559.09,0.0000,1,60,0,0.0000
65,570.74,705.05,245,0,1.132226,0.9435,216.91,0.0000,1,60,0,0.0000
66,61.33,515.76,81,0,1.150985,0.9592,438.96,0.0000,1,60,0,0.0000
67,508.66,182.98,148,0,0.824176,0.6868,317.14,0.0000,1,60,0,0.0000
68,227.72,816.26,150,0,1.168898,0.9741,417.32,0.0000,1,60,0,0.0000
69,754.12,181.33,80,0,1.104247,0.9202,407.59,0.0000,1,60,0,0.0000
70,430.80,589.20,7,0,1.172860,0.9774,112.90,0.0000,1,60,0,0.0000
71,925.55,284.88,258,0,1.137886,0.9482,476.84,0.0000,1,60,0,0.0000
72,446.22,386.47,105,0,1.131782,0.9432,125.62,0.0000,1,60,0,0.0000
73,195.44,449.42,86,0,1.128012,0.9400,308.73,0.0000,1,60,0,0.0000
74,948.83,895.96,88,0,0.511306,0.4261,598.53,0.0000,1,60,0,0.0000
75,711.40,514.71,179,0,1.051532,0.8763,211.91,0.0000,1,60,0,0.0000
76,622.04,617.80,245,0,1.111667,0.9264,169.62,0.0000,1,60,0,0.0000
77,150.03,488.15,86,0,0.757837,0.6315,350.17,0.0000,1,60,0,0.0000
78,867.38,648.31,15,0,1.157028,0.9642,396.19,0.0000,1,60,0,0.0000
79,798.37,764.10,88,0,1.136061,0.9467,398.46,0.0000,1,60,0,0.0000
80,594.49,164.50,80,1,1.104062,0.9201,348.55,0.0000,1,60,0,0.0000
81,96.34,564.52,81,1,1.146828,0.9557,408.78,0.0000,1,60,0,0.0000
82,988.63,780.17,88,0,1.120148,0.9335,563.26,0.0000,1,60,0,0.0000
83,646.68,525.67,179,0,1.149829,0.9582,148.91,0.0000,1,60,0,0.0000
84,395.25,218.87,210,0,0.978916,0.8158,300.01,0.0000,1,60,0,0.0000
85,30.12,546.72,81,0,0.338278,0.2819,472.20,0.0000,1,60,0,0.0000
86,242.66,483.41,86,1,1.121099,0.9342,257.87,0.0000,1,60,0,0.0000
87,972.62,898.54,88,0,1.135788,0.9465,618.23,0.0000,1,60,0,0.0000
88,869.09,945.27,88,1,1.145070,0.9542,578.36,0.0000,1,60,0,0.0000
89,411.80,758.64,10,0,1.131869,0.9432,273.26,0.0000,1,60,0,0.0000
90,251.08,577.79,285,0,1.147993,0.9567,260.80,0.0000,1,60,0,0.0000
91,936.36,212.42,258,0,0.667948,0.5566,522.60,0.0000,1,60,0,0.0000
92,126.14,596.72,81,0,1.147403,0.9562,386.17,0.0000,1,60,0,0.0000
93,606.09,166.31,80,0,1.112114,0.9268,350.15,0.0000,1,60,0,0.0000
94,945.83,590.63,15,0,1.145519,0.9546,454.95,0.0000,1,60,0,0.0000
95,937.39,594.80,15,0,1.150096,0.9584,447.54,0.0000,1,60,0,0.0000
96,90.81,870.85,170,0,1.076960,0.8975,552.23,0.0000,1,60,0,0.0000
97,583.44,193.09,80,0,1.116718,0.9306,318.05,0.0000,1,60,0,0.0000
98,559.13,6.02,80,0,1.118647,0.9322,497.51,0.0000,1,60,0,0.0000
99,23.73,852.13,170,0,1.103419,0.9195,592.31,0.0000,1,60,0,0.0000
100,426.47,403.71,105,0,1.077530,0.8979,121.15,0.0000,1,60,0,0.0000
101,222.91,146.30,231,0,0.753450,0.6279,449.32,0.0000,1,60,0,0.0000
102,372.33,132.18,210,0,1.124578,0.9371,389.35,0.0000,1,60,0,0.0000
103,900.52,770.19,88,0,1.128935,0.9408,483.13,0.0000,1,60,0,0.0000
104,894.18,760.84,88,0,0.699071,0.5826,472.67,0.0000,1,60,0,0.0000
105,435.11,407.60,105,1,1.134995,0.9458,112.91,0.0000,1,60,0,0.0000
106,80.25,787.26,8,0,1.147923,0.9566,508.63,0.0000,1,60,0,0.0000
107,229.27,831.03,150,0,0.233481,0.1946,427.63,0.0000,1,60,0,0.0000
108,810.55,795.10,88,0,1.125920,0.9383,428.40,0.0000,1,60,0,0.0000
109,229.27,492.59,86,0,1.123479,0.9362,270.83,0.0000,1,60,0,0.0000
110,300.97,650.87,259,0,0.857534,0.7146,249.74,0.0000,1,60,0,0.0000
111,760.62,331.30,258,0,1.147678,0.9564,310.46,0.0000,1,60,0,0.0000
112,792.93,428.85,258,0,1.151344,0.9595,301.45,0.0000,1,60,0,0.0000
113,178.63,980.40,170,0,1.110282,0.9252,577.98,0.0000,1,60,0,0.0000
114,408.24,312.39,200,0,1.026259,0.8552,208.85,0.0000,1,60,0,0.0000
115,875.59,302.01,258,0,1.157086,0.9642,424.58,0.0000,1,60,0,0.0000
116,934.52,507.18,15,0,1.120908,0.9341,434.58,0.0000,1,60,0,0.0000
117,266.91,100.99,117,1,0.756244,0.6302,462.10,0.0000,1,60,0,0.0000
118,4.15,941.25,170,0,1.118862,0.9324,663.75,0.0000,1,60,0,0.0000
119,892.65,152.87,258,0,1.101347,0.9178,524.09,0.0000,1,60,0,0.0000
120,597.51,464.54,245,0,1.108522,0.9238,103.76,0.0000,1,60,0,0.0000
121,795.15,274.44,258,0,1.140457,0.9504,371.47,0.0000,1,60,0,0.0000
122,243.56,691.90,259,0,1.152793,0.9607,320.29,0.0000,1,60,0,0.0000
123,196.25,761.21,150,0,1.142824,0.9524,400.62,0.0000,1,60,0,0.0000
124,549.92,143.17,80,0,1.106526,0.9221,360.30,0.0000,1,60,0,0.0000
125,285.81,444.88,278,0,1.001110,0.8343,221.17,0.0000,1,60,0,0.0000
126,357.33,844.59,61,0,1.079174,0.8993,372.95,0.0000,1,60,0,0.0000
127,233.95,794.84,150,0,0.734598,0.6122,397.13,0.0000,1,60,0,0.0000
128,171.20,792.72,150,0,1.129803,0.9415,440.22,0.0000,1,60,0,0.0000
129,512.88,619.09,245,0,1.150635,0.9589,119.78,0.0000,1,60,0,0.0000
130,152.71,99.21,229,0,1.099181,0.9160,530.33,0.0000,1,60,0,0.0000
131,77.42,366.12,81,0,1.088984,0.9075,443.28,0.0000,1,60,0,0.0000
132,888.42,790.92,88,0,1.131992,0.9433,485.29,0.0000,1,60,0,0.0000
133,501.33,444.69,105,0,1.143470,0.9529,55.33,0.0000,1,60,0,0.0000
134,871.90,271.49,258,0,1.141913,0.9516,436.49,0.0000,1,60,0,0.0000
135,22.87,540.71,81,0,1.148409,0.9570,478.87,0.0000,1,60,0,0.0000
136,806.03,640.26,15,0,1.147082,0.9559,336.64,0.0000,1,60,0,0.0000
137,469.73,32.24,80,0,1.091316,0.9094,468.74,0.0000,1,60,0,0.0000
138,889.44,882.51,88,0,1.150050,0.9584,545.88,0.0000,1,60,0,0.0000
139,420.27,680.69,10,0,1.147817,0.9565,197.50,0.0000,1,60,0,0.0000
140,428.41,913.88,61,0,0.755437,0.6295,420.02,0.0000,1,60,0,0.0000
141,334.37,119.18,117,0,1.126811,0.9390,415.28,0.0000,1,60,0,0.0000
142,886.70,414.35,258,0,1.144236,0.9535,396.07,0.0000,1,60,0,0.0000
143,849.79,64.05,80,0,1.089924,0.9083,558.93,0.0000,1,60,0,0.0000
144,793.65,82.47,80,0,1.106719,0.9223,510.45,0.0000,1,60,0,0.0000
145,542.22,799.86,43,0,1.114730,0.9289,302.81,0.0000,1,60,0,0.0000
146,893.33,311.32,258,0,0.786546,0.6555,436.25,0.0000,1,60,0,0.0000
147,443.29,545.54,7,0,1.162857,0.9690,72.73,0.0000,1,60,0,0.0000
148,468.57,247.16,148,1,1.130334,0.9419,254.78,0.0000,1,60,0,0.0000
149,859.67,588.50,15,0,1.160863,0.9674,370.40,0.0000,1,60,0,0.0000
150,287.84,755.43,150,1,1.136130,0.9468,332.05,0.0000,1,60,0,0.0000
151,21.99,361.72,81,0,1.127516,0.9396,497.61,0.0000,1,60,0,0.0000
152,764.13,479.43,155,0,1.144617,0.9538,264.93,0.0000,1,60,0,0.0000
153,41.91,583.62,81,0,1.135529,0.9463,465.66,0.0000,1,60,0,0.0000
154,143.59,538.45,81,0,1.154384,0.9620,358.47,0.0000,1,60,0,0.0000
155,732.91,449.72,155,1,1.162205,0.9685,238.28,0.0000,1,60,0,0.0000
156,18.86,80.10,257,0,1.101857,0.9182,638.60,0.0000,1,60,0,0.0000
157,745.80,151.37,80,0,1.100205,0.9168,426.57,0.0000,1,60,0,0.0000
158,760.88,152.50,80,0,1.103667,0.9197,434.53,0.0000,1,60,0,0.0000
159,358.21,983.85,61,0,1.114436,0.9287,504.20,0.0000,1,60,0,0.0000
160,260.01,453.21,86,0,1.126667,0.9389,244.51,0.0000,1,60,0,0.0000
161,675.43,259.81,226,0,1.119939,0.9333,297.43,0.0000,1,60,0,0.0000
162,475.97,490.52,245,0,1.150240,0.9585,25.84,0.0000,1,60,0,0.0000
163,840.71,951.13,88,0,1.139862,0.9499,565.33,0.0000,1,60,0,0.0000
164,196.07,211.31,231,0,1.112676,0.9272,419.18,0.0000,1,60,0,0.0000
165,124.09,657.75,285,0,1.126817,0.9390,407.67,0.0000,1,60,0,0.0000
166,139.72,933.63,170,0,1.064613,0.8872,563.77,0.0000,1,60,0,0.0000
167,580.87,207.01,80,0,1.113642,0.9280,303.95,0.0000,1,60,0,0.0000
168,957.23,852.91,88,0,1.145114,0.9543,577.58,0.0000,1,60,0,0.0000
169,697.05,415.06,155,0,0.921124,0.7676,214.58,0.0000,1,60,0,0.0000
170,71.55,985.37,170,1,1.121693,0.9347,647.42,0.0000,1,60,0,0.0000
171,726.57,614.37,179,0,0.958067,0.7984,253.80,0.0000,1,60,0,0.0000
172,559.71,795.32,43,0,1.108263,0.9236,301.30,0.0000,1,60,0,0.0000
173,501.54,7.00,80,0,1.114326,0.9286,493.00,0.0000,1,60,0,0.0000
174,120.98,596.28,81,0,1.139559,0.9496,391.06,0.0000,1,60,0,0.0000
175,822.78,646.20,15,0,0.888830,0.7407,354.35,0.0000,1,60,0,0.0000
176,862.74,60.39,80,0,1.089248,0.9077,569.94,0.0000,1,60,0,0.0000
177,228.75,592.50,285,0,1.153647,0.9614,286.59,0.0000,1,60,0,0.0000
178,117.57,498.19,81,0,1.117681,0.9314,382.44,0.0000,1,60,0,0.0000
179,722.22,539.35,179,1,0.907187,0.7560,225.68,0.0000,1,60,0,0.0000
180,158.85,558.79,81,0,1.156609,0.9638,346.17,0.0000,1,60,0,0.0000
181,554.00,845.45,43,0,0.874019,0.7283,349.65,0.0000,1,60,0,0.0000
182,479.08,745.91,10,0,1.135548,0.9463,246.79,0.0000,1,60,0,0.0000
183,827.54,182.84,258,0,1.094322,0.9119,455.93,0.0000,1,60,0,0.0000
184,454.05,607.84,7,0,0.968245,0.8069,117.22,0.0000,1,60,0,0.0000
185,290.51,743.29,150,0,1.147135,0.9559,321.06,0.0000,1,60,0,0.0000
186,700.83,380.48,226,0,1.023142,0.8526,233.70,0.0000,1,60,0,0.0000
187,801.13,945.20,88,0,1.091387,0.9095,537.48,0.0000,1,60,0,0.0000
188,891.12,461.96,15,0,1.136575,0.9471,392.97,0.0000,1,60,0,0.0000
189,128.88,369.68,86,0,1.110372,0.9253,393.33,0.0000,1,60,0,0.0000
190,65.14,332.24,86,0,1.128480,0.9404,466.10,0.0000,1,60,0,0.0000
191,521.82,691.12,10,0,1.125969,0.9383,192.37,0.0000,1,60,0,0.0000
192,308.09,76.84,117,0,0.482021,0.4017,464.64,0.0000,1,60,0,0.0000
193,968.73,173.19,258,0,1.134733,0.9456,571.41,0.0000,1,60,0,0.0000
194,522.89,290.15,148,0,0.940696,0.7839,211.10,0.0000,1,60,0,0.0000
195,399.46,931.25,61,0,1.137814,0.9482,442.82,0.0000,1,60,0,0.0000
196,281.95,502.83,86,0,1.105693,0.9214,218.07,0.0000,1,60,0,0.0000
197,676.37,644.55,179,0,1.129369,0.9411,228.04,0.0000,1,60,0,0.0000
198,33.43,687.91,8,0,1.103411,0.9195,502.99,0.0000,1,60,0,0.0000
199,270.34,789.77,150,0,1.151398,0.9595,369.75,0.0000,1,60,0,0.0000
200,375.23,380.80,200,1,0.890520,0.7421,172.56,0.0000,1,60,0,0.0000
201,248.51,346.58,42,0,0.976769,0.8140,294.59,0.0000,1,60,0,0.0000
202,952.62,166.46,258,0,0.559470,0.4662,562.24,0.0000,1,60,0,0.0000
203,377.19,36.42,117,0,1.109818,0.9248,479.57,0.0000,1,60,0,0.0000
204,597.61,994.47,204,1,0.686683,0.5722,504.01,0.0000,1,60,0,0.0000
205,367.02,621.19,7,0,1.148377,0.9570,179.92,0.0000,1,60,0,0.0000
206,439.09,564.66,7,0,1.051370,0.8761,88.83,0.0000,1,60,0,0.0000
207,320.34,134.26,117,0,1.120573,0.9338,407.48,0.0000,1,60,0,0.0000
208,747.56,275.77,226,0,1.119119,0.9326,334.01,0.0000,1,60,0,0.0000
209,715.10,479.01,155,0,1.153967,0.9616,216.13,0.0000,1,60,0,0.0000
210,403.65,214.13,210,1,1.137892,0.9482,301.67,0.0000,1,60,0,0.0000
211,794.12,760.99,88,0,0.863783,0.7198,393.22,0.0000,1,60,0,0.0000
212,846.19,381.19,258,0,0.882474,0.7354,366.01,0.0000,1,60,0,0.0000
213,387.35,17.61,117,0,1.105129,0.9209,495.36,0.0000,1,60,0,0.0000
214,321.17,59.03,117,0,1.146415,0.9553,475.85,0.0000,1,60,0,0.0000
215,881.12,558.80,15,0,1.159569,0.9663,385.63,0.0000,1,60,0,0.0000
216,445.14,926.00,61,0,1.138096,0.9484,429.52,0.0000,1,60,0,0.0000
217,371.39,23.26,117,0,1.113421,0.9279,493.78,0.0000,1,60,0,0.0000
218,589.90,880.40,43,0,1.109177,0.9243,390.88,0.0000,1,60,0,0.0000
219,381.83,325.46,200,0,1.142394,0.9520,210.78,0.0000,1,60,0,0.0000
220,200.72,543.03,86,0,0.942255,0.7852,302.35,0.0000,1,60,0,0.0000
221,487.86,971.28,204,0,1.138346,0.9486,471.44,0.0000,1,60,0,0.0000
222,328.70,529.75,7,0,1.094787,0.9123,173.87,0.0000,1,60,0,0.0000
223,125.78,406.64,86,0,1.109978,0.9250,385.69,0.0000,1,60,0,0.0000
224,638.60,657.90,179,0,1.113878,0.9282,210.10,0.0000,1,60,0,0.0000
225,222.64,629.06,285,0,0.919959,0.7666,305.91,0.0000,1,60,0,0.0000
226,664.36,334.34,226,1,1.029390,0.8578,233.36,0.0000,1,60,0,0.0000
227,202.11,106.61,117,0,1.105885,0.9216,493.46,0.0000,1,60,0,0.0000
228,151.95,558.13,81,0,0.837844,0.6982,352.87,0.0000,1,60,0,0.0000
229,129.95,28.31,229,1,1.125491,0.9379,599.53,0.0000,1,60,0,0.0000
230,873.69,299.17,258,0,1.152553,0.9605,424.24,0.0000,1,60,0,0.0000
231,256.40,179.72,231,1,1.109943,0.9250,402.40,0.0000,1,60,0,0.0000
232,71.74,402.11,81,0,1.088558,0.9071,439.31,0.0000,1,60,0,0.0000
233,490.39,813.55,43,0,1.131837,0.9432,313.70,0.0000,1,60,0,0.0000
234,987.88,472.73,15,0,1.106881,0.9224,488.64,0.0000,1,60,0,0.0000
235,285.02,295.63,42,0,0.963394,0.8028,296.62,0.0000,1,60,0,0.0000
236,216.58,382.42,278,0,1.125140,0.9376,306.84,0.0000,1,60,0,0.0000
237,962.58,804.83,88,0,1.133056,0.9442,553.99,0.0000,1,60,0,0.0000
238,400.65,914.38,61,0,1.137705,0.9481,426.12,0.0000,1,60,0,0.0000
239,39.94,83.20,257,0,1.118533,0.9321,620.79,0.0000,1,60,0,0.0000
240,227.83,407.95,86,0,0.941781,0.7848,287.31,0.0000,1,60,0,0.0000
241,333.08,228.98,42,0,0.926831,0.7724,318.30,0.0000,1,60,0,0.0000
242,440.13,574.95,7,0,1.171749,0.9765,95.93,0.0000,1,60,0,0.0000
243,67.28,769.72,8,0,0.616615,0.5138,509.90,0.0000,1,60,0,0.0000
244,897.05,90.90,258,0,1.098718,0.9156,570.09,0.0000,1,60,0,0.0000
245,552.33,525.26,245,1,1.138630,0.9489,58.10,0.0000,1,60,0,0.0000
246,633.49,748.01,43,0,0.985206,0.8210,281.66,0.0000,1,60,0,0.0000
247,258.64,773.39,150,0,1.160901,0.9674,364.69,0.0000,1,60,0,0.0000
248,548.19,336.78,226,0,1.038251,0.8652,170.18,0.0000,1,60,0,0.0000
249,314.52,701.99,259,0,0.983123,0.8193,274.23,0.0000,1,60,0,0.0000
250,447.94,356.50,105,0,1.131778,0.9431,152.65,0.0000,1,60,0,0.0000
251,827.61,152.74,258,0,1.089415,0.9078,477.40,0.0000,1,60,0,0.0000
252,134.99,1.80,229,0,1.113409,0.9278,617.60,0.0000,1,60,0,0.0000
253,453.99,786.83,10,0,0.951035,0.7925,290.49,0.0000,1,60,0,0.0000
254,225.33,406.00,86,0,1.134471,0.9454,290.31,0.0000,1,60,0,0.0000
255,494.52,392.18,105,0,1.146205,0.9552,107.96,0.0000,1,60,0,0.0000
256,782.49,325.87,258,0,1.146691,0.9556,331.84,0.0000,1,60,0,0.0000
257,59.68,3.60,257,1,1.095517,0.9129,663.55,0.0000,1,60,0,0.0000
258,796.39,376.03,258,1,1.148910,0.9574,321.27,0.0000,1,60,0,0.0000
259,304.71,700.76,259,1,1.162635,0.9689,280.07,0.0000,1,60,0,0.0000
260,301.37,185.40,231,0,1.121062,0.9342,372.06,0.0000,1,60,0,0.0000
261,910.32,227.53,258,0,0.595729,0.4964,492.54,0.0000,1,60,0,0.0000
262,402.86,840.09,61,0,1.116872,0.9307,353.69,0.0000,1,60,0,0.0000
263,104.57,835.30,170,0,1.105379,0.9211,518.45,0.0000,1,60,0,0.0000
264,486.59,926.52,43,0,1.140083,0.9501,426.73,0.0000,1,60,0,0.0000
265,312.20,226.19,42,0,1.120184,0.9335,332.03,0.0000,1,60,0,0.0000
266,468.86,885.68,61,0,1.128318,0.9403,386.93,0.0000,1,60,0,0.0000
267,789.51,508.16,15,0,1.141393,0.9512,289.63,0.0000,1,60,0,0.0000
268,293.77,646.32,259,0,1.170119,0.9751,252.87,0.0000,1,60,0,0.0000
269,558.04,109.56,80,0,0.772492,0.6437,394.73,0.0000,1,60,0,0.0000
270,836.15,285.21,258,0,1.149341,0.9578,398.91,0.0000,1,60,0,0.0000
271,812.80,944.51,88,0,1.113443,0.9279,543.54,0.0000,1,60,0,0.0000
272,456.88,826.58,61,0,1.125458,0.9379,329.41,0.0000,1,60,0,0.0000
273,824.53,424.02,258,0,1.156388,0.9637,333.31,0.0000,1,60,0,0.0000
274,503.49,782.60,43,0,1.123694,0.9364,282.63,0.0000,1,60,0,0.0000
275,765.14,988.91,88,0,1.143602,0.9530,556.18,0.0000,1,60,0,0.0000
276,447.93,370.92,105,0,1.131653,0.9430,139.19,0.0000,1,60,0,0.0000
277,301.75,457.78,278,0,1.134047,0.9450,202.70,0.0000,1,60,0,0.0000
278,303.52,439.11,278,1,1.139361,0.9495,205.70,0.0000,1,60,0,0.0000
279,252.91,310.28,42,0,0.960250,0.8002,311.52,0.0000,1,60,0,0.0000
280,286.70,11.12,117,0,1.123421,0.9362,533.38,0.0000,1,60,0,0.0000
281,454.70,151.91,210,0,0.583058,0.4859,351.03,0.0000,1,60,0,0.0000
282,386.01,131.96,210,0,1.123173,0.9360,385.29,0.0000,1,60,0,0.0000
283,174.64,12.96,229,0,1.102294,0.9186,585.72,0.0000,1,60,0,0.0000
284,546.38,423.62,245,0,1.082692,0.9022,89.36,0.0000,1,60,0,0.0000
285,178.06,625.50,285,1,0.736910,0.6141,345.54,0.0000,1,60,0,0.0000
286,429.72,602.83,7,0,1.052403,0.8770,124.55,0.0000,1,60,0,0.0000
287,591.58,944.79,43,0,1.138816,0.9490,454.12,0.0000,1,60,0,0.0000
288,201.58,597.91,285,0,0.936800,0.7807,314.07,0.0000,1,60,0,0.0000
289,717.12,446.53,155,0,1.164793,0.9707,223.61,0.0000,1,60,0,0.0000
290,43.38,769.97,8,0,1.139732,0.9498,530.46,0.0000,1,60,0,0.0000
291,298.83,260.36,42,0,1.103920,0.9199,312.89,0.0000,1,60,0,0.0000
292,990.92,977.76,88,0,1.111943,0.9266,685.03,0.0000,1,60,0,0.0000
293,854.87,201.46,258,0,1.099421,0.9162,463.74,0.0000,1,60,0,0.0000
294,467.45,551.52,245,0,1.165896,0.9716,60.94,0.0000,1,60,0,0.0000
295,111.81,821.91,8,0,1.113219,0.9277,504.30,0.0000,1,60,0,0.0000
296,979.99,856.85,88,0,1.134545,0.9455,598.11,0.0000,1,60,0,0.0000
297,477.74,695.18,10,0,0.962217,0.8018,196.44,0.0000,1,60,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,200,0,1.139893,0.9499,229.75,0.0000,1,60,0,0.0000
